V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
114,8,4,0.49,router-cluster,6.470657028502581,6.3421820885892295,6.563793306259002,0.07064255278644206
114,8,4,0.0,random-permute,2.0,2.0,2.0,0.0
114,8,4,0.01,random-permute,2.000835994062734,1.9908404928902492,2.013063990105028,0.006221857082067187
114,8,4,0.02,random-permute,1.9966675948504027,1.9705767422689422,2.0323764330180754,0.015811773271828363
114,8,4,0.03,random-permute,2.0140750759313653,1.971625419129743,2.0590884747594664,0.025429152627095247
114,8,4,0.04,random-permute,2.006894334041389,1.9634257074842922,2.060215655399971,0.030228735398981677
114,8,4,0.05,random-permute,2.0092173027407734,1.9545234702405196,2.0786706064391365,0.033081514863099654
114,8,4,0.060000000000000005,random-permute,2.0099846106848807,1.9504672314862224,2.1015324684748076,0.04052478403799859
114,8,4,0.06999999999999999,random-permute,1.947319562387495,1.895254078454537,2.0158118517863377,0.03161171235786043
114,8,4,0.08,random-permute,1.9850563566937294,1.928350502692204,2.0927826088563983,0.04307371123467216
114,8,4,0.09,random-permute,1.968398375358947,1.7622753592493465,2.0647645432672297,0.08713075690816234
114,8,4,0.09999999999999999,random-permute,2.005811746876101,1.8774497847305773,2.146321959600838,0.07815661439599228
114,8,4,0.11,random-permute,1.98977074986878,1.8352781043650153,2.168829287011644,0.09490184153485719
114,8,4,0.12,random-permute,2.0064421308959917,1.8613294425922442,2.2125085941013864,0.10727075479721479
114,8,4,0.13,random-permute,1.9404780104874995,1.8349520069089302,2.1554072684558006,0.09440052970446865
114,8,4,0.14,random-permute,2.0047819746445037,1.823365303673177,2.2383475235866883,0.12361676847826499
114,8,4,0.15000000000000002,random-permute,2.0150056269889403,1.861484119719766,2.2151586290336684,0.12741305062920635
114,8,4,0.16,random-permute,1.9892818242416197,1.905112569246275,2.0802174072465194,0.05784683237114622
114,8,4,0.17,random-permute,1.9833139390841308,1.5930139782531976,2.148590124292745,0.1515862166752268
114,8,4,0.18000000000000002,random-permute,2.000318521985462,1.8431632980320816,2.1062464259804945,0.08737307987525575
114,8,4,0.19,random-permute,2.021853410807061,1.8536924399821713,2.2621054718243347,0.11453065528663019
114,8,4,0.2,random-permute,1.9807220469856226,1.7522291378740302,2.198309800524208,0.13349521828703706
114,8,4,0.21000000000000002,random-permute,1.972676762150045,1.8564819311033822,2.1307139647536393,0.08926493231168144
114,8,4,0.22,random-permute,1.9813472453507015,1.6825425765050739,2.177222592734798,0.14166597179682114
114,8,4,0.23,random-permute,2.0144530010796102,1.7789724165482514,2.177779210139196,0.10196247303997569
114,8,4,0.24000000000000002,random-permute,2.011211021096478,1.8300961655217471,2.1241993340934315,0.0965148184655772
114,8,4,0.25,random-permute,1.9101291385166594,1.7013397702890696,2.17018553268287,0.12759375864596206
114,8,4,0.26,random-permute,1.9346106049488132,1.7190158897381387,2.082014697077879,0.11186643478663554
114,8,4,0.27,random-permute,1.8406916982201864,1.658996647241645,2.0216629324061985,0.09301772097500911
114,8,4,0.28,random-permute,1.9469257650662057,1.721059563194305,2.1489702242567503,0.12934986106411053
114,8,4,0.29000000000000004,random-permute,1.830502576107369,1.6175018946718145,2.0209133488072224,0.11890634697349971
114,8,4,0.3,random-permute,1.8307236439393009,1.5552003555864344,2.0408519800852325,0.14187427791720822
114,8,4,0.31,random-permute,1.8532168768751713,1.5803604830205407,2.039755220127243,0.1382582834406824
114,8,4,0.32,random-permute,1.9059016162662725,1.6330820129312023,2.0552194498615592,0.11816611306338277
114,8,4,0.33,random-permute,1.7735823266974233,1.4587719102302266,2.06807688570652,0.1601007089587825
114,8,4,0.34,random-permute,1.882165214167331,1.6056640677022949,2.047425628491465,0.1315373478061501
114,8,4,0.35000000000000003,random-permute,1.77203805852947,1.4826011494879177,2.0149787877614247,0.16066369941509878
114,8,4,0.36000000000000004,random-permute,1.7798438923765036,1.6652968867183566,1.9465601708915157,0.08874581971632886
114,8,4,0.37,random-permute,1.834901533800334,1.550618839604631,2.13762076407741,0.1911613340243179
114,8,4,0.38,random-permute,1.8117980522084913,1.5732550107430634,2.012849643536573,0.14848369934854366
114,8,4,0.39,random-permute,1.7242917026792555,1.4880739193179406,2.074409490450042,0.18116346525368454
114,8,4,0.4,random-permute,1.7682257625131634,1.5410621749555764,1.9776028332640536,0.13331353286905737
114,8,4,0.41000000000000003,random-permute,1.7905977576793979,1.5044200130540926,2.2154218375676242,0.1931013991685332
114,8,4,0.42000000000000004,random-permute,1.8282698088643923,1.6410574042499875,1.9705108205606003,0.09611900698564317
114,8,4,0.43,random-permute,1.7964138733281474,1.4470067616490012,2.06256497582236,0.18157227409493154
114,8,4,0.44,random-permute,1.7799198956609288,1.563258994856938,1.9918457657094906,0.15575828952125953
114,8,4,0.45,random-permute,1.70945091284077,1.4576257302087556,2.1003380174048116,0.17791846234783368
114,8,4,0.46,random-permute,1.7655487297745989,1.410895066069713,1.9847499107061735,0.1567842528959709
114,8,4,0.47000000000000003,random-permute,1.6671947370982125,1.324549990778664,1.8042740160182698,0.12979077272002953
114,8,4,0.48000000000000004,random-permute,1.8053075282534965,1.5894269660368063,2.0041048580825236,0.13871705260762068
114,8,4,0.49,random-permute,1.6564368037717885,1.473559097457207,1.881240019550627,0.10843706441104606
264,11,6,0.0,uniform,6.863956639566357,6.863956639566357,6.863956639566357,0.0
264,11,6,0.01,uniform,6.863848742616693,6.862023600677514,6.865312143000509,0.0008889279224666089
264,11,6,0.02,uniform,6.862796648485424,6.860621674499143,6.863862383894293,0.0009490237680226537
264,11,6,0.03,uniform,6.859504414708238,6.856901723094149,6.8616052529319855,0.0014842101948529549
264,11,6,0.04,uniform,6.856349825025409,6.854609538524089,6.857600125697277,0.0008477420160262895
264,11,6,0.05,uniform,6.851741177084446,6.847303649490285,6.854299079594999,0.0019917998702528783
264,11,6,0.060000000000000005,uniform,6.847050264102867,6.843024889081826,6.852284221474999,0.0029002766645626617
264,11,6,0.06999999999999999,uniform,6.844113876639386,6.837736605061849,6.846530666862762,0.002630457085854735
264,11,6,0.08,uniform,6.839539534282734,6.834342965024392,6.84350140944513,0.002828094731809616
264,11,6,0.09,uniform,6.835811479387428,6.830919246247177,6.839940977918697,0.0021837153429042078
264,11,6,0.09999999999999999,uniform,6.833306262916906,6.825130515786344,6.837104700015449,0.0034644369446930963
264,11,6,0.11,uniform,6.8298801608143975,6.8184016695841905,6.834312764263087,0.004489139320734057
264,11,6,0.12,uniform,6.825613068466891,6.810651686863954,6.8310181953699995,0.005998936306522779
264,11,6,0.13,uniform,6.821525000780386,6.8117248089500775,6.830308380951433,0.0060051904071609765
264,11,6,0.14,uniform,6.816205748834063,6.809097716616019,6.827083211622744,0.005853908729474052
264,11,6,0.15000000000000002,uniform,6.810579583243656,6.804075201571894,6.8191686958081155,0.004201240703446224
264,11,6,0.16,uniform,6.812009716860098,6.792308759387616,6.822677645759137,0.0074426297818148525
264,11,6,0.17,uniform,6.804694391708765,6.794361331540117,6.817385632178201,0.007957556438148524
264,11,6,0.18000000000000002,uniform,6.802667761364495,6.786276001039536,6.813956208958895,0.00768345838163595
264,11,6,0.19,uniform,6.800742723122968,6.78683709248538,6.807837244366812,0.0064908752467282985
264,11,6,0.2,uniform,6.797128852263901,6.774435891084184,6.809521414884673,0.01016666091222672
264,11,6,0.21000000000000002,uniform,6.7909728950868224,6.772168815334939,6.8054333203213,0.009739091430832177
264,11,6,0.22,uniform,6.783781497006099,6.756575153258953,6.798238512001557,0.012758887481576577
264,11,6,0.23,uniform,6.781387149122333,6.765267757381648,6.794253468645478,0.009479349931939137
264,11,6,0.24000000000000002,uniform,6.7801504768253995,6.763713625596829,6.798340780224736,0.010809915368027001
264,11,6,0.25,uniform,6.773793244778686,6.757290147432525,6.782171329694727,0.006675876868115477
264,11,6,0.26,uniform,6.774465058076243,6.75944058592907,6.78720426244446,0.008898791332994422
264,11,6,0.27,uniform,6.770028695221103,6.750241216145327,6.784480172171793,0.010067007588602269
264,11,6,0.28,uniform,6.768133925217119,6.743721542665176,6.785488440267636,0.013079268136261113
264,11,6,0.29000000000000004,uniform,6.764412256958235,6.733822387805241,6.779810619433773,0.01211962582742845
264,11,6,0.3,uniform,6.7574036227677565,6.745850528727124,6.774178331572144,0.0072555056040894215
264,11,6,0.31,uniform,6.7564236363364305,6.7123120554240705,6.775029978692982,0.017720950230653836
264,11,6,0.32,uniform,6.749195398743451,6.728965170097112,6.765458610938462,0.012790822624546214
264,11,6,0.33,uniform,6.748187366083654,6.71881266128994,6.769575876270168,0.014261829476945874
264,11,6,0.34,uniform,6.735311585106831,6.712114425416622,6.759644150953398,0.01569578283534406
264,11,6,0.35000000000000003,uniform,6.742799894690174,6.72969274789806,6.755786096006287,0.008048599332038029
264,11,6,0.36000000000000004,uniform,6.737114704457284,6.717187741478622,6.755719403363828,0.011714559084958935
264,11,6,0.37,uniform,6.729365818820886,6.711171171929867,6.746280076174499,0.010513284194059482
264,11,6,0.38,uniform,6.719231852519378,6.688397910276692,6.739046574813423,0.0168017253040778
264,11,6,0.39,uniform,6.729365263927768,6.692952640077505,6.751994784252839,0.014243367544333429
264,11,6,0.4,uniform,6.716053749218894,6.687713038709651,6.736378220880041,0.016194893039814844
264,11,6,0.41000000000000003,uniform,6.721924203098041,6.711839197024033,6.734209881683907,0.006860463233183739
264,11,6,0.42000000000000004,uniform,6.708324172804818,6.665873834894213,6.723875979337752,0.016062656604724272
264,11,6,0.43,uniform,6.715079256170351,6.686467094274791,6.727557186530221,0.011430946648590602
264,11,6,0.44,uniform,6.706663317899097,6.682282016497813,6.733824965349094,0.01701289051712099
264,11,6,0.45,uniform,6.70550429388752,6.679075445544762,6.7149708559459445,0.010504852155732495
264,11,6,0.46,uniform,6.696113949895617,6.641423696457279,6.722289169455058,0.021975433731132674
264,11,6,0.47000000000000003,uniform,6.696416585561225,6.653462708131674,6.731313926131628,0.022251027524648647
264,11,6,0.48000000000000004,uniform,6.694283503037771,6.673831887725863,6.718233846896117,0.015081761393430305
264,11,6,0.49,uniform,6.692574436542595,6.644302480732474,6.720092812649279,0.022156790065377553
264,11,6,0.0,nearst-neighbour,9.993686868686812,9.993686868686812,9.993686868686812,0.0
264,11,6,0.01,nearst-neighbour,9.742810247788785,9.690104621214104,9.781930988067721,0.02926591665601233
264,11,6,0.02,nearst-neighbour,9.521357084794058,9.445270457774429,9.573138088678773,0.03860973000395744
264,11,6,0.03,nearst-neighbour,9.30923401359464,9.191318206861435,9.408306403560395,0.06427456240905037
264,11,6,0.04,nearst-neighbour,9.048593925775812,8.78430903935197,9.187769001877827,0.11964830931632031
264,11,6,0.05,nearst-neighbour,8.924309487955126,8.839089359902504,9.010285598856774,0.061254745343741854
264,11,6,0.060000000000000005,nearst-neighbour,8.744064706893267,8.61482385543367,8.870349367450912,0.07389983703166385
264,11,6,0.06999999999999999,nearst-neighbour,8.529228599497369,8.30411800079831,8.6365460486523,0.10155135293987369
264,11,6,0.08,nearst-neighbour,8.295889903797738,8.002543638358166,8.488375822984954,0.1617996840066207
264,11,6,0.09,nearst-neighbour,8.157387260250688,7.853923633933241,8.294841587975526,0.14301495269985448
264,11,6,0.09999999999999999,nearst-neighbour,8.00673544229363,7.850599895993507,8.266184575065225,0.11319071773952719
264,11,6,0.11,nearst-neighbour,7.847543415005395,7.553524492518049,7.996732161341161,0.13959853420859505
264,11,6,0.12,nearst-neighbour,7.718452256168502,7.356129168640415,7.896767219522643,0.14994645716605384
264,11,6,0.13,nearst-neighbour,7.539947874470663,7.057468934422708,7.72576596846319,0.20814895537056702
264,11,6,0.14,nearst-neighbour,7.326887409837456,7.104831956780881,7.468385260844615,0.10736260161023654
264,11,6,0.15000000000000002,nearst-neighbour,7.220663931136289,6.968887755523738,7.4531257503693755,0.17771517022582187
264,11,6,0.16,nearst-neighbour,7.21648524043218,7.077483448190793,7.329111506003118,0.072743724732324
264,11,6,0.17,nearst-neighbour,7.098399976757646,6.809601854148373,7.392283838419228,0.17587104941439374
264,11,6,0.18000000000000002,nearst-neighbour,7.034417850303879,6.822209538144061,7.253464724248318,0.12891791974392622
264,11,6,0.19,nearst-neighbour,6.6928142772002746,6.316997245480228,7.0175370629486045,0.21833819229940413
264,11,6,0.2,nearst-neighbour,6.654182702864039,6.34713370059235,6.986645417597021,0.1918404371651735
264,11,6,0.21000000000000002,nearst-neighbour,6.582390062490768,6.121645078163061,6.8844147745453315,0.2494638675302073
264,11,6,0.22,nearst-neighbour,6.480732262597767,6.138300100054995,6.7555804750460435,0.1766822231480214
264,11,6,0.23,nearst-neighbour,6.272390116480265,5.958716104023304,6.5773700441448195,0.2028185220667465
264,11,6,0.24000000000000002,nearst-neighbour,6.195369648669666,6.026617993799175,6.432348274047915,0.12858598779079614
264,11,6,0.25,nearst-neighbour,6.074539931389686,5.610581178342485,6.39220937949554,0.21343002972660374
264,11,6,0.26,nearst-neighbour,5.985564689787394,5.558815538361282,6.3099718705347065,0.235010006743711
264,11,6,0.27,nearst-neighbour,5.970915508767959,5.586347272424474,6.310664274359385,0.23285528438535796
264,11,6,0.28,nearst-neighbour,5.886988089214262,5.474369830337714,6.120533690923641,0.21528117709548739
264,11,6,0.29000000000000004,nearst-neighbour,5.824427516453598,5.546300594395465,6.07919812855374,0.17073241046425833
264,11,6,0.3,nearst-neighbour,5.62927437343371,5.055997193652147,6.02460369491911,0.24986982137361982
264,11,6,0.31,nearst-neighbour,5.685413630907317,5.321040505084193,6.03481522901198,0.20793066013389686
264,11,6,0.32,nearst-neighbour,5.663424540594088,5.352653719256761,5.869713812943249,0.1655703883843734
264,11,6,0.33,nearst-neighbour,5.32435341353082,4.6841467157247765,5.730704175290375,0.32284673955763843
264,11,6,0.34,nearst-neighbour,5.449177710735244,5.200531427185406,5.665407514682731,0.15458620251603317
264,11,6,0.35000000000000003,nearst-neighbour,5.457675632326614,5.121819811503299,5.701572813722033,0.20945251084716968
264,11,6,0.36000000000000004,nearst-neighbour,5.229974459352874,4.930018035362912,5.535709853393835,0.20279766090116064
264,11,6,0.37,nearst-neighbour,5.160842387439957,4.647448319046005,5.777838203067744,0.33010475872632444
264,11,6,0.38,nearst-neighbour,5.232164100590686,4.961961762457461,5.472434760606196,0.15090209650279368
264,11,6,0.39,nearst-neighbour,5.10629996817734,4.861091879919973,5.3355982012753165,0.13468071608326407
264,11,6,0.4,nearst-neighbour,4.952862644244625,4.508050166963206,5.474035235776219,0.25325746120640813
264,11,6,0.41000000000000003,nearst-neighbour,4.882066742214585,4.643552235750111,5.12037607832641,0.131060281313317
264,11,6,0.42000000000000004,nearst-neighbour,4.846524094702835,4.561740896895374,5.091866355596113,0.17065119050782587
264,11,6,0.43,nearst-neighbour,4.849784733234207,4.561420963946938,5.197808932142406,0.16093106999802884
264,11,6,0.44,nearst-neighbour,4.716389428925095,4.110111363796225,4.9048810331462835,0.22817533834999712
264,11,6,0.45,nearst-neighbour,4.619923780629259,4.005305201886716,4.980543828987744,0.2892803626550147
264,11,6,0.46,nearst-neighbour,4.598572610614367,4.09281118694727,4.978823284517137,0.23957295843327533
264,11,6,0.47000000000000003,nearst-neighbour,4.6827204713366,4.441122379890518,5.0060280791575495,0.20956206002294028
264,11,6,0.48000000000000004,nearst-neighbour,4.606379579633571,4.175827167298509,4.922678716452069,0.20525884734643468
264,11,6,0.49,nearst-neighbour,4.508027851508475,4.303342637423663,4.704462479447559,0.1428210913054748
264,11,6,0.0,shift_1,10.0,10.0,10.0,0.0
264,11,6,0.01,shift_1,9.68090219021364,9.63130354825504,9.732932147546657,0.035447878563263154
264,11,6,0.02,shift_1,9.365486908721115,9.20923760252692,9.43820438310906,0.07139822062427865
264,11,6,0.03,shift_1,9.104698075748074,8.912049965420644,9.213870510332093,0.07819831666969743
264,11,6,0.04,shift_1,8.8551029885165,8.723380878059205,8.94602324959848,0.07922558501099787
264,11,6,0.05,shift_1,8.59316854337592,8.445537268235556,8.749557282772109,0.09170410019198283
264,11,6,0.060000000000000005,shift_1,8.294758819784857,8.113734155456468,8.493058464951982,0.12346182871731554
264,11,6,0.06999999999999999,shift_1,8.071037347194329,7.8117500541144045,8.363461161089878,0.1610156510144915
264,11,6,0.08,shift_1,7.883773680638072,7.4944224768056955,8.141171423262518,0.17366417018313932
264,11,6,0.09,shift_1,7.7735339221326925,7.470659171507809,7.988250257570066,0.1374451769433199
264,11,6,0.09999999999999999,shift_1,7.621055329372266,7.39163864649976,7.842591101567192,0.1322586739336261
264,11,6,0.11,shift_1,7.350135064679914,7.108522088982877,7.57639654851848,0.1252966804907534
264,11,6,0.12,shift_1,7.134721322468134,6.837799761941123,7.410583546125301,0.17056791932001483
264,11,6,0.13,shift_1,6.922709418218764,6.585233490079563,7.163961556182623,0.20293814053541503
264,11,6,0.14,shift_1,6.829241938542742,6.440875659322818,7.095254573609763,0.20853923035417096
264,11,6,0.15000000000000002,shift_1,6.751504474556266,6.500397868932985,6.910058822355626,0.13723688252186264
264,11,6,0.16,shift_1,6.531029960977944,6.033073113092322,6.808899056423299,0.22282863139671713
264,11,6,0.17,shift_1,6.392198166220142,5.722698400029031,6.813198674158083,0.354275689974459
264,11,6,0.18000000000000002,shift_1,6.376426661001969,6.160599607343534,6.6500038726051125,0.1682514431747178
264,11,6,0.19,shift_1,6.001505704822686,5.42081521146208,6.492521637777874,0.3403552558897255
264,11,6,0.2,shift_1,5.952715042672567,5.440045495945527,6.390090104459197,0.2981881287524862
264,11,6,0.21000000000000002,shift_1,5.926554127557468,5.373068448411079,6.268825335907865,0.29707289730421227
264,11,6,0.22,shift_1,5.6546071503432405,5.1386249593386,5.937211825694299,0.29718285077847917
264,11,6,0.23,shift_1,5.766168251362728,5.276641196811265,6.01996662988561,0.19883968180619385
264,11,6,0.24000000000000002,shift_1,5.482903371709092,5.116189761258186,5.888794741833217,0.22178140288172252
264,11,6,0.25,shift_1,5.4401277450037515,5.28760951230944,5.672361791602515,0.14298726190593652
264,11,6,0.26,shift_1,5.385190874434907,5.013242286363601,5.676201559530048,0.2135009520796582
264,11,6,0.27,shift_1,5.193907907781488,4.5180510231365885,5.7244140235357985,0.32326194714155737
264,11,6,0.28,shift_1,5.1450855796114565,4.690576791514007,5.336802065033606,0.20364398610923803
264,11,6,0.29000000000000004,shift_1,5.213931098571736,4.906429797573975,5.479644048663255,0.1782414429417437
264,11,6,0.3,shift_1,4.949658335560347,4.462873553565755,5.259892587118386,0.2064357292297817
264,11,6,0.31,shift_1,4.867078536094928,4.450592001622024,5.17454524455792,0.2153514724100865
264,11,6,0.32,shift_1,4.770657431529928,4.450028833893452,5.074417266704694,0.18319223781788896
264,11,6,0.33,shift_1,4.806820257006632,4.219588380135804,5.1543025289393265,0.23518860216268764
264,11,6,0.34,shift_1,4.769489705985427,4.123482987435868,5.21139400314933,0.3003979339715283
264,11,6,0.35000000000000003,shift_1,4.5283638187587005,4.252068913916127,4.757890540186553,0.1675786683441283
264,11,6,0.36000000000000004,shift_1,4.599631578036421,4.36379285916898,4.902487544302582,0.17632717031707942
264,11,6,0.37,shift_1,4.52548906021554,4.163116651243874,4.813883745454277,0.2064293729709782
264,11,6,0.38,shift_1,4.56975199183159,4.097167701031872,4.9003582670243055,0.2620863863396509
264,11,6,0.39,shift_1,4.302950758476841,3.780513510771513,4.772520601289519,0.2887078639879512
264,11,6,0.4,shift_1,4.241028792816488,3.8262020375468735,4.556534752981652,0.2482052570812797
264,11,6,0.41000000000000003,shift_1,4.224968742767438,3.8802051194029055,4.4931123479942805,0.20881972243741237
264,11,6,0.42000000000000004,shift_1,4.138536643239967,3.798163977471996,4.501626065014133,0.20314539971847917
264,11,6,0.43,shift_1,4.14772593820768,3.8760482234888336,4.514144090387215,0.2377843121715392
264,11,6,0.44,shift_1,4.02485588786593,3.5057482913661295,4.36433034848229,0.23727779852609082
264,11,6,0.45,shift_1,4.11671559478259,3.5598517441513127,4.401188454313175,0.22802419374387245
264,11,6,0.46,shift_1,3.822691876106167,3.4988241767280535,4.122715616143308,0.23053062865417973
264,11,6,0.47000000000000003,shift_1,4.041788115104484,3.722273615816885,4.365220735880258,0.16450028344268602
264,11,6,0.48000000000000004,shift_1,3.844475345676025,3.5167614664132563,4.078217593402898,0.14616095153428232
264,11,6,0.49,shift_1,3.8808419860637793,3.488402421362448,4.234133046347754,0.22239366407907166
264,11,6,0.0,shift_half,4.444444444444447,4.444444444444447,4.444444444444447,0.0
264,11,6,0.01,shift_half,4.395834534308911,4.384582626929352,4.40078537322603,0.00514285281804362
264,11,6,0.02,shift_half,4.340042209784235,4.30308320868997,4.354092303131988,0.014186240325320931
264,11,6,0.03,shift_half,4.293476742910229,4.255861790468347,4.316458723962904,0.019859932573186963
264,11,6,0.04,shift_half,4.261079948629636,4.246916586987045,4.280439617374675,0.010399080846166562
264,11,6,0.05,shift_half,4.199753795938843,4.117989476960297,4.250972230467785,0.03705687201621266
264,11,6,0.060000000000000005,shift_half,4.178785880661621,4.126874208809277,4.220309424878432,0.027392780317040948
264,11,6,0.06999999999999999,shift_half,4.117693768632621,4.064645997272083,4.16652986500482,0.0344329477120065
264,11,6,0.08,shift_half,4.078769914918782,4.012534828951276,4.141281269689051,0.04279525883545336
264,11,6,0.09,shift_half,4.054483398345019,4.008136004589295,4.135039652869527,0.03421971202732615
264,11,6,0.09999999999999999,shift_half,4.0013615268164475,3.9566125250813298,4.0701907801651345,0.032622473234094285
264,11,6,0.11,shift_half,3.9586452967536756,3.850190696434695,4.051374332009656,0.05625143252267189
264,11,6,0.12,shift_half,3.9036494829648047,3.744385563984993,4.007906815248431,0.07487129362416119
264,11,6,0.13,shift_half,3.883322825687621,3.7762673397804867,3.9957168891082806,0.07187939797682955
264,11,6,0.14,shift_half,3.878222244721754,3.801223882434815,3.947399226854414,0.045087982431509264
264,11,6,0.15000000000000002,shift_half,3.79682021755523,3.5482089864286928,3.9641201490623876,0.10655593918998274
264,11,6,0.16,shift_half,3.7493700682069493,3.6662680165398984,3.820794433034985,0.05619730883984676
264,11,6,0.17,shift_half,3.760615784355887,3.613908173134216,3.9269650253327892,0.07898445432988897
264,11,6,0.18000000000000002,shift_half,3.6589526947294027,3.4466602607534496,3.8058015658236752,0.09367633180900133
264,11,6,0.19,shift_half,3.6436472353774625,3.3737975916165435,3.7815723938519885,0.10651851819362576
264,11,6,0.2,shift_half,3.6627094336826205,3.5414180253134027,3.765928634707087,0.07570560203636006
264,11,6,0.21000000000000002,shift_half,3.604217894658329,3.403195118924557,3.7497127082832464,0.10686826923056825
264,11,6,0.22,shift_half,3.5977700513981388,3.5310772302734965,3.7048842722516393,0.05317671861581743
264,11,6,0.23,shift_half,3.5712928232722634,3.357179766930889,3.7568692405813153,0.10912631494193652
264,11,6,0.24000000000000002,shift_half,3.5402515374214665,3.493687565836763,3.621190198998351,0.04267016914185762
264,11,6,0.25,shift_half,3.446852078742981,3.171887766660495,3.573209297863321,0.12239018139981367
264,11,6,0.26,shift_half,3.418291109653881,3.3162400050828764,3.5027349123137075,0.067082906830414
264,11,6,0.27,shift_half,3.39576518345259,3.2555118299539982,3.5195403320489054,0.07913193521078742
264,11,6,0.28,shift_half,3.350785248669548,3.2126600602355526,3.5504575313062494,0.10603932402099979
264,11,6,0.29000000000000004,shift_half,3.2864601056130445,3.1756541183803626,3.4474911733540643,0.09300259028410197
264,11,6,0.3,shift_half,3.3630376121616203,3.215339382735691,3.4959721097085668,0.09390789364357478
264,11,6,0.31,shift_half,3.2985083252063347,3.1875771343874226,3.4108907528295322,0.06688480872803185
264,11,6,0.32,shift_half,3.2710948051637296,3.075513382471796,3.3542042231025686,0.08588443078245031
264,11,6,0.33,shift_half,3.1865796170098903,2.892216607834605,3.4129914744124097,0.15671142261386556
264,11,6,0.34,shift_half,3.2598242555581853,3.0790642355587465,3.4050325259400296,0.09586629298110287
264,11,6,0.35000000000000003,shift_half,3.2838721325311733,3.064366169092383,3.4924548346222575,0.12026231246151817
264,11,6,0.36000000000000004,shift_half,3.170509753360332,2.8914561809264803,3.3105701883813996,0.13206164016230998
264,11,6,0.37,shift_half,3.1664644203711454,2.877955570440044,3.3698940761090683,0.14486312062205173
264,11,6,0.38,shift_half,3.098639877432048,2.8976048944085493,3.257656377784097,0.10990197579099469
264,11,6,0.39,shift_half,2.9834754335878126,2.905733686753771,3.183504757264982,0.08335936694047043
264,11,6,0.4,shift_half,3.064635045525975,2.8817533593050704,3.1323398222610557,0.08067971824113596
264,11,6,0.41000000000000003,shift_half,3.0719743633055776,2.937408435544286,3.186068498002802,0.07724660499601936
264,11,6,0.42000000000000004,shift_half,2.9630333319457933,2.6716947205999033,3.2036960631877314,0.14867106524095805
264,11,6,0.43,shift_half,2.9668570261594036,2.7649023769668917,3.117046981892221,0.10027080437538907
264,11,6,0.44,shift_half,3.030321647609961,2.8362413068438395,3.2395894652680055,0.12850431895463288
264,11,6,0.45,shift_half,2.9750274062427633,2.808372223358607,3.1538624993771815,0.12022519575604404
264,11,6,0.46,shift_half,2.901981146102369,2.749283280382398,3.0783425413666037,0.10093065025603686
264,11,6,0.47000000000000003,shift_half,2.9487235690812312,2.8285614720745467,3.083534658260221,0.0828055063697159
264,11,6,0.48000000000000004,shift_half,2.892886657350984,2.6496103958464925,3.017674065912518,0.1270619960342011
264,11,6,0.49,shift_half,2.871287317605188,2.6031402747740633,3.0218660740683623,0.13540435976688844
264,11,6,0.0,router-cluster,6.643540418374876,6.643540418374876,6.643540418374876,0.0
264,11,6,0.01,router-cluster,6.642175304018407,6.639986514484415,6.644389691780695,0.0014538925108041265
264,11,6,0.02,router-cluster,6.637201612560512,6.636223807728371,6.638155407510732,0.0006590032906736989
264,11,6,0.03,router-cluster,6.628897761635446,6.625003191595287,6.6325134583428,0.0021805082623673412
264,11,6,0.04,router-cluster,6.623330741697908,6.617810588739416,6.627408753359881,0.003161285140968041
264,11,6,0.05,router-cluster,6.615546265423683,6.607622272948576,6.6204629192719135,0.0037997584617081312
264,11,6,0.060000000000000005,router-cluster,6.61005927196789,6.6020509074123455,6.615496567781317,0.004490035541101454
264,11,6,0.06999999999999999,router-cluster,6.6035755291193725,6.595480302869816,6.609185763040647,0.004473225027765312
264,11,6,0.08,router-cluster,6.598966739214885,6.591861680596253,6.606196257292833,0.004394554068145243
264,11,6,0.09,router-cluster,6.591707280504662,6.578045460055944,6.598065670662216,0.005383530080376842
264,11,6,0.09999999999999999,router-cluster,6.582088254881036,6.56989351922511,6.590262243083418,0.006536676535698558
264,11,6,0.11,router-cluster,6.578628944837229,6.564900294688819,6.587232805302058,0.006868957003361335
264,11,6,0.12,router-cluster,6.570830998858398,6.551177213050165,6.580670780396168,0.009416034728629704
264,11,6,0.13,router-cluster,6.567816388043977,6.539342242736697,6.58182532748022,0.014538655743075468
264,11,6,0.14,router-cluster,6.5563083882350295,6.524254937949389,6.569342815675696,0.012967891737006633
264,11,6,0.15000000000000002,router-cluster,6.554567839474641,6.539493944599557,6.565351350498547,0.007835760454330036
264,11,6,0.16,router-cluster,6.548332618976929,6.534302882859916,6.5693813530632115,0.009359718528942323
264,11,6,0.17,router-cluster,6.5444377989666265,6.5286919611151895,6.55497458535916,0.007495190084638687
264,11,6,0.18000000000000002,router-cluster,6.539117562417111,6.519480124415998,6.550149616182567,0.008431810323217099
264,11,6,0.19,router-cluster,6.532199772085957,6.514085052117206,6.547153989560473,0.011457761914379656
264,11,6,0.2,router-cluster,6.528488250879657,6.517647280569275,6.545686896657841,0.009379884974482099
264,11,6,0.21000000000000002,router-cluster,6.504090799250852,6.484608282152608,6.521262056214632,0.01112676525255031
264,11,6,0.22,router-cluster,6.516388890071878,6.494927614071431,6.544923011265665,0.014394589100827348
264,11,6,0.23,router-cluster,6.501903489331627,6.478462189387257,6.525312312428705,0.013237236318143159
