V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
98,11,6,0.44,shift_half,3.6917646359909626,3.2962631890464147,3.9758489681619245,0.18149583954536092
98,11,6,0.45,shift_half,3.708358463297511,3.4007986606246345,3.9378368564952058,0.1697675268607367
98,11,6,0.46,shift_half,3.599510349855945,3.257482059060682,3.797474833179554,0.14321165458416305
98,11,6,0.47000000000000003,shift_half,3.675135860195148,3.3836280805534362,3.9221016591085545,0.1548420110575189
98,11,6,0.48000000000000004,shift_half,3.578497529404102,3.393265430178791,3.8349812277198683,0.1476402150782673
98,11,6,0.49,shift_half,3.5576817405333996,3.182652417079953,3.829516331329772,0.1963430680642381
98,11,6,0.0,router-cluster,6.996106618748135,6.996106618748135,6.996106618748135,0.0
98,11,6,0.01,router-cluster,6.995365504433238,6.983688865835185,7.0032267834815025,0.005116941371324868
98,11,6,0.02,router-cluster,6.993263397927649,6.975929027517689,7.002971186276015,0.007783796137472214
98,11,6,0.03,router-cluster,6.993322468042988,6.966185279368323,7.006705590348796,0.012242737428198588
98,11,6,0.04,router-cluster,6.992623328017063,6.975832799523003,7.010700882107139,0.010388368947354095
98,11,6,0.05,router-cluster,6.982993239704976,6.950796871486779,6.9950178633594895,0.011760526960595076
98,11,6,0.060000000000000005,router-cluster,6.978881532292678,6.956643939841106,6.9988596228024775,0.013008345312064896
98,11,6,0.06999999999999999,router-cluster,6.979361459486112,6.950504645597567,6.990888316306403,0.0112417985908551
98,11,6,0.08,router-cluster,6.971989004865014,6.958063203773971,6.979699517682554,0.006905643850904016
98,11,6,0.09,router-cluster,6.9596087237359185,6.930201557518791,6.988773734491506,0.019392734937661082
98,11,6,0.09999999999999999,router-cluster,6.952168162450384,6.936991710064622,6.972646704776661,0.009673517730433718
98,11,6,0.11,router-cluster,6.947111209148369,6.901008191811668,6.961194679796269,0.017451156421650654
98,11,6,0.12,router-cluster,6.920294643994588,6.883461907822023,6.948152878801074,0.020220392262328978
98,11,6,0.13,router-cluster,6.933546806790403,6.918283829799466,6.956815526450732,0.013263801319085802
98,11,6,0.14,router-cluster,6.92207420357281,6.863754048334661,6.952268483151181,0.023780118246857523
98,11,6,0.15000000000000002,router-cluster,6.914974605859098,6.881659405236773,6.94704794082235,0.022671798741656462
98,11,6,0.16,router-cluster,6.903491666937411,6.840985344407958,6.948210714073876,0.03121146327551492
98,11,6,0.17,router-cluster,6.88275659220137,6.826398420290787,6.926856015559891,0.026636121310531485
98,11,6,0.18000000000000002,router-cluster,6.879010107638746,6.833450018872325,6.910202005756145,0.025299198068130208
98,11,6,0.19,router-cluster,6.882483987571085,6.814044556188811,6.912123939782044,0.028202741340081803
98,11,6,0.2,router-cluster,6.864436068538336,6.830738945978173,6.897873177558262,0.024144854208315615
98,11,6,0.21000000000000002,router-cluster,6.846669322356088,6.814168835989362,6.895123341424904,0.02656141992111331
98,11,6,0.22,router-cluster,6.854789151594055,6.825240149574678,6.890587517741983,0.02091234276455855
98,11,6,0.23,router-cluster,6.841957978890406,6.761021376486604,6.878274732006816,0.0342722436738893
98,11,6,0.24000000000000002,router-cluster,6.817654893101211,6.7618310434396225,6.8690037339896355,0.029175669968916865
98,11,6,0.25,router-cluster,6.816907197519024,6.741333029524523,6.88952324544036,0.04991451487268699
98,11,6,0.26,router-cluster,6.8190961548742335,6.783887318023482,6.846073683583526,0.02177710659663435
98,11,6,0.27,router-cluster,6.811395969940231,6.779679754417662,6.867789664861436,0.025390920514335717
98,11,6,0.28,router-cluster,6.8124892007262305,6.727889686925999,6.866629285999551,0.03887593083805352
98,11,6,0.29000000000000004,router-cluster,6.80187353848555,6.749559150281443,6.864283528994655,0.0329693411761279
98,11,6,0.3,router-cluster,6.789121304107449,6.727587416292244,6.8384259017079465,0.040394433577672736
98,11,6,0.31,router-cluster,6.783435417859943,6.687909261535383,6.858269572755097,0.040915429432490796
98,11,6,0.32,router-cluster,6.775307883202268,6.6693873338402305,6.8135559273965285,0.04252017849093212
98,11,6,0.33,router-cluster,6.727940991340523,6.635576533553899,6.787726047201852,0.05126770998360119
98,11,6,0.34,router-cluster,6.747336766357205,6.659468655611259,6.823538295776837,0.047968279478252544
98,11,6,0.35000000000000003,router-cluster,6.759335691673224,6.663476184191882,6.848945034730692,0.04784958382240915
98,11,6,0.36000000000000004,router-cluster,6.712277223726271,6.634972508119835,6.75897902308531,0.04057645471768668
98,11,6,0.37,router-cluster,6.7160391502252965,6.601444669792059,6.7809150907426305,0.05570441295271423
98,11,6,0.38,router-cluster,6.723604903477357,6.664825197576195,6.780263050769412,0.040105377739575745
98,11,6,0.39,router-cluster,6.672358273874752,6.604571802863771,6.766888300068901,0.053849954959473846
98,11,6,0.4,router-cluster,6.686943259430751,6.542334145809348,6.805947152958138,0.08061651355851428
98,11,6,0.41000000000000003,router-cluster,6.662538483977047,6.531569961571751,6.795360518193773,0.0837247827925859
98,11,6,0.42000000000000004,router-cluster,6.672453868140117,6.41506648374497,6.778507504413716,0.09345720562712906
98,11,6,0.43,router-cluster,6.679437114228621,6.581342453277968,6.7703081147792785,0.05652483545571731
98,11,6,0.44,router-cluster,6.681206711341835,6.59761184403835,6.746645493578776,0.046766328702640615
98,11,6,0.45,router-cluster,6.673696125143204,6.591997951000959,6.756039029539533,0.052904280837635674
98,11,6,0.46,router-cluster,6.681949861374804,6.615433992717921,6.740489254327464,0.03940888718594645
98,11,6,0.47000000000000003,router-cluster,6.630491842957807,6.491804988074391,6.737360900468754,0.07876044497866543
98,11,6,0.48000000000000004,router-cluster,6.614475703348726,6.507645984507978,6.718081545886769,0.05937625926364366
98,11,6,0.49,router-cluster,6.624027269035959,6.520572657462778,6.691000263094834,0.043826878119130615
98,11,6,0.0,random-permute,2.0,2.0,2.0,0.0
98,11,6,0.01,random-permute,1.9937046859628496,1.9877620558875209,2.0039069299703316,0.004370597498276296
98,11,6,0.02,random-permute,1.9848037329199844,1.9660787511239566,2.003497452619953,0.012705473671221604
98,11,6,0.03,random-permute,1.9775911147824121,1.9416236816013894,2.0103270586722832,0.017992769114952147
98,11,6,0.04,random-permute,1.9612250276586565,1.9336857799393143,1.9983447351625057,0.02127972023385468
98,11,6,0.05,random-permute,1.959681193111377,1.922751003023475,2.009933235801622,0.023562146282681894
98,11,6,0.060000000000000005,random-permute,1.9462290944433385,1.9068151623480696,2.0220906849025493,0.036558562042475186
98,11,6,0.06999999999999999,random-permute,1.9392429601457022,1.889696731822194,2.0159409282557696,0.040391272813810566
98,11,6,0.08,random-permute,1.9343818555050416,1.8618543656949347,2.007814348496809,0.04022446487830148
98,11,6,0.09,random-permute,1.9204127942606086,1.8621048094841188,2.0088895057401572,0.040497671435150234
98,11,6,0.09999999999999999,random-permute,1.9064715579438727,1.8157166379240501,2.0472671921024976,0.06276312814635662
98,11,6,0.11,random-permute,1.8617129426429844,1.7431487160063313,1.993282745603067,0.07528534455929092
98,11,6,0.12,random-permute,1.9328174308827304,1.8180460266926275,2.041136841005232,0.06095381689170044
98,11,6,0.13,random-permute,1.9089315121329171,1.760251642726507,2.048704447438771,0.08248027800138003
98,11,6,0.14,random-permute,1.892789881864008,1.8402081961896042,1.9635047488897142,0.036065483197031484
98,11,6,0.15000000000000002,random-permute,1.8980029582817302,1.764986271247358,2.0865108519965436,0.10053800204690302
98,11,6,0.16,random-permute,1.8871104951129525,1.7996843335894803,2.0387477339013147,0.06753371376318404
98,11,6,0.17,random-permute,1.858705629223412,1.6933544105259801,2.0068238841924755,0.10137112736993613
98,11,6,0.18000000000000002,random-permute,1.81303374508195,1.5815220383427813,1.9922964973229067,0.13375535654363857
98,11,6,0.19,random-permute,1.8658953205562472,1.6998132430879487,2.1033312647898614,0.13040202772855636
98,11,6,0.2,random-permute,1.8286011850262611,1.708542604975921,1.9424387115501802,0.06494374228058467
98,11,6,0.21000000000000002,random-permute,1.8028483884975917,1.6738665550830605,2.033033093934645,0.09637490520936966
98,11,6,0.22,random-permute,1.868829254542531,1.610908704078424,2.0314040101935595,0.123046353740705
98,11,6,0.23,random-permute,1.812181820879593,1.6152236545712362,2.0764636865647517,0.12090391334844368
98,11,6,0.24000000000000002,random-permute,1.8224535721883661,1.6873805086600502,1.9466855477757419,0.10343218867232173
98,11,6,0.25,random-permute,1.7808362811603295,1.6600937650439629,1.9248207692765822,0.06812311150574056
98,11,6,0.26,random-permute,1.8798691572884951,1.6962571514620546,2.244078727773155,0.15977835944716506
98,11,6,0.27,random-permute,1.8569556920148464,1.6110100982362925,2.186003144309007,0.18461381742429941
98,11,6,0.28,random-permute,1.87116026745468,1.5630187172204273,2.08022315617111,0.14766909797059632
98,11,6,0.29000000000000004,random-permute,1.7289489277067154,1.5535165109584497,2.060505729857588,0.16030088287964045
98,11,6,0.3,random-permute,1.811946942760644,1.5668499921086354,2.0167218752074025,0.12334586113617486
98,11,6,0.31,random-permute,1.7093267924971152,1.457980220046425,2.149280101349436,0.1955364774844442
98,11,6,0.32,random-permute,1.7904535827721308,1.4313942412123215,2.218110534067796,0.23209317782161315
98,11,6,0.33,random-permute,1.7043026184170593,1.5006524161542407,1.9856183367802147,0.13976554945524605
98,11,6,0.34,random-permute,1.7593031763106297,1.546160003804063,1.9035196310021438,0.11161637462216871
98,11,6,0.35000000000000003,random-permute,1.7785916002858406,1.6137068313100233,2.0493985264805312,0.1479617334179323
98,11,6,0.36000000000000004,random-permute,1.7063015799368972,1.4645473279238272,2.0136966721346288,0.16326418074539503
98,11,6,0.37,random-permute,1.805533634606617,1.4640052485051396,2.112063895044174,0.19577920329628415
98,11,6,0.38,random-permute,1.6770914704551358,1.4057724954995805,2.0513542309909116,0.19198420116086434
98,11,6,0.39,random-permute,1.7721726977638124,1.3619857160450344,1.983190545752523,0.19701360812810834
98,11,6,0.4,random-permute,1.7060404888125968,1.529884114501137,1.9126734548502897,0.13208511096730102
98,11,6,0.41000000000000003,random-permute,1.7205265106644607,1.346598046538059,2.0059065147118265,0.1981675201818973
98,11,6,0.42000000000000004,random-permute,1.7386833026870598,1.4502719596062765,1.9006870391231194,0.1453352400101245
98,11,6,0.43,random-permute,1.636133659668424,1.4392019699103424,1.9048915980994825,0.12438608773569103
98,11,6,0.44,random-permute,1.6332043575687099,1.2345766869847172,2.0139783992518083,0.21005194169376074
98,11,6,0.45,random-permute,1.6575345497018905,1.515282623040345,1.8858973923300166,0.12292969293265968
98,11,6,0.46,random-permute,1.7210783814706467,1.3982427622446019,1.9163617124332537,0.17690340511364072
98,11,6,0.47000000000000003,random-permute,1.6374730723620416,1.3222073911469592,1.8839992132858416,0.20582691174116477
98,11,6,0.48000000000000004,random-permute,1.5718415793065863,1.2581743984796108,2.0028763820972677,0.21492991455306318
98,11,6,0.49,random-permute,1.611382745639207,1.3893892200970945,1.9445242180785685,0.16823356744489637
128,12,6,0.0,uniform,9.054153755348983,9.054153755348983,9.054153755348983,0.0
128,12,6,0.01,uniform,9.054342051490915,9.04808361111445,9.05773062614114,0.002399660626680183
128,12,6,0.02,uniform,9.048563172346949,9.046819744712513,9.051057499416087,0.0012629935862006048
128,12,6,0.03,uniform,9.041831131617915,9.033253724763199,9.04563544725672,0.0032510969078376434
128,12,6,0.04,uniform,9.033000853597057,9.029293406484523,9.03666179812066,0.0022252146167954824
128,12,6,0.05,uniform,9.02358859679314,9.017372896742158,9.028413428136782,0.003246418388435697
128,12,6,0.060000000000000005,uniform,9.014996636017166,9.003066930624076,9.020240361443236,0.004436112947623038
128,12,6,0.06999999999999999,uniform,9.00988514732964,9.002636146374508,9.019183751027908,0.004751233902657241
128,12,6,0.08,uniform,8.996471421041395,8.98807863351978,9.002197462715007,0.0038578800320945637
128,12,6,0.09,uniform,8.990916381641094,8.972947466491371,9.00109058403739,0.009015882411030983
128,12,6,0.09999999999999999,uniform,8.981802107233639,8.963539383180734,8.99236136195049,0.007821602797801174
128,12,6,0.11,uniform,8.974240467519865,8.963703477461893,8.987232261587444,0.006620849484763236
128,12,6,0.12,uniform,8.958357026431553,8.938278979978364,8.98916145667722,0.014603872160171286
128,12,6,0.13,uniform,8.961576301090258,8.947097833195519,8.974477866436123,0.008269393101632513
128,12,6,0.14,uniform,8.943480786621533,8.904972678246633,8.961861944518656,0.017366184231483884
128,12,6,0.15000000000000002,uniform,8.940494259382099,8.917953155368432,8.955779262646601,0.014260984407469932
128,12,6,0.16,uniform,8.936408136716906,8.912768771805633,8.958441000016498,0.01274924306176873
128,12,6,0.17,uniform,8.921261097480164,8.868182039315673,8.948119508561549,0.023265220939139665
128,12,6,0.18000000000000002,uniform,8.914063403539355,8.888903900985193,8.93237681920672,0.012383866475707859
128,12,6,0.19,uniform,8.911993960542308,8.865480503582516,8.935623097658377,0.021847564891067293
128,12,6,0.2,uniform,8.902519227783191,8.882155645872103,8.926211168138954,0.013961688119848067
128,12,6,0.21000000000000002,uniform,8.896150949582157,8.871531222158259,8.92835246723849,0.015701057027890243
128,12,6,0.22,uniform,8.88101564376834,8.848357107726395,8.907890095963998,0.016317308224986716
128,12,6,0.23,uniform,8.876220834359643,8.848248695453515,8.894224562284489,0.01166213725486295
128,12,6,0.24000000000000002,uniform,8.868528511751473,8.813800586768393,8.89818897029477,0.02303212715461134
128,12,6,0.25,uniform,8.85592073062402,8.83711450684139,8.880181299144436,0.014046909390577908
128,12,6,0.26,uniform,8.8423108826852,8.817808066753843,8.875427809809253,0.019200403867167065
128,12,6,0.27,uniform,8.85192924124864,8.827738204531622,8.872834705483745,0.016051198552078663
128,12,6,0.28,uniform,8.832035114186368,8.76352645106459,8.871778961075348,0.030735535016975034
128,12,6,0.29000000000000004,uniform,8.818618012717803,8.795979554788081,8.834928976529719,0.00981074614346802
128,12,6,0.3,uniform,8.814321409926725,8.771782011478365,8.838150264639884,0.020969084291251
128,12,6,0.31,uniform,8.802234282410684,8.745881953912585,8.845008897529764,0.02895810510828804
128,12,6,0.32,uniform,8.801811740914143,8.754886287336467,8.834362203373436,0.02604919789527625
128,12,6,0.33,uniform,8.805182217364125,8.77469681861122,8.82934826630718,0.017034010417093886
128,12,6,0.34,uniform,8.776109232096557,8.693471461288622,8.827765930287287,0.03562206305575941
128,12,6,0.35000000000000003,uniform,8.782199806283344,8.754003392722803,8.822286008650135,0.02058554868577033
128,12,6,0.36000000000000004,uniform,8.76800779995439,8.7397625431036,8.794811576422186,0.0190995420973127
128,12,6,0.37,uniform,8.752226098747801,8.695040167581029,8.810366797856835,0.03268993469974918
128,12,6,0.38,uniform,8.761939108658662,8.729096943822562,8.800094708577626,0.020605832511854202
128,12,6,0.39,uniform,8.767991733180846,8.745525764253108,8.800637937163371,0.017115335215686787
128,12,6,0.4,uniform,8.738603852735332,8.676707113080388,8.79250889376892,0.03617513358660289
128,12,6,0.41000000000000003,uniform,8.731727556835196,8.673983366945867,8.807412833347824,0.03857812531788157
128,12,6,0.42000000000000004,uniform,8.727127926706414,8.65350601541755,8.764492936080721,0.037296378293857145
128,12,6,0.43,uniform,8.724446144433621,8.648241935017001,8.768131915720248,0.03258609885382212
128,12,6,0.44,uniform,8.692949856657387,8.559974552268867,8.768300464282513,0.055954969884952896
128,12,6,0.45,uniform,8.715919267206935,8.621179661550562,8.757789619431259,0.03769866808230732
128,12,6,0.46,uniform,8.68912078875342,8.668314669493624,8.731098286861098,0.018308665169324303
128,12,6,0.47000000000000003,uniform,8.675076588985034,8.550623644413854,8.711627382304966,0.04397140743522551
128,12,6,0.48000000000000004,uniform,8.653751826144585,8.547247217195254,8.706275599011676,0.04791932068175469
128,12,6,0.49,uniform,8.668010573700489,8.595590267028745,8.726846983069422,0.03629046626739489
128,12,6,0.0,nearst-neighbour,9.986979166666668,9.986979166666668,9.986979166666668,0.0
128,12,6,0.01,nearst-neighbour,9.751395713411956,9.67406059646563,9.802158114768414,0.03203814134670483
128,12,6,0.02,nearst-neighbour,9.521237470097521,9.471348609907048,9.558113102800453,0.02325388511271233
128,12,6,0.03,nearst-neighbour,9.309400954868646,9.142258961774287,9.440663316148756,0.09674930033991401
128,12,6,0.04,nearst-neighbour,9.100291007309561,9.029561467524113,9.19532360466008,0.060014003877563324
128,12,6,0.05,nearst-neighbour,8.977878600138418,8.85137653083473,9.04927808412477,0.06290337035488221
128,12,6,0.060000000000000005,nearst-neighbour,8.792298747260784,8.624380801994283,8.943245475918365,0.09175259722246562
128,12,6,0.06999999999999999,nearst-neighbour,8.620394314153902,8.478384476979102,8.75333791532079,0.08193194050127077
128,12,6,0.08,nearst-neighbour,8.410387359928276,8.201372960444823,8.612487237767096,0.1250160154385889
128,12,6,0.09,nearst-neighbour,8.278755174353938,8.158789204697763,8.466505790075924,0.1047318400632265
128,12,6,0.09999999999999999,nearst-neighbour,8.07063906182849,7.856192471756987,8.284221561081948,0.14764809915713634
128,12,6,0.11,nearst-neighbour,7.927366856957745,7.711820978343796,8.109146041706449,0.14117291282389854
128,12,6,0.12,nearst-neighbour,7.845286808799669,7.687482216056164,8.10650914517897,0.12465837551751523
128,12,6,0.13,nearst-neighbour,7.626368394535587,7.1223059984096215,7.889546413099116,0.21551218125140872
128,12,6,0.14,nearst-neighbour,7.431104565771006,7.282690428288997,7.72120243528581,0.1126061297159738
128,12,6,0.15000000000000002,nearst-neighbour,7.255202832876319,6.9747668107585215,7.652391615701402,0.2311574536392006
128,12,6,0.16,nearst-neighbour,7.193121486741818,6.928508561886996,7.620252035627506,0.2067281396744436
128,12,6,0.17,nearst-neighbour,7.039842002644676,6.558799681652687,7.338190820977819,0.22351109503673688
128,12,6,0.18000000000000002,nearst-neighbour,6.8763400427453245,6.3621230801152855,7.176439027827372,0.2260046171912656
128,12,6,0.19,nearst-neighbour,6.888037449857125,6.539285102743256,7.226660991238739,0.19722316136284002
128,12,6,0.2,nearst-neighbour,6.80174315128186,6.535392601466389,6.996180429638244,0.14800474861631605
128,12,6,0.21000000000000002,nearst-neighbour,6.60420308440636,6.076651010442821,6.873089321826581,0.2348337284500279
128,12,6,0.22,nearst-neighbour,6.633622543861371,6.034907011684374,6.934055868599825,0.23440732814423298
128,12,6,0.23,nearst-neighbour,6.479204991427581,5.846566080856963,6.7332456591357195,0.24217035517841887
128,12,6,0.24000000000000002,nearst-neighbour,6.310589737598417,5.884151177800234,6.641895055145124,0.21360578846529946
128,12,6,0.25,nearst-neighbour,6.300129324314329,5.969778459140682,6.560430788022983,0.17320468842164446
128,12,6,0.26,nearst-neighbour,6.146535588378717,5.867917541318264,6.450913064660377,0.20911224346702217
128,12,6,0.27,nearst-neighbour,6.232887790889364,5.927429730226525,6.629571426591909,0.23098245218517388
128,12,6,0.28,nearst-neighbour,6.153333839896311,5.886981893667717,6.4814492470662435,0.1667486572740138
128,12,6,0.29000000000000004,nearst-neighbour,5.903806692754662,5.510892556196722,6.180349112929272,0.19530216139643017
128,12,6,0.3,nearst-neighbour,5.8042634667318165,5.314300558725345,6.205064217710093,0.2850439913487249
128,12,6,0.31,nearst-neighbour,5.763436861651231,5.645568904727258,5.899145156575352,0.06596272339649542
128,12,6,0.32,nearst-neighbour,5.653379631680198,5.292877438388453,6.028525818688215,0.23512988215533626
128,12,6,0.33,nearst-neighbour,5.583047461437909,5.177405390610386,6.016492034069219,0.23235328840242286
128,12,6,0.34,nearst-neighbour,5.362031346663176,4.470878133249145,5.948838755601501,0.43062550089232915
128,12,6,0.35000000000000003,nearst-neighbour,5.582336024857699,5.051435289608703,5.8617797912717,0.25161893620493564
128,12,6,0.36000000000000004,nearst-neighbour,5.314251202906593,4.962722478995724,5.640446006337072,0.2111299892710769
128,12,6,0.37,nearst-neighbour,5.4649736576187395,5.012878080119368,5.750311538149854,0.21194080200602763
128,12,6,0.38,nearst-neighbour,5.3022192741138605,5.058594934332106,5.601766264253431,0.1907049221025909
128,12,6,0.39,nearst-neighbour,5.1772321436523985,4.696084811646879,5.383275370501234,0.1888340855675546
128,12,6,0.4,nearst-neighbour,5.191611718533585,4.6408894191701355,5.522457763296895,0.2367082516923716
128,12,6,0.41000000000000003,nearst-neighbour,4.931152652788512,4.441410985629253,5.288717441731832,0.31719852471757426
128,12,6,0.42000000000000004,nearst-neighbour,5.135617910821933,4.456002159418608,5.553308884868405,0.3225512584140701
128,12,6,0.43,nearst-neighbour,4.952024827425175,4.435524143105485,5.345687617274386,0.3311365993565152
128,12,6,0.44,nearst-neighbour,4.925145256606983,4.427920042703289,5.255048839445404,0.2443634279385843
128,12,6,0.45,nearst-neighbour,4.913402354224446,4.539526469391784,5.116865875747744,0.16146439445817118
128,12,6,0.46,nearst-neighbour,4.811703567352809,4.339435914356321,5.165253243187027,0.21901366447351298
128,12,6,0.47000000000000003,nearst-neighbour,4.808946499705833,4.300115487472932,5.073379959101281,0.23299846910323024
128,12,6,0.48000000000000004,nearst-neighbour,4.614779659474695,4.2570145408314515,5.033405526823807,0.23377058274845242
128,12,6,0.49,nearst-neighbour,4.6024856318477125,4.122861093731174,5.051349586986308,0.27197971355435435
128,12,6,0.0,shift_1,10.0,10.0,10.0,0.0
128,12,6,0.01,shift_1,9.702442087201693,9.648658538855223,9.74652485616464,0.032715809849835166
128,12,6,0.02,shift_1,9.416975440921668,9.300349577656458,9.482419301559391,0.05119897520152218
128,12,6,0.03,shift_1,9.11930805006734,8.979757847927631,9.251663383041372,0.09016185380890912
128,12,6,0.04,shift_1,8.864358009408331,8.521640965500522,9.047288845536471,0.13812183425218336
128,12,6,0.05,shift_1,8.674394039705138,8.426393753099875,8.809793006108542,0.11739683492065055
128,12,6,0.060000000000000005,shift_1,8.273903525740739,8.00414720804649,8.546269559132861,0.1923723528524026
128,12,6,0.06999999999999999,shift_1,8.255571695734757,8.095561837800762,8.421902266172475,0.10570820785470537
128,12,6,0.08,shift_1,7.9910594941238555,7.703158482902698,8.200444005669144,0.14042132699652274
128,12,6,0.09,shift_1,7.814338800606881,7.4207889103065705,8.130106349616783,0.20886398839058049
128,12,6,0.09999999999999999,shift_1,7.529691267352521,7.019573160036269,7.814765976119584,0.26628916877120695
128,12,6,0.11,shift_1,7.38282520665337,7.075719073620469,7.833402368083434,0.22086181554279213
128,12,6,0.12,shift_1,7.189259702852195,6.699503703598993,7.580768780487894,0.2677165507714499
128,12,6,0.13,shift_1,7.103304954716641,6.715374482378626,7.392707555343159,0.19968355831469128
128,12,6,0.14,shift_1,6.862576517965721,6.500515497189762,7.23337187960255,0.22231208946351086
128,12,6,0.15000000000000002,shift_1,6.850091799695363,6.518840008226338,7.037285613075475,0.15093361837777897
128,12,6,0.16,shift_1,6.595384872348734,6.148633753623393,6.872139320318027,0.26712348675010755
128,12,6,0.17,shift_1,6.573525805632774,6.211325912100274,6.926132428125008,0.23949819156617558
128,12,6,0.18000000000000002,shift_1,6.370139851807128,5.8506692778749025,6.6899737844330565,0.2105063342843167
128,12,6,0.19,shift_1,6.210385444242801,5.850598976792423,6.5224092690081354,0.19231782805897193
128,12,6,0.2,shift_1,6.10966830571123,5.737510725591233,6.425766592532863,0.19972866772798595
128,12,6,0.21000000000000002,shift_1,5.971089570198351,5.515886393556275,6.371231223399783,0.28449391604654783
128,12,6,0.22,shift_1,5.890424319598744,5.653914237378679,6.135474381845213,0.15932058207787214
128,12,6,0.23,shift_1,5.739051712517005,5.298979968879904,6.350705534581593,0.2775512372972664
128,12,6,0.24000000000000002,shift_1,5.655069275424035,5.188817901592953,5.943147886919873,0.19905867395993582
128,12,6,0.25,shift_1,5.555026349883836,4.651016996405821,5.96725637914676,0.3529176626572352
128,12,6,0.26,shift_1,5.687987732168734,5.262335158168651,6.031219066057368,0.2453279636937643
128,12,6,0.27,shift_1,5.421112691343949,4.960528581294498,5.808272380220604,0.2392431423821845
128,12,6,0.28,shift_1,5.2338033406923135,4.867543878358261,5.794853060891263,0.2616087687738572
128,12,6,0.29000000000000004,shift_1,5.341657870990828,4.95427902814222,5.7874377544207105,0.2965564815878538
128,12,6,0.3,shift_1,5.106205692864525,4.390726055362206,5.544727176021652,0.35785505957330077
128,12,6,0.31,shift_1,5.070208314618894,4.601706466534414,5.527609965927681,0.3081421333186849
128,12,6,0.32,shift_1,5.049621549970018,4.565705136926954,5.526931857815633,0.28952735162193044
128,12,6,0.33,shift_1,4.950894371779405,4.566930539362457,5.424292665870865,0.27750361698155623
128,12,6,0.34,shift_1,4.765934853544919,4.412649970041282,5.053729058499048,0.25502968354576866
128,12,6,0.35000000000000003,shift_1,4.87495387050118,4.604433524934305,5.176083262248636,0.15085457402852456
128,12,6,0.36000000000000004,shift_1,4.555731220529633,3.86632113217228,5.193184313208866,0.44622319701727314
128,12,6,0.37,shift_1,4.649631351646428,4.078205420502384,5.072896970967599,0.25900421095315507
128,12,6,0.38,shift_1,4.557571264388058,4.045282156850329,4.795436035919354,0.22293341058991836
128,12,6,0.39,shift_1,4.566769540903002,4.179581078684573,4.9229817302648895,0.24640708083938168
128,12,6,0.4,shift_1,4.482082474407323,4.002825468457863,4.829087578349512,0.22815287967999132
128,12,6,0.41000000000000003,shift_1,4.532743659010845,4.1795905735793175,4.932252542461167,0.22537511357656506
128,12,6,0.42000000000000004,shift_1,4.255756161401752,3.95104646084374,4.799393580552504,0.22435537818226212
128,12,6,0.43,shift_1,4.130128583108675,3.655296275043711,4.53690453007212,0.3016346109471553
128,12,6,0.44,shift_1,4.115371409534753,3.6409786293792954,4.484547433062705,0.24956426822392752
128,12,6,0.45,shift_1,4.304232071318582,3.7198331930199267,5.0003900592325765,0.402752933611442
128,12,6,0.46,shift_1,4.168763286311984,3.7705397586199645,4.812331691873654,0.27509607765646604
128,12,6,0.47000000000000003,shift_1,4.028087315116069,3.1587837609650644,4.46669069235545,0.3654253894108695
128,12,6,0.48000000000000004,shift_1,3.874703599620402,3.348786446719522,4.301470781929299,0.32474777854386594
128,12,6,0.49,shift_1,4.122112196511446,3.844926390469729,4.567648695118918,0.19546443955750023
128,12,6,0.0,shift_half,5.614035087719298,5.614035087719298,5.614035087719298,0.0
128,12,6,0.01,shift_half,5.557839320330311,5.539290876927088,5.567631289662043,0.008189309314532546
128,12,6,0.02,shift_half,5.507921187185714,5.490017267289175,5.5212519144274035,0.010117239142776527
128,12,6,0.03,shift_half,5.452403732077862,5.432627908335242,5.4783639692428565,0.012322830365667217
128,12,6,0.04,shift_half,5.394613822808067,5.3169646254010825,5.452810879911599,0.038989353612055626
128,12,6,0.05,shift_half,5.3345758809027926,5.2529862591659375,5.409286285292956,0.049632451647911614
128,12,6,0.060000000000000005,shift_half,5.300760584927104,5.176755002828249,5.372546737871204,0.05335681625221244
128,12,6,0.06999999999999999,shift_half,5.243190554606353,5.151848754854339,5.334468928857192,0.0497387635933166
128,12,6,0.08,shift_half,5.188722626034442,5.020513829644966,5.290253922076279,0.08552384294596589
128,12,6,0.09,shift_half,5.122554509828779,4.9804551242450446,5.2072202356502,0.07265276582157977
128,12,6,0.09999999999999999,shift_half,5.111691433619244,4.951885268236442,5.225678687300404,0.0812307840509241
128,12,6,0.11,shift_half,5.060679316346737,4.917015256599665,5.178983909686104,0.07703381017684896
128,12,6,0.12,shift_half,4.989361454654426,4.860453205663185,5.071836037933245,0.06452701425893693
128,12,6,0.13,shift_half,4.982994414356858,4.896924372562474,5.065536998936509,0.05189401643398411
128,12,6,0.14,shift_half,4.956376997515498,4.880637343881035,5.09828055931571,0.06372292877579809
128,12,6,0.15000000000000002,shift_half,4.909542044784937,4.750026777611643,5.026874140175281,0.07570367689905567
128,12,6,0.16,shift_half,4.821966563667047,4.5849587363308615,4.929152700540988,0.09704348610047722
128,12,6,0.17,shift_half,4.752381176466555,4.50680174739404,4.843467891533427,0.10028113003585132
128,12,6,0.18000000000000002,shift_half,4.71320857390336,4.500636848835337,4.898030542585528,0.14072286345844562
128,12,6,0.19,shift_half,4.742627386083557,4.566162156818924,4.8629103683513595,0.1103787586914916
