V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.36000000000000004,random-permute,1.8246415698904634,1.470048376237666,2.2017817119006,0.21666867799185857
91,10,5,0.37,random-permute,1.8271864970263665,1.5895671414735781,2.1501311404261694,0.1808354597813153
91,10,5,0.38,random-permute,1.7641595824441036,1.4362768943701316,2.0169473276193406,0.17695525532185372
91,10,5,0.39,random-permute,1.802674497735794,1.6131466313910527,2.057996549722554,0.1237176775016333
91,10,5,0.4,random-permute,1.7386954666269436,1.4906572219347192,1.897276224370481,0.1398286383719676
91,10,5,0.41000000000000003,random-permute,1.7677155987360422,1.5044997255823118,1.9722359853606293,0.1288698565768037
91,10,5,0.42000000000000004,random-permute,1.7313665328729342,1.5179918023985068,2.180804046858891,0.18420897788206053
91,10,5,0.43,random-permute,1.792533544027301,1.378470906942782,1.9581567535223396,0.18650545440894148
91,10,5,0.44,random-permute,1.7436942537108369,1.5060793180298546,2.0699708785559565,0.1777097950574334
91,10,5,0.45,random-permute,1.756959455973862,1.4607727321916182,2.0048632786534606,0.1719226591111062
91,10,5,0.46,random-permute,1.7013727357130055,1.437267967080731,1.8430454064402342,0.12125912035406045
91,10,5,0.47000000000000003,random-permute,1.7243020609888813,1.4941020785575325,1.9418581349616673,0.13904149727868279
91,10,5,0.48000000000000004,random-permute,1.831177225658165,1.661665592084873,2.008304622812495,0.12610874884668705
91,10,5,0.49,random-permute,1.7225201582711425,1.4393859456063887,1.9864497668681493,0.15538706096069127
133,12,6,0.0,uniform,9.10098564461844,9.10098564461844,9.10098564461844,0.0
133,12,6,0.01,uniform,9.091152540589706,9.090109687405455,9.092548716256555,0.0007668828639556006
133,12,6,0.02,uniform,9.08140900805543,9.07711143149705,9.083822131659542,0.0018282146133919604
133,12,6,0.03,uniform,9.06877031120026,9.062905108171552,9.072477527871172,0.0030873191955482493
133,12,6,0.04,uniform,9.062005339279732,9.054361780457802,9.066291945723341,0.003431614845933781
133,12,6,0.05,uniform,9.052273940907202,9.045687117326478,9.05572621806302,0.0028763673857154946
133,12,6,0.060000000000000005,uniform,9.039282616192475,9.02515341917191,9.050352052688154,0.007331379090728909
133,12,6,0.06999999999999999,uniform,9.029430784805545,9.014307447115419,9.038855485867135,0.006505533314340447
133,12,6,0.08,uniform,9.014816978390147,8.997966359627986,9.029501694158826,0.009597558964740861
133,12,6,0.09,uniform,9.014869733983682,9.000060526259643,9.027375498366313,0.007879649994152705
133,12,6,0.09999999999999999,uniform,8.995188583669876,8.975301879372168,9.016679124480467,0.01252358766343995
133,12,6,0.11,uniform,8.994527611943914,8.96671473632772,9.008155406726825,0.012286883402417953
133,12,6,0.12,uniform,8.973901806906762,8.938610342315242,8.998986014170383,0.015407834512180195
133,12,6,0.13,uniform,8.973256055659485,8.943677489966873,8.990525956172542,0.013406803215375308
133,12,6,0.14,uniform,8.959894245415722,8.94025153238465,8.978071723480237,0.012860656748138462
133,12,6,0.15000000000000002,uniform,8.947461651904245,8.926345564568388,8.96277979393528,0.01251409515623696
133,12,6,0.16,uniform,8.9306702764079,8.904196767815636,8.954001642038806,0.014792067049988776
133,12,6,0.17,uniform,8.932824028922996,8.906275317727433,8.949019834059033,0.0134019873123235
133,12,6,0.18000000000000002,uniform,8.919713145433175,8.90544267436592,8.940075842917388,0.01020698888587435
133,12,6,0.19,uniform,8.910409814056573,8.889803122851964,8.92714196338793,0.01071658600814764
133,12,6,0.2,uniform,8.91301356849652,8.887253142886465,8.940294678696198,0.015879420672862604
133,12,6,0.21000000000000002,uniform,8.872344901767134,8.838869239607513,8.906040690011263,0.025205747582759515
133,12,6,0.22,uniform,8.878435549965767,8.81666745057171,8.911222010047977,0.027035147418651238
133,12,6,0.23,uniform,8.875843364957337,8.825536724950629,8.902387691303574,0.020975585332093757
133,12,6,0.24000000000000002,uniform,8.855207264732632,8.793354538180802,8.890891070820945,0.02739356149816234
133,12,6,0.25,uniform,8.861207138979033,8.840502037400915,8.87953144052936,0.014494150333027584
133,12,6,0.26,uniform,8.834886894645377,8.777306871155076,8.876567969796236,0.028957642372099045
133,12,6,0.27,uniform,8.830183574735692,8.783306883030018,8.857086805917485,0.019257972321517
133,12,6,0.28,uniform,8.82732802876262,8.755856197942249,8.876190093522517,0.030000027048593864
133,12,6,0.29000000000000004,uniform,8.81496479031544,8.773970458320438,8.8407521332959,0.01966272168944911
133,12,6,0.3,uniform,8.781266603524994,8.727114310234148,8.83712550698736,0.03440029219715289
133,12,6,0.31,uniform,8.789756916162405,8.765834898762815,8.830677883939366,0.017680880693619096
133,12,6,0.32,uniform,8.805832342255119,8.752597255323908,8.849022416487943,0.030763473241126448
133,12,6,0.33,uniform,8.788170088671638,8.758560932227992,8.824269271684763,0.02507011543896672
133,12,6,0.34,uniform,8.766180076809556,8.739748247703012,8.797438458848871,0.021143546771061977
133,12,6,0.35000000000000003,uniform,8.747526725509505,8.661530101789802,8.807892439964775,0.03559288999346821
133,12,6,0.36000000000000004,uniform,8.739050048125183,8.675458719782359,8.782271061723339,0.032169740392557884
133,12,6,0.37,uniform,8.74056944848293,8.696772162673193,8.789873149346326,0.03142873881153033
133,12,6,0.38,uniform,8.720372209062113,8.63395784682167,8.774541658120702,0.04345175479123864
133,12,6,0.39,uniform,8.707768160948453,8.628187262964165,8.764159844114381,0.03694661578378653
133,12,6,0.4,uniform,8.682766997248628,8.607211974087168,8.735967829344647,0.04312752269211539
133,12,6,0.41000000000000003,uniform,8.694933468960993,8.615538475374187,8.758853301209681,0.043937959735668844
133,12,6,0.42000000000000004,uniform,8.71216688549428,8.67609538407053,8.733969269606755,0.018101548425758906
133,12,6,0.43,uniform,8.69794057152367,8.645997435055119,8.73683996172986,0.02446415590609746
133,12,6,0.44,uniform,8.686465192785274,8.643385932986673,8.744304520813172,0.03259763490757344
133,12,6,0.45,uniform,8.64686915580255,8.546248524258031,8.702985743295686,0.04382425831487391
133,12,6,0.46,uniform,8.65587855561488,8.590987024841068,8.70250858748408,0.035725417361191114
133,12,6,0.47000000000000003,uniform,8.618401311861799,8.517192121451462,8.727594349708188,0.056810184345982395
133,12,6,0.48000000000000004,uniform,8.62995628393434,8.552084316930713,8.675303175966391,0.03838628890168465
133,12,6,0.49,uniform,8.595653061392468,8.520775733495604,8.667310539852231,0.04617479537452483
133,12,6,0.0,nearst-neighbour,9.987468671679201,9.987468671679201,9.987468671679201,0.0
133,12,6,0.01,nearst-neighbour,9.747078208325993,9.7294888963256,9.770434037150695,0.015054177664723147
133,12,6,0.02,nearst-neighbour,9.52234995400899,9.42792647512459,9.605669051429567,0.04637250797750457
133,12,6,0.03,nearst-neighbour,9.331261703992677,9.216005153511492,9.410285906583487,0.0678272036444712
133,12,6,0.04,nearst-neighbour,9.106450887918404,8.99476023569122,9.20810385895876,0.05412601556967436
133,12,6,0.05,nearst-neighbour,8.892757492932263,8.770524701494892,9.029307068698921,0.09254387008274753
133,12,6,0.060000000000000005,nearst-neighbour,8.789442180212104,8.571416350647898,8.928591668918264,0.1122062245040258
133,12,6,0.06999999999999999,nearst-neighbour,8.549541317680825,8.3651668619407,8.711602262031677,0.1117181594693
133,12,6,0.08,nearst-neighbour,8.394773757455958,8.156828908318117,8.555568881458038,0.1414214201746346
133,12,6,0.09,nearst-neighbour,8.171130243193318,8.065134332013464,8.2804797434091,0.07291898772046744
133,12,6,0.09999999999999999,nearst-neighbour,8.14923523841428,7.93365588114699,8.388579092011714,0.16447854781188032
133,12,6,0.11,nearst-neighbour,7.872287117325749,7.6009306654182875,8.233354645627989,0.16416986722990512
133,12,6,0.12,nearst-neighbour,7.823838527335499,7.500863149519976,7.976446664116921,0.14126804977691917
133,12,6,0.13,nearst-neighbour,7.580747342817797,7.204684862137665,7.866902964320271,0.18404697644348206
133,12,6,0.14,nearst-neighbour,7.480362868266442,7.311276226114681,7.719081299515807,0.11088581788268119
133,12,6,0.15000000000000002,nearst-neighbour,7.4363203194001715,7.133661754498188,7.6846113035048695,0.1515707384421745
133,12,6,0.16,nearst-neighbour,7.15561852811801,6.96807885877994,7.394858544835828,0.1453301488421594
133,12,6,0.17,nearst-neighbour,7.031813366178869,6.416292581979661,7.302507859296347,0.2813120696090262
133,12,6,0.18000000000000002,nearst-neighbour,6.999578412591208,6.643844812628315,7.455501461013808,0.21995322000527387
133,12,6,0.19,nearst-neighbour,6.874143744337099,6.482505200432033,7.181476017224308,0.21831247126478337
133,12,6,0.2,nearst-neighbour,6.779801567990043,6.547544297121725,6.9982374013766435,0.15015702046571897
133,12,6,0.21000000000000002,nearst-neighbour,6.6574865858241115,6.290893855348495,6.95820360547937,0.17919932269677313
133,12,6,0.22,nearst-neighbour,6.676445257396063,6.307010751304508,7.033432899348414,0.21739810791156508
133,12,6,0.23,nearst-neighbour,6.47371020932714,6.2610013830953015,6.66588884433031,0.13808124009100572
133,12,6,0.24000000000000002,nearst-neighbour,6.262025059578622,5.831985824421242,6.626732728143268,0.25036197061580373
133,12,6,0.25,nearst-neighbour,6.063872951235896,5.580692317298738,6.552578329374031,0.3373844010365409
133,12,6,0.26,nearst-neighbour,6.3301077984710625,5.971779048792381,6.63951363171137,0.2211923617588377
133,12,6,0.27,nearst-neighbour,6.129643797681856,5.567166228026391,6.636295199286307,0.2699929565239742
133,12,6,0.28,nearst-neighbour,6.0298600266222,5.442481622074693,6.4075648462372214,0.24976087094593014
133,12,6,0.29000000000000004,nearst-neighbour,5.847728624128146,5.569699227158073,6.257376282238256,0.1712157082726073
133,12,6,0.3,nearst-neighbour,5.935917373568025,5.513743857861269,6.2672228328385,0.21360576879153184
133,12,6,0.31,nearst-neighbour,5.846064139349768,5.60957809121056,6.0728993597139675,0.14148170787376543
133,12,6,0.32,nearst-neighbour,5.660776129170613,5.258214644135949,6.099632449824759,0.2521991443352622
133,12,6,0.33,nearst-neighbour,5.653923914714041,5.237646153085827,5.979839328820552,0.2298377309561392
133,12,6,0.34,nearst-neighbour,5.468468802061009,5.1484348453929085,5.818434540062346,0.23852204883386527
133,12,6,0.35000000000000003,nearst-neighbour,5.435363470887977,4.845221025909756,5.741286502451244,0.24550181929420856
133,12,6,0.36000000000000004,nearst-neighbour,5.309306699031858,4.903915226935445,5.622651280995665,0.2171159246424939
133,12,6,0.37,nearst-neighbour,5.370931523635319,5.039942011257025,5.621125332618539,0.20283471313583468
133,12,6,0.38,nearst-neighbour,5.247341064489051,4.809957013742167,5.646719946202978,0.27143627997700154
133,12,6,0.39,nearst-neighbour,5.02014004599364,4.6340753193720055,5.235758188102548,0.17892966596983156
133,12,6,0.4,nearst-neighbour,5.157123250144482,4.51377986396021,5.543786487317592,0.27415038361456395
133,12,6,0.41000000000000003,nearst-neighbour,5.1275294896486034,4.335436378378956,5.601815415382163,0.34681819325299473
133,12,6,0.42000000000000004,nearst-neighbour,5.101903111715075,4.936466913166903,5.288066158895564,0.11164625292658553
133,12,6,0.43,nearst-neighbour,5.015982044361374,4.694054425083895,5.351443139901077,0.21800083343310786
133,12,6,0.44,nearst-neighbour,4.892458264087242,4.594772810519532,5.315028379666548,0.23265293096415915
133,12,6,0.45,nearst-neighbour,4.834516350772103,4.589400049467225,5.0135198946852775,0.15093871795020475
133,12,6,0.46,nearst-neighbour,4.766579383271578,4.47210895587674,5.109651697491299,0.21404705810924735
133,12,6,0.47000000000000003,nearst-neighbour,4.8123941668582635,4.60851924997788,5.060910531794446,0.1441792080107674
133,12,6,0.48000000000000004,nearst-neighbour,4.738156463588995,4.559066061970199,5.193057522568732,0.18871486805753762
133,12,6,0.49,nearst-neighbour,4.775146493360566,4.631285086562173,5.1064083824613355,0.13292789390462895
133,12,6,0.0,shift_1,10.000000000000002,10.000000000000002,10.000000000000002,0.0
133,12,6,0.01,shift_1,9.715729340600909,9.677939071742529,9.745604868194512,0.019798823963617335
133,12,6,0.02,shift_1,9.413714264535566,9.306757685202795,9.49691880778148,0.051170285112145684
133,12,6,0.03,shift_1,9.12220813214812,8.999813389861341,9.220166820106991,0.07297231364224818
133,12,6,0.04,shift_1,8.943782338002864,8.833042286885682,9.110691888776122,0.09344336721069234
133,12,6,0.05,shift_1,8.620704993352392,8.374748315737781,8.806454477253729,0.13976031166632805
133,12,6,0.060000000000000005,shift_1,8.444387718749848,8.116056316144316,8.569631900968808,0.12076139035848293
133,12,6,0.06999999999999999,shift_1,8.199858742533376,8.0195865669028,8.377182035528152,0.10237867951762257
133,12,6,0.08,shift_1,7.952666762511531,7.480533418114599,8.234960845546611,0.24396278501141153
133,12,6,0.09,shift_1,7.859208333793089,7.637112003471238,8.200449171508819,0.19180174448534532
133,12,6,0.09999999999999999,shift_1,7.637315443307079,7.042783481877169,7.8606628780299,0.23211373040049682
133,12,6,0.11,shift_1,7.448581530110076,7.09951349764188,7.734510345366611,0.20560511205199758
133,12,6,0.12,shift_1,7.285010728834067,6.82966218481283,7.577970830831936,0.21207010596843498
133,12,6,0.13,shift_1,7.103255369695082,6.894540826901239,7.337832437246404,0.1541844934095472
133,12,6,0.14,shift_1,6.948348016279942,6.626696853093371,7.208707821369668,0.16335384045953305
133,12,6,0.15000000000000002,shift_1,6.723942972866206,6.355982864312235,7.06772848416199,0.20155733983511276
133,12,6,0.16,shift_1,6.698350590441772,6.418081205849694,7.129026776842567,0.19386987350212795
133,12,6,0.17,shift_1,6.587905972778205,6.340937010895558,6.784923402194285,0.13673400851778802
133,12,6,0.18000000000000002,shift_1,6.386468339586815,6.206337532585826,6.586749092683226,0.13405362658584524
133,12,6,0.19,shift_1,6.094698839343268,5.668653931053669,6.571765232918129,0.2265439451393856
133,12,6,0.2,shift_1,6.122213229846817,5.662455032392646,6.465332417086166,0.2795210903055502
133,12,6,0.21000000000000002,shift_1,5.995127908035836,5.557115532427876,6.31934197575911,0.21320753520635263
133,12,6,0.22,shift_1,5.969641148035786,5.65823492659539,6.462158587921004,0.23719543065400114
133,12,6,0.23,shift_1,5.8153763143424655,5.469153494782871,6.1031705906096265,0.17108103254519105
133,12,6,0.24000000000000002,shift_1,5.7076792456483245,5.03020116608062,6.057213757422751,0.2642113707408402
133,12,6,0.25,shift_1,5.633157802409966,5.136773788203455,6.094987455334517,0.2783526158868659
133,12,6,0.26,shift_1,5.504294848302691,4.807566608390533,6.046587074623839,0.3290882060846795
133,12,6,0.27,shift_1,5.364890476372757,4.973594476002194,5.750282217168667,0.2860879162876165
133,12,6,0.28,shift_1,5.249533903999273,4.356063974759545,5.865439319208662,0.37649072972799286
133,12,6,0.29000000000000004,shift_1,5.0584633511119765,4.525242570626272,5.602473118428962,0.2967490821426676
133,12,6,0.3,shift_1,5.0993786995463495,4.821393668360544,5.4702786889394295,0.21513519812299517
133,12,6,0.31,shift_1,5.084613322541039,4.5036939114044685,5.607392772745109,0.32829149815486436
133,12,6,0.32,shift_1,4.846507372693921,4.302089125135913,5.249655120916588,0.29321780194691666
133,12,6,0.33,shift_1,5.003590119344698,4.78550250753386,5.24925070412486,0.14249363413899155
133,12,6,0.34,shift_1,4.786911738738686,4.529783353718995,5.2357493641127,0.22455360652790668
133,12,6,0.35000000000000003,shift_1,4.670177759084586,4.46861161708577,5.105214954124218,0.21875491904133224
133,12,6,0.36000000000000004,shift_1,4.490020430956739,3.8049899652473207,4.882272370543305,0.3173915255566577
133,12,6,0.37,shift_1,4.629349422653989,4.248848818703318,5.037575405711991,0.2200671440249931
133,12,6,0.38,shift_1,4.556810372706524,4.3150433224594655,4.912822719519604,0.16840853097693392
133,12,6,0.39,shift_1,4.592596118349893,3.9327817484248637,4.946980891099417,0.2554877320914643
133,12,6,0.4,shift_1,4.392125145511448,3.9152932322663787,4.730075111698446,0.24194584725899132
133,12,6,0.41000000000000003,shift_1,4.384362266873301,3.9474854730955875,4.735634311964231,0.28207346149687296
133,12,6,0.42000000000000004,shift_1,4.473822428737912,4.189198285005026,4.9842776428385305,0.2339414516860044
