V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.36000000000000004,random-permute,1.8246415698904634,1.4700483762376662,2.2017817119005993,0.2166686779918584
91,10,5,0.37,random-permute,1.8271864970263665,1.5895671414735784,2.1501311404261694,0.18083545978131513
91,10,5,0.38,random-permute,1.764159582444104,1.436276894370132,2.0169473276193406,0.17695525532185363
91,10,5,0.39,random-permute,1.8026744977357942,1.6131466313910539,2.057996549722554,0.12371767750163312
91,10,5,0.4,random-permute,1.7386954666269436,1.4906572219347192,1.8972762243704804,0.13982863837196755
91,10,5,0.41000000000000003,random-permute,1.7677155987360422,1.5044997255823114,1.9722359853606284,0.12886985657680367
91,10,5,0.42000000000000004,random-permute,1.731366532872934,1.5179918023985062,2.18080404685889,0.18420897788206028
91,10,5,0.43,random-permute,1.7925335440273014,1.3784709069427818,1.9581567535223403,0.18650545440894162
91,10,5,0.44,random-permute,1.7436942537108369,1.5060793180298544,2.069970878555955,0.1777097950574332
91,10,5,0.45,random-permute,1.7569594559738622,1.4607727321916189,2.00486327865346,0.17192265911110602
91,10,5,0.46,random-permute,1.7013727357130055,1.4372679670807307,1.843045406440234,0.12125912035406058
91,10,5,0.47000000000000003,random-permute,1.7243020609888813,1.4941020785575319,1.9418581349616673,0.1390414972786828
91,10,5,0.48000000000000004,random-permute,1.831177225658165,1.6616655920848735,2.0083046228124948,0.12610874884668702
91,10,5,0.49,random-permute,1.7225201582711425,1.4393859456063882,1.9864497668681491,0.1553870609606915
133,12,6,0.0,uniform,10.0,10.0,10.0,0.0
133,12,6,0.01,uniform,9.988101612552914,9.985842188675326,9.989289434139405,0.0010498785775675658
133,12,6,0.02,uniform,9.976918456825446,9.973011348405914,9.980022487974123,0.002127827652583402
133,12,6,0.03,uniform,9.962679930146768,9.957626739125025,9.967850119240623,0.0031045463650420917
133,12,6,0.04,uniform,9.954109440645334,9.944080289540521,9.960942735337913,0.004846271767712339
133,12,6,0.05,uniform,9.940347925263923,9.922689526444055,9.947074505336612,0.006846626851986899
133,12,6,0.060000000000000005,uniform,9.92573894073236,9.915235939055458,9.942160089824824,0.00832180696541595
133,12,6,0.06999999999999999,uniform,9.921109002442845,9.910744913519267,9.933734976980418,0.007354545523502414
133,12,6,0.08,uniform,9.908733601912523,9.887984134344174,9.922580370985248,0.009721996328096158
133,12,6,0.09,uniform,9.895346185295676,9.876666059433669,9.903058627331538,0.007179283712389469
133,12,6,0.09999999999999999,uniform,9.88420616869398,9.87311466946587,9.89606723636026,0.00840153768485472
133,12,6,0.11,uniform,9.866514422316923,9.835567253494636,9.891093571513025,0.016674198010951893
133,12,6,0.12,uniform,9.858432766590829,9.830309091146768,9.873216180308269,0.01151570231532967
133,12,6,0.13,uniform,9.84588931634714,9.792524751595097,9.863621389392458,0.019799784842165543
133,12,6,0.14,uniform,9.83465981428979,9.80757291653165,9.861272148612755,0.0176048755043433
133,12,6,0.15000000000000002,uniform,9.811585649826737,9.768091769011686,9.85058662610581,0.026091587624226035
133,12,6,0.16,uniform,9.820102302543678,9.807407677776627,9.829432281043347,0.0077363358333876675
133,12,6,0.17,uniform,9.795261871026364,9.77201047544573,9.809697414260686,0.011703637937653963
133,12,6,0.18000000000000002,uniform,9.791849045524689,9.773785496394687,9.818387617693828,0.014091253007873537
133,12,6,0.19,uniform,9.779462495354604,9.750874097583045,9.809910708397085,0.021281583629798193
133,12,6,0.2,uniform,9.761630037577774,9.695620001160883,9.78861916689403,0.02529317300124706
133,12,6,0.21000000000000002,uniform,9.76633723352558,9.734637859967258,9.782793408367462,0.013118856362633475
133,12,6,0.22,uniform,9.737614051646357,9.689110685612834,9.759026376176816,0.01891270943920112
133,12,6,0.23,uniform,9.738636342990528,9.666380313497065,9.78499667437964,0.029968690819402195
133,12,6,0.24000000000000002,uniform,9.72606537524695,9.703793142681853,9.755351940677008,0.01552527815740916
133,12,6,0.25,uniform,9.702542254956558,9.619560583716279,9.74846691198257,0.03404886997399689
133,12,6,0.26,uniform,9.700231678809617,9.654710682652048,9.737280588279797,0.02386206818005389
133,12,6,0.27,uniform,9.666850814248493,9.607043983255638,9.723409180779404,0.04172983185094293
133,12,6,0.28,uniform,9.674745430705473,9.600273900824961,9.715204001807432,0.03655569503534385
133,12,6,0.29000000000000004,uniform,9.677836658408784,9.625843612652629,9.713089010449037,0.02470872906584086
133,12,6,0.3,uniform,9.666392098203088,9.647832266934506,9.68569963025551,0.012112833883475305
133,12,6,0.31,uniform,9.641137459950464,9.571226816936406,9.685973108685674,0.02893432283350556
133,12,6,0.32,uniform,9.635280710801302,9.589522851315271,9.67200295230135,0.026843725910344188
133,12,6,0.33,uniform,9.631730372630766,9.594470837206515,9.663692527973565,0.02143283357035339
133,12,6,0.34,uniform,9.617851103948988,9.569938031368489,9.656398988949224,0.03240681321369251
133,12,6,0.35000000000000003,uniform,9.583343879192707,9.536059652719048,9.665900604096569,0.037929590049542494
133,12,6,0.36000000000000004,uniform,9.589722967512115,9.515621864781505,9.657140158276727,0.042238304969210126
133,12,6,0.37,uniform,9.579939156381489,9.533616029872903,9.615666074855675,0.02926123220202439
133,12,6,0.38,uniform,9.568357587726588,9.481252624517579,9.653961907742284,0.06424339023064271
133,12,6,0.39,uniform,9.549637438762135,9.496685627974657,9.590191788939881,0.030623540925600597
133,12,6,0.4,uniform,9.553729823032892,9.507890598547615,9.598307441269224,0.02699363003782093
133,12,6,0.41000000000000003,uniform,9.518493221217678,9.421080334118498,9.591270482719432,0.049601704456281294
133,12,6,0.42000000000000004,uniform,9.538768846049411,9.46542786956432,9.591759321216411,0.038346602684195055
133,12,6,0.43,uniform,9.516616493118708,9.444091900955044,9.575122116527089,0.03956841492195593
133,12,6,0.44,uniform,9.514790550643244,9.449742316664539,9.556543381118683,0.03945244117203919
133,12,6,0.45,uniform,9.49144419606522,9.389025482903786,9.534917349578562,0.04110054509803003
133,12,6,0.46,uniform,9.482945644006891,9.369023729772007,9.562552316785155,0.051103707884833614
133,12,6,0.47000000000000003,uniform,9.481757658362776,9.391269870215313,9.525344917431045,0.046789452461761964
133,12,6,0.48000000000000004,uniform,9.429160596283333,9.332064927222994,9.510309451295266,0.05334706359370208
133,12,6,0.49,uniform,9.467190185113655,9.410437665078712,9.525879245065019,0.037363511443883946
133,12,6,0.0,nearst-neighbour,9.987468671679194,9.987468671679194,9.987468671679194,0.0
133,12,6,0.01,nearst-neighbour,9.747078208325991,9.729488896325599,9.770434037150702,0.015054177664725561
133,12,6,0.02,nearst-neighbour,9.522349954008991,9.427926475124599,9.605669051429572,0.046372507977502364
133,12,6,0.03,nearst-neighbour,9.331261703992677,9.21600515351149,9.41028590658349,0.06782720364447227
133,12,6,0.04,nearst-neighbour,9.106450887918408,8.994760235691226,9.208103858958765,0.05412601556967401
133,12,6,0.05,nearst-neighbour,8.892757492932262,8.770524701494898,9.02930706869892,0.0925438700827471
133,12,6,0.060000000000000005,nearst-neighbour,8.789442180212106,8.571416350647896,8.928591668918262,0.1122062245040264
133,12,6,0.06999999999999999,nearst-neighbour,8.549541317680825,8.365166861940702,8.711602262031679,0.11171815946929935
133,12,6,0.08,nearst-neighbour,8.394773757455956,8.15682890831812,8.55556888145804,0.1414214201746347
133,12,6,0.09,nearst-neighbour,8.17113024319332,8.065134332013466,8.280479743409101,0.07291898772046754
133,12,6,0.09999999999999999,nearst-neighbour,8.149235238414276,7.933655881146989,8.388579092011708,0.1644785478118789
133,12,6,0.11,nearst-neighbour,7.872287117325747,7.600930665418284,8.233354645627987,0.16416986722990537
133,12,6,0.12,nearst-neighbour,7.823838527335499,7.5008631495199785,7.976446664116926,0.14126804977691956
133,12,6,0.13,nearst-neighbour,7.580747342817799,7.204684862137667,7.866902964320275,0.18404697644348236
133,12,6,0.14,nearst-neighbour,7.480362868266442,7.311276226114679,7.719081299515803,0.11088581788268054
133,12,6,0.15000000000000002,nearst-neighbour,7.4363203194001715,7.133661754498192,7.684611303504868,0.15157073844217323
133,12,6,0.16,nearst-neighbour,7.155618528118012,6.968078858779941,7.394858544835832,0.14533014884215936
133,12,6,0.17,nearst-neighbour,7.031813366178869,6.416292581979664,7.302507859296347,0.2813120696090249
133,12,6,0.18000000000000002,nearst-neighbour,6.999578412591207,6.643844812628313,7.45550146101381,0.21995322000527504
133,12,6,0.19,nearst-neighbour,6.874143744337099,6.482505200432036,7.181476017224308,0.21831247126478276
133,12,6,0.2,nearst-neighbour,6.779801567990043,6.547544297121721,6.998237401376646,0.15015702046571897
133,12,6,0.21000000000000002,nearst-neighbour,6.6574865858241115,6.2908938553485,6.958203605479367,0.17919932269677197
133,12,6,0.22,nearst-neighbour,6.676445257396061,6.3070107513045075,7.033432899348417,0.21739810791156564
133,12,6,0.23,nearst-neighbour,6.47371020932714,6.261001383095303,6.665888844330309,0.13808124009100492
133,12,6,0.24000000000000002,nearst-neighbour,6.2620250595786215,5.831985824421244,6.62673272814327,0.2503619706158026
133,12,6,0.25,nearst-neighbour,6.063872951235898,5.580692317298737,6.552578329374035,0.3373844010365425
133,12,6,0.26,nearst-neighbour,6.330107798471061,5.9717790487923805,6.63951363171137,0.22119236175883675
133,12,6,0.27,nearst-neighbour,6.129643797681856,5.567166228026391,6.63629519928631,0.26999295652397515
133,12,6,0.28,nearst-neighbour,6.0298600266222,5.442481622074695,6.407564846237218,0.24976087094592966
133,12,6,0.29000000000000004,nearst-neighbour,5.847728624128146,5.569699227158073,6.257376282238254,0.17121570827260701
133,12,6,0.3,nearst-neighbour,5.935917373568025,5.513743857861268,6.2672228328385025,0.21360576879153234
133,12,6,0.31,nearst-neighbour,5.8460641393497665,5.60957809121056,6.0728993597139675,0.1414817078737651
133,12,6,0.32,nearst-neighbour,5.660776129170616,5.258214644135951,6.09963244982476,0.25219914433526136
133,12,6,0.33,nearst-neighbour,5.65392391471404,5.23764615308583,5.979839328820549,0.2298377309561384
133,12,6,0.34,nearst-neighbour,5.46846880206101,5.148434845392905,5.81843454006235,0.238522048833866
133,12,6,0.35000000000000003,nearst-neighbour,5.435363470887977,4.845221025909757,5.741286502451244,0.24550181929420847
133,12,6,0.36000000000000004,nearst-neighbour,5.3093066990318585,4.903915226935445,5.622651280995663,0.2171159246424936
133,12,6,0.37,nearst-neighbour,5.37093152363532,5.039942011257022,5.6211253326185435,0.20283471313583648
133,12,6,0.38,nearst-neighbour,5.24734106448905,4.809957013742166,5.646719946202975,0.2714362799770013
133,12,6,0.39,nearst-neighbour,5.020140045993638,4.6340753193720055,5.235758188102546,0.17892966596983106
133,12,6,0.4,nearst-neighbour,5.157123250144482,4.513779863960209,5.5437864873175915,0.2741503836145637
133,12,6,0.41000000000000003,nearst-neighbour,5.1275294896486034,4.335436378378959,5.601815415382163,0.34681819325299384
133,12,6,0.42000000000000004,nearst-neighbour,5.101903111715074,4.936466913166904,5.2880661588955675,0.11164625292658635
133,12,6,0.43,nearst-neighbour,5.015982044361374,4.6940544250838965,5.351443139901076,0.218000833433107
133,12,6,0.44,nearst-neighbour,4.892458264087241,4.594772810519533,5.315028379666548,0.23265293096415912
133,12,6,0.45,nearst-neighbour,4.834516350772103,4.589400049467227,5.013519894685277,0.1509387179502045
133,12,6,0.46,nearst-neighbour,4.766579383271579,4.472108955876743,5.1096516974913,0.214047058109247
133,12,6,0.47000000000000003,nearst-neighbour,4.8123941668582635,4.60851924997788,5.060910531794446,0.14417920801076653
133,12,6,0.48000000000000004,nearst-neighbour,4.738156463588994,4.559066061970198,5.193057522568735,0.18871486805753843
133,12,6,0.49,nearst-neighbour,4.775146493360566,4.631285086562177,5.106408382461336,0.13292789390462872
133,12,6,0.0,shift_1,10.0,10.0,10.0,0.0
133,12,6,0.01,shift_1,9.715729340600909,9.677939071742529,9.745604868194508,0.019798823963617335
133,12,6,0.02,shift_1,9.413714264535566,9.306757685202797,9.496918807781478,0.05117028511214378
133,12,6,0.03,shift_1,9.12220813214812,8.999813389861343,9.220166820106986,0.07297231364224706
133,12,6,0.04,shift_1,8.94378233800286,8.83304228688568,9.110691888776122,0.09344336721069404
133,12,6,0.05,shift_1,8.62070499335239,8.37474831573778,8.80645447725373,0.13976031166632813
133,12,6,0.060000000000000005,shift_1,8.444387718749852,8.116056316144318,8.56963190096881,0.1207613903584829
133,12,6,0.06999999999999999,shift_1,8.199858742533378,8.019586566902802,8.377182035528152,0.10237867951762177
133,12,6,0.08,shift_1,7.9526667625115355,7.480533418114603,8.234960845546611,0.24396278501141125
133,12,6,0.09,shift_1,7.859208333793089,7.637112003471238,8.200449171508819,0.19180174448534482
133,12,6,0.09999999999999999,shift_1,7.637315443307079,7.042783481877165,7.860662878029902,0.2321137304004984
133,12,6,0.11,shift_1,7.4485815301100775,7.09951349764188,7.73451034536661,0.20560511205199747
133,12,6,0.12,shift_1,7.285010728834065,6.829662184812834,7.57797083083193,0.21207010596843204
133,12,6,0.13,shift_1,7.103255369695086,6.894540826901242,7.337832437246406,0.15418449340954768
133,12,6,0.14,shift_1,6.948348016279942,6.626696853093374,7.20870782136967,0.16335384045953266
133,12,6,0.15000000000000002,shift_1,6.723942972866205,6.355982864312231,7.06772848416199,0.20155733983511367
133,12,6,0.16,shift_1,6.698350590441772,6.418081205849696,7.129026776842568,0.19386987350212723
133,12,6,0.17,shift_1,6.5879059727782066,6.3409370108955585,6.7849234021942815,0.13673400851778772
133,12,6,0.18000000000000002,shift_1,6.3864683395868145,6.206337532585822,6.586749092683226,0.13405362658584524
133,12,6,0.19,shift_1,6.094698839343266,5.6686539310536705,6.5717652329181275,0.22654394513938475
133,12,6,0.2,shift_1,6.122213229846817,5.662455032392645,6.465332417086166,0.27952109030554945
133,12,6,0.21000000000000002,shift_1,5.995127908035837,5.557115532427879,6.319341975759114,0.2132075352063526
133,12,6,0.22,shift_1,5.969641148035786,5.6582349265953935,6.462158587921004,0.23719543065400087
133,12,6,0.23,shift_1,5.815376314342467,5.469153494782877,6.1031705906096265,0.17108103254519
133,12,6,0.24000000000000002,shift_1,5.707679245648325,5.030201166080621,6.057213757422752,0.2642113707408399
133,12,6,0.25,shift_1,5.633157802409964,5.136773788203453,6.0949874553345165,0.27835261588686605
133,12,6,0.26,shift_1,5.50429484830269,4.807566608390536,6.046587074623835,0.32908820608467737
133,12,6,0.27,shift_1,5.364890476372758,4.973594476002196,5.750282217168668,0.28608791628761615
133,12,6,0.28,shift_1,5.249533903999274,4.356063974759543,5.8654393192086625,0.37649072972799397
133,12,6,0.29000000000000004,shift_1,5.0584633511119765,4.52524257062627,5.6024731184289625,0.296749082142668
133,12,6,0.3,shift_1,5.0993786995463495,4.821393668360543,5.470278688939429,0.21513519812299503
133,12,6,0.31,shift_1,5.08461332254104,4.50369391140447,5.607392772745111,0.3282914981548642
133,12,6,0.32,shift_1,4.846507372693919,4.302089125135914,5.2496551209165885,0.29321780194691655
133,12,6,0.33,shift_1,5.003590119344697,4.78550250753386,5.249250704124859,0.14249363413899135
133,12,6,0.34,shift_1,4.786911738738686,4.529783353718995,5.235749364112701,0.22455360652790715
133,12,6,0.35000000000000003,shift_1,4.670177759084586,4.468611617085771,5.10521495412422,0.21875491904133262
133,12,6,0.36000000000000004,shift_1,4.490020430956739,3.804989965247321,4.882272370543303,0.3173915255566566
133,12,6,0.37,shift_1,4.6293494226539895,4.248848818703316,5.037575405711991,0.22006714402499356
133,12,6,0.38,shift_1,4.556810372706525,4.315043322459467,4.912822719519603,0.16840853097693334
133,12,6,0.39,shift_1,4.592596118349893,3.9327817484248637,4.946980891099416,0.25548773209146464
133,12,6,0.4,shift_1,4.392125145511448,3.915293232266377,4.730075111698449,0.24194584725899224
133,12,6,0.41000000000000003,shift_1,4.384362266873301,3.9474854730955875,4.735634311964231,0.28207346149687296
133,12,6,0.42000000000000004,shift_1,4.473822428737913,4.189198285005024,4.984277642838528,0.2339414516860041
133,12,6,0.43,shift_1,4.194208141476521,3.831951887437693,4.374926161557676,0.17487693359690867
