V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
98,11,6,0.14,uniform,8.43784067083414,8.421417434799316,8.450147164542964,0.00883274224429662
98,11,6,0.15000000000000002,uniform,8.423207993828003,8.392863853856904,8.451729367999558,0.0192008442092525
98,11,6,0.16,uniform,8.419002503327055,8.393651192541038,8.437376501847355,0.012345006114812264
98,11,6,0.17,uniform,8.401291419957598,8.375072347423295,8.424188127807055,0.019174157123238268
98,11,6,0.18000000000000002,uniform,8.400243021790464,8.38469655396138,8.419994801593338,0.012113041344931874
98,11,6,0.19,uniform,8.391471044799658,8.355869639458499,8.416381514068938,0.016000828782130418
98,11,6,0.2,uniform,8.361568399450432,8.311350264682943,8.403708274269087,0.028369196549202162
98,11,6,0.21000000000000002,uniform,8.362538324646447,8.32905958177927,8.400663262501231,0.020606721959852952
98,11,6,0.22,uniform,8.355094272383567,8.322759417218053,8.379079227126537,0.01767459759579544
98,11,6,0.23,uniform,8.358703458540766,8.331979696795925,8.403298225497167,0.02020038527677999
98,11,6,0.24000000000000002,uniform,8.349125668787702,8.325599707184569,8.376909130863321,0.014657397134073952
98,11,6,0.25,uniform,8.311281577326188,8.238509064392527,8.35629691568677,0.035091938565462936
98,11,6,0.26,uniform,8.317255101593593,8.210284224375851,8.35786408684238,0.03871602095132955
98,11,6,0.27,uniform,8.298329252291833,8.199459054549962,8.328067265583265,0.037795459979448706
98,11,6,0.28,uniform,8.292101459451965,8.25553071089835,8.314603826918221,0.01629202076049213
98,11,6,0.29000000000000004,uniform,8.280260089061755,8.247389662246297,8.317323901860853,0.024649074529559434
98,11,6,0.3,uniform,8.29372072214816,8.244002639922394,8.32579302017268,0.023148893455811965
98,11,6,0.31,uniform,8.262804302785492,8.145300141622464,8.317063143224996,0.044471790337708435
98,11,6,0.32,uniform,8.25412726395395,8.179578638258889,8.294097647415276,0.036994535601590786
98,11,6,0.33,uniform,8.255369926479387,8.20472027944936,8.283466896676295,0.021231702349552368
98,11,6,0.34,uniform,8.233255243623606,8.15169121149674,8.306302330255653,0.04279483669392859
98,11,6,0.35000000000000003,uniform,8.248375682271956,8.196580952835673,8.288344102762721,0.026464415830168248
98,11,6,0.36000000000000004,uniform,8.221029994196686,8.165349728781445,8.287187283356888,0.03608328920584503
98,11,6,0.37,uniform,8.222987741547625,8.171950707514116,8.281670327289335,0.03400271186731876
98,11,6,0.38,uniform,8.197745647225995,8.170430174323101,8.262934883840249,0.025714090517836623
98,11,6,0.39,uniform,8.194797577732439,8.147317488150826,8.249629059735957,0.030086779846282097
98,11,6,0.4,uniform,8.219061140192396,8.179944976188967,8.254623669503331,0.023247584019241752
98,11,6,0.41000000000000003,uniform,8.177013076741622,8.115745889996267,8.233525809589507,0.0384856815261731
98,11,6,0.42000000000000004,uniform,8.152560329645336,8.105986027756419,8.186906746837387,0.028144433420932025
98,11,6,0.43,uniform,8.154258838811588,8.093253494643431,8.206676643929468,0.03225367672945518
98,11,6,0.44,uniform,8.145801816057519,8.118876065232596,8.173383352949713,0.019290620073344866
98,11,6,0.45,uniform,8.150115611574579,8.082874790274166,8.213334655587213,0.03822043932716516
98,11,6,0.46,uniform,8.14104571863829,8.081970155867548,8.193486356078857,0.029747274825573624
98,11,6,0.47000000000000003,uniform,8.108062618777248,8.047867598353594,8.183898937382844,0.03632999062920088
98,11,6,0.48000000000000004,uniform,8.106249762188229,8.043872152156693,8.15939140008891,0.038816709862796867
98,11,6,0.49,uniform,8.119785257364715,8.078406867711298,8.161895039356112,0.026904543918450527
98,11,6,0.0,nearst-neighbour,9.982993197278912,9.982993197278912,9.982993197278912,0.0
98,11,6,0.01,nearst-neighbour,9.761364488386308,9.730730892647257,9.789414061453721,0.017805652755771895
98,11,6,0.02,nearst-neighbour,9.564184283022648,9.527074903607003,9.616296733047822,0.027214864713102756
98,11,6,0.03,nearst-neighbour,9.336849988296532,9.237163908921783,9.456077337894516,0.0689117505981271
98,11,6,0.04,nearst-neighbour,9.154740407137584,8.980123661253733,9.254600919992916,0.07993276297485398
98,11,6,0.05,nearst-neighbour,8.973391608754946,8.78149054242195,9.105448543641975,0.0845096157358256
98,11,6,0.060000000000000005,nearst-neighbour,8.766925168215382,8.60023909955581,8.893760032125222,0.10327784874405943
98,11,6,0.06999999999999999,nearst-neighbour,8.60985188670563,8.17122693813874,8.765629067926984,0.16301107770555248
98,11,6,0.08,nearst-neighbour,8.447948883182722,8.22986401039124,8.616866867031916,0.12003654295840444
98,11,6,0.09,nearst-neighbour,8.320849219276479,8.114825214596998,8.564365402405176,0.12352182438891912
98,11,6,0.09999999999999999,nearst-neighbour,7.974799386923948,7.651555606526553,8.236212419554862,0.2055061352273073
98,11,6,0.11,nearst-neighbour,7.968487385333056,7.709210838086365,8.13522680973359,0.11153189537256658
98,11,6,0.12,nearst-neighbour,7.893803476016006,7.542681301795348,8.147407516783659,0.2042608297542707
98,11,6,0.13,nearst-neighbour,7.6456013785179575,7.441179915338818,7.797753469210345,0.12237432966899635
98,11,6,0.14,nearst-neighbour,7.5698469772365495,7.2931731615021755,7.8306586895370565,0.14381415508740134
98,11,6,0.15000000000000002,nearst-neighbour,7.38298151972662,6.909032911205597,7.620534935869095,0.22593509017102673
98,11,6,0.16,nearst-neighbour,7.246649779561556,6.892941755696856,7.454479313701525,0.171653421344888
98,11,6,0.17,nearst-neighbour,7.15555261070755,6.9444452572038395,7.490649312261221,0.18183698926110478
98,11,6,0.18000000000000002,nearst-neighbour,7.109101953992325,6.92809537340197,7.340185727823569,0.15264686563696178
98,11,6,0.19,nearst-neighbour,6.907178902164546,6.404076626956349,7.1742189915785195,0.19396114257201594
98,11,6,0.2,nearst-neighbour,6.806786070605099,6.259816727922713,7.159435404598444,0.27826163065212145
98,11,6,0.21000000000000002,nearst-neighbour,6.688899706132341,6.003902472246376,6.999709806770841,0.26593657934299075
98,11,6,0.22,nearst-neighbour,6.705810136012372,6.246313248001511,7.051100688364253,0.24757059087024355
98,11,6,0.23,nearst-neighbour,6.3733390218846555,6.130824025900237,6.679139514506361,0.163290046347614
98,11,6,0.24000000000000002,nearst-neighbour,6.526194287436745,5.807527117558437,6.810701743992749,0.26760693029198024
98,11,6,0.25,nearst-neighbour,6.303466005420416,6.042822089287943,6.735584324600085,0.20836361004388107
98,11,6,0.26,nearst-neighbour,6.198703111005264,5.730732656853468,6.6410706915990625,0.24757513184697383
98,11,6,0.27,nearst-neighbour,6.3343251301660874,6.1241884898657535,6.5158699066925925,0.12984982739191073
98,11,6,0.28,nearst-neighbour,6.109548604054323,5.579878810951008,6.351695460287048,0.22620893086077173
98,11,6,0.29000000000000004,nearst-neighbour,5.926897106169886,5.368464624199448,6.429975676578728,0.2903243949101628
98,11,6,0.3,nearst-neighbour,5.902139373540142,5.667003504947544,6.189520280375842,0.1781368851412453
98,11,6,0.31,nearst-neighbour,5.839848050377486,5.234962640336306,6.346869789079152,0.2804410561983061
98,11,6,0.32,nearst-neighbour,5.803419179114198,5.41586238595989,6.098401652861493,0.225745149074845
98,11,6,0.33,nearst-neighbour,5.66443134627739,5.30771122958551,6.057250566490801,0.24601000690053945
98,11,6,0.34,nearst-neighbour,5.503347296245283,5.069190155635999,5.9569714252180725,0.2693061761903458
98,11,6,0.35000000000000003,nearst-neighbour,5.580827145340669,4.813757330642185,5.932931195911171,0.30525025361788877
98,11,6,0.36000000000000004,nearst-neighbour,5.491929151263571,5.124900963027379,5.825701733720157,0.24199856044644094
98,11,6,0.37,nearst-neighbour,5.436738923106889,4.910478972377742,5.798666610177145,0.3013855520264646
98,11,6,0.38,nearst-neighbour,5.200853721148844,4.880013302954477,5.447859666208101,0.1796351029214804
98,11,6,0.39,nearst-neighbour,5.220937841989491,4.839368964882101,5.44719968877982,0.1886036157606212
98,11,6,0.4,nearst-neighbour,5.4109942708649275,5.178014510560316,5.613193070556769,0.1307117090170376
98,11,6,0.41000000000000003,nearst-neighbour,5.199747881902645,4.94484455705742,5.40347630759628,0.15734229988441703
98,11,6,0.42000000000000004,nearst-neighbour,5.1071770688050036,4.457622522511733,5.5229375361759505,0.2891080367324642
98,11,6,0.43,nearst-neighbour,4.945188528148334,4.635291517708147,5.346165104965662,0.2263453045296347
98,11,6,0.44,nearst-neighbour,4.8749389549279645,4.444678704983236,5.411750201655216,0.3503442921074308
98,11,6,0.45,nearst-neighbour,4.8635494458001975,4.472018832154333,5.317129185635986,0.2642827698084896
98,11,6,0.46,nearst-neighbour,4.918309423762481,4.599768521530627,5.102230713720508,0.14773682664040622
98,11,6,0.47000000000000003,nearst-neighbour,4.69320440869243,4.216520477787676,5.16857326446254,0.2629913256850112
98,11,6,0.48000000000000004,nearst-neighbour,4.67113505436351,4.262812980104079,5.019077026415885,0.2007912601850468
98,11,6,0.49,nearst-neighbour,4.6173344793376,4.037994257983738,4.853418029712414,0.2330441747989253
98,11,6,0.0,shift_1,10.0,10.0,10.0,0.0
98,11,6,0.01,shift_1,9.701819748934028,9.66968479678676,9.73616933068395,0.021091576517324347
98,11,6,0.02,shift_1,9.409638186989017,9.329319053061004,9.476761597474516,0.03982586282473252
98,11,6,0.03,shift_1,9.176241550563654,9.009411732233982,9.329723399806067,0.09191653098681712
98,11,6,0.04,shift_1,8.981253278517437,8.810963228210747,9.168076261568624,0.08946802919177389
98,11,6,0.05,shift_1,8.72630646722955,8.589243524568923,8.883896294075358,0.09403727696873736
98,11,6,0.060000000000000005,shift_1,8.469095341925314,8.1673686738452,8.631503513317528,0.13604334822102246
98,11,6,0.06999999999999999,shift_1,8.221356299991854,7.950161184964374,8.450398808450862,0.14661882042193575
98,11,6,0.08,shift_1,8.062937423196026,7.778237190187567,8.347781799149162,0.16320682161416156
98,11,6,0.09,shift_1,7.838373568970906,7.292883687850484,8.063172077583678,0.22755266492564577
98,11,6,0.09999999999999999,shift_1,7.711541236190037,7.460282918444113,7.862180270052195,0.1480134036396659
98,11,6,0.11,shift_1,7.422515961996252,6.750679759763875,7.7987472863563365,0.32850444820319186
98,11,6,0.12,shift_1,7.299157144650839,6.831184954758488,7.610846352348042,0.22258703173772745
98,11,6,0.13,shift_1,7.116410928723167,6.928740280816181,7.292347025296616,0.09566517378826646
98,11,6,0.14,shift_1,6.9817867247563115,6.264681768339941,7.44607958747257,0.30926594721208805
98,11,6,0.15000000000000002,shift_1,6.841414227073734,6.5070635053394374,7.099900702438494,0.18566595749666284
98,11,6,0.16,shift_1,6.727933759954833,6.431951892531446,6.975682147541525,0.17556591964398813
98,11,6,0.17,shift_1,6.545588712492782,6.267469249445325,6.776299199447877,0.15804965383547998
98,11,6,0.18000000000000002,shift_1,6.287393491437059,5.979762862506339,6.732783734798615,0.2043289442670676
98,11,6,0.19,shift_1,6.500039176908151,5.868683196721056,6.988905592883411,0.30282284381271896
98,11,6,0.2,shift_1,6.0821433515201475,5.792299323028388,6.5655408933642105,0.23191863221392875
98,11,6,0.21000000000000002,shift_1,6.01424901653428,5.5097461785688004,6.443041947637696,0.2738526416382279
98,11,6,0.22,shift_1,5.900021907547557,5.411002197324367,6.267067551503137,0.2694134849676671
98,11,6,0.23,shift_1,6.0079627425976385,5.629432505834914,6.38794117888729,0.27392350499882684
98,11,6,0.24000000000000002,shift_1,5.838985994586578,5.229804104898257,6.231446754012915,0.2953982752324015
98,11,6,0.25,shift_1,5.529637106582458,4.816251390877821,6.071345295989769,0.30554500518125716
98,11,6,0.26,shift_1,5.5527933017708975,4.986742224762283,6.07588729667098,0.31231990790078556
98,11,6,0.27,shift_1,5.533382253875744,5.299968478134862,5.850076258450616,0.16196384911751305
98,11,6,0.28,shift_1,5.246764986961608,4.334954391853904,5.847837621081388,0.4349930847913804
98,11,6,0.29000000000000004,shift_1,5.3570205994254705,4.973875403327605,5.954376288785754,0.2760319547333999
98,11,6,0.3,shift_1,5.158901039375769,4.717527741940731,5.594102786856351,0.28879560748545635
98,11,6,0.31,shift_1,5.228790204172058,4.937661918180551,5.594142446345168,0.2325135236361362
98,11,6,0.32,shift_1,5.147553470551522,4.869001870074765,5.498802609004144,0.1814874479519044
98,11,6,0.33,shift_1,5.004715705311695,4.542779551673299,5.403757567618051,0.24546151062653485
98,11,6,0.34,shift_1,4.940555811311605,4.598322165966205,5.4073913405878775,0.2570621863251079
98,11,6,0.35000000000000003,shift_1,4.869278324766836,4.480958006499266,5.188798271270118,0.2045730103481307
98,11,6,0.36000000000000004,shift_1,4.759964042697109,4.4759591491810236,5.22810922208208,0.22005853705786566
98,11,6,0.37,shift_1,4.759779193420483,4.3166073144563155,5.2421975952669815,0.303547202030154
98,11,6,0.38,shift_1,4.524238017451228,3.9952279876662606,4.977525194477732,0.2928133501948245
98,11,6,0.39,shift_1,4.640712149197894,3.957253411319462,4.982689666641317,0.27289883602953374
98,11,6,0.4,shift_1,4.453234104622344,3.9868979779886917,4.754153117655726,0.226665436164992
98,11,6,0.41000000000000003,shift_1,4.302620328518313,3.841797787270059,4.969801103561071,0.32744336019529796
98,11,6,0.42000000000000004,shift_1,4.239873534726525,3.90975963231134,4.564301893013087,0.22689819806868872
98,11,6,0.43,shift_1,4.351519353739575,4.021063596561025,4.649218760461767,0.21497157934869585
98,11,6,0.44,shift_1,4.292888659482796,3.6658282587473487,4.729746085819615,0.30078652101067443
98,11,6,0.45,shift_1,4.2778269395304385,3.973351652811383,4.573980008367984,0.19448317558545863
98,11,6,0.46,shift_1,4.2757139221142,3.7720712020428193,4.660843862201567,0.22530514802986956
98,11,6,0.47000000000000003,shift_1,4.253280058980889,3.5838176815342435,4.824031343888613,0.30373464139156187
98,11,6,0.48000000000000004,shift_1,3.9463438957893393,3.5668693123332553,4.315072254074952,0.23904780248338595
98,11,6,0.49,shift_1,4.069517368797679,3.862030889327589,4.601391224322476,0.22488389443977091
98,11,6,0.0,shift_half,4.9999999999999964,4.9999999999999964,4.9999999999999964,0.0
98,11,6,0.01,shift_half,4.955888861504058,4.948389348231592,4.9638531247381135,0.0054851334274025245
98,11,6,0.02,shift_half,4.909857071997072,4.888876775208834,4.923884673910865,0.010620150425984326
98,11,6,0.03,shift_half,4.871185926168489,4.850345598817489,4.903075691909129,0.014243145718256642
98,11,6,0.04,shift_half,4.831269002732187,4.794522560383792,4.869525041381552,0.025573860748886932
98,11,6,0.05,shift_half,4.765038077089296,4.72621393644031,4.806358855784461,0.02963295222284697
98,11,6,0.060000000000000005,shift_half,4.715189488066645,4.614181857462966,4.796431537148877,0.0551593285933225
98,11,6,0.06999999999999999,shift_half,4.702123234403741,4.656915824408963,4.74766710234152,0.030273618306630723
98,11,6,0.08,shift_half,4.666586243256956,4.576365505819235,4.74099634773609,0.05317671541462898
98,11,6,0.09,shift_half,4.605212208621763,4.492830281557465,4.720612896524465,0.06687063742487614
98,11,6,0.09999999999999999,shift_half,4.534611085673699,4.344232085007662,4.632226413865876,0.09075351795133989
98,11,6,0.11,shift_half,4.553094036033864,4.456927385771238,4.647048305408114,0.06087310752022594
98,11,6,0.12,shift_half,4.509610248646789,4.415130927222361,4.587224876355839,0.055453052110399165
98,11,6,0.13,shift_half,4.452627031100627,4.320318970303007,4.568562002691524,0.07035016893911414
98,11,6,0.14,shift_half,4.408266937138679,4.1969727511771655,4.504382535958697,0.08006310236062585
98,11,6,0.15000000000000002,shift_half,4.372482876872807,4.207294973549973,4.488360053937031,0.08507667565794957
98,11,6,0.16,shift_half,4.3786295287691,4.151638272766437,4.4953537106774375,0.09823427235784205
98,11,6,0.17,shift_half,4.30761261627125,4.136280817238411,4.465065528905804,0.10251447453446091
98,11,6,0.18000000000000002,shift_half,4.235460110287013,4.0863954965869596,4.40564683289331,0.11066442992469556
98,11,6,0.19,shift_half,4.2744592178179905,4.110989726281147,4.437179999241198,0.11162627981713273
98,11,6,0.2,shift_half,4.225036325310313,4.122703046854456,4.384282732610664,0.08084645878226089
98,11,6,0.21000000000000002,shift_half,4.157303766071183,3.7777020565070996,4.309040182013097,0.1522185698149247
98,11,6,0.22,shift_half,4.185334212371684,4.061666336397495,4.280733863250084,0.08546700298936305
98,11,6,0.23,shift_half,4.0804454294063515,3.88708908603893,4.246509151245199,0.1300093709585899
98,11,6,0.24000000000000002,shift_half,4.130378474779894,3.8970051359711593,4.33707602406425,0.11949355103596752
98,11,6,0.25,shift_half,4.054888440882387,3.847627614613265,4.258026519564232,0.1491828945821945
98,11,6,0.26,shift_half,4.065015168006458,3.9481337125123757,4.225333324771818,0.0931600990893269
98,11,6,0.27,shift_half,4.063418431331141,3.926135425757075,4.162096372171276,0.07581613544348251
98,11,6,0.28,shift_half,3.9644639893877476,3.6942659631446437,4.174327039577566,0.1299046037783001
98,11,6,0.29000000000000004,shift_half,3.8956136769533254,3.67340345000556,4.1352876441585495,0.1333577508562281
98,11,6,0.3,shift_half,3.935214215126429,3.6800785104984457,4.107560470646906,0.11861227491483234
98,11,6,0.31,shift_half,3.911105177189472,3.7407839547795874,4.150761766260852,0.1294247051371164
98,11,6,0.32,shift_half,3.8202713448969305,3.5820947072584985,4.101115681295605,0.13613479316786073
98,11,6,0.33,shift_half,3.798998623446502,3.453562604156716,4.023164232471176,0.19453611486597772
98,11,6,0.34,shift_half,3.7126862818631023,3.2138927116710656,4.062398348193068,0.20555067709202948
98,11,6,0.35000000000000003,shift_half,3.666584183586159,3.4968471605878624,3.8298377809545223,0.10224291207442952
98,11,6,0.36000000000000004,shift_half,3.643097228151609,3.3296984448033866,3.8081497418714942,0.1857972703456629
98,11,6,0.37,shift_half,3.6849604743687316,3.5238532318760116,3.9064587861041664,0.12391154565991765
98,11,6,0.38,shift_half,3.7376805119848804,3.417843537081333,3.9297317020409404,0.14962146446625485
98,11,6,0.39,shift_half,3.6337409613013696,3.3874707243198063,3.8924687050286884,0.14746097291214774
98,11,6,0.4,shift_half,3.614214943710902,3.2314165842422455,3.820503923238973,0.17505889237909447
98,11,6,0.41000000000000003,shift_half,3.6166487864234815,3.296392160144821,3.8105094468711918,0.16323991184105052
98,11,6,0.42000000000000004,shift_half,3.5892063611236034,3.079078597581436,3.8190459408704354,0.20193721189973357
98,11,6,0.43,shift_half,3.5836801714880044,3.3612809002652746,3.8863441580666622,0.14714605307103312
98,11,6,0.44,shift_half,3.5651123050387143,3.1661122280491587,3.840941940842603,0.21068078723162412
98,11,6,0.45,shift_half,3.514804711550375,3.1896553933945815,3.7619985591625764,0.1584821224850573
98,11,6,0.46,shift_half,3.4576814927103996,3.3383286821495473,3.585916147252468,0.08376964165057933
98,11,6,0.47000000000000003,shift_half,3.477929702551915,3.2740622443314096,3.7976082991412228,0.17229762236575483
98,11,6,0.48000000000000004,shift_half,3.483291958692493,3.2428047799178032,3.660800487032447,0.11303130357429104
98,11,6,0.49,shift_half,3.4519227829222863,3.2214910538579935,3.6962971574613093,0.12084862320655607
98,11,6,0.0,router-cluster,7.885802469135803,7.885802469135803,7.885802469135803,0.0
98,11,6,0.01,router-cluster,7.867783310572098,7.8646568155621175,7.87078967905647,0.0020057334462265475
98,11,6,0.02,router-cluster,7.850770867168059,7.835339237558259,7.856951468324553,0.006114962036434685
98,11,6,0.03,router-cluster,7.836068221476211,7.830684266674187,7.8434039550306975,0.004960346541544848
98,11,6,0.04,router-cluster,7.81534005408282,7.809184883077954,7.8189283618027225,0.003200998916886933
98,11,6,0.05,router-cluster,7.79383079327574,7.773301102758999,7.813270734600713,0.015405963798985284
98,11,6,0.060000000000000005,router-cluster,7.780914353741426,7.76721908123083,7.795294169687785,0.008806655445196774
98,11,6,0.06999999999999999,router-cluster,7.765954066474026,7.750707766185808,7.785434715043179,0.010205108841716692
98,11,6,0.08,router-cluster,7.7490886401446275,7.722628411870717,7.7641813713919445,0.012240253297062803
98,11,6,0.09,router-cluster,7.73149028542511,7.7202362269153975,7.754588500078021,0.011097338534314799
98,11,6,0.09999999999999999,router-cluster,7.710450093055189,7.667658718441759,7.74115769888242,0.02159775596192425
98,11,6,0.11,router-cluster,7.6878339015228905,7.646283866285174,7.719318073147594,0.026146235101919768
98,11,6,0.12,router-cluster,7.670182975837934,7.629526980376246,7.697882246464683,0.022720688879677573
98,11,6,0.13,router-cluster,7.65807434549914,7.617909693387138,7.695853724844866,0.023473657049238445
98,11,6,0.14,router-cluster,7.650290240351079,7.612729156273962,7.676492829468201,0.020708770029729897
98,11,6,0.15000000000000002,router-cluster,7.625113246425002,7.554156040280071,7.677128674847649,0.033786483328825494
98,11,6,0.16,router-cluster,7.60984244658778,7.573308414154603,7.645212496419807,0.022280939886552564
98,11,6,0.17,router-cluster,7.619499517232995,7.574691295034971,7.648455808873286,0.023035405891941765
98,11,6,0.18000000000000002,router-cluster,7.569519880406939,7.518896321104198,7.627744697573729,0.03932676650624805
98,11,6,0.19,router-cluster,7.575819139347587,7.54445435273818,7.631228395859566,0.02215285094333696
98,11,6,0.2,router-cluster,7.54794619000395,7.412376092805204,7.605243481477837,0.05122254178957213
98,11,6,0.21000000000000002,router-cluster,7.546760844760302,7.490669099343437,7.593874686304141,0.028433147254742063
98,11,6,0.22,router-cluster,7.51840454765177,7.493103285814831,7.554990429973795,0.021562174724716367
98,11,6,0.23,router-cluster,7.49776527090823,7.419045727626211,7.550576164643387,0.03968129231930004
98,11,6,0.24000000000000002,router-cluster,7.492711206705906,7.394617143649902,7.558744650704651,0.047136420721187976
98,11,6,0.25,router-cluster,7.4774945336557845,7.4351683166910245,7.522091505562335,0.025041895047460933
98,11,6,0.26,router-cluster,7.417390493683101,7.304497200236381,7.500898689095222,0.05432728012323381
98,11,6,0.27,router-cluster,7.431312365998091,7.354821003531691,7.508330195320979,0.053833728249355825
98,11,6,0.28,router-cluster,7.406623315622338,7.312702541832779,7.470097564471761,0.051085665307124356
98,11,6,0.29000000000000004,router-cluster,7.3815307762002105,7.326756964725265,7.443646241192528,0.04686543606685119
98,11,6,0.3,router-cluster,7.362357261110857,7.2734096153489185,7.424127302501432,0.056137333755936686
98,11,6,0.31,router-cluster,7.403127064615883,7.356698598356828,7.49834178246767,0.03746097174047581
98,11,6,0.32,router-cluster,7.338003156515379,7.234415047939289,7.389628054467707,0.05286369835844136
98,11,6,0.33,router-cluster,7.329982859287933,7.161852152199233,7.407231687663963,0.06737054248090152
98,11,6,0.34,router-cluster,7.310074664466041,7.1823396672102655,7.360053706316817,0.04956940731841105
98,11,6,0.35000000000000003,router-cluster,7.309007963282687,7.2004288701209616,7.382866106587986,0.049143549657049326
98,11,6,0.36000000000000004,router-cluster,7.328347929284762,7.245079511333584,7.432640498840919,0.0670006000509377
98,11,6,0.37,router-cluster,7.286796777386942,7.082176764108435,7.344563945309714,0.0745396938461831
98,11,6,0.38,router-cluster,7.296757590424893,7.1635740083369805,7.358387279964468,0.05839750083380827
98,11,6,0.39,router-cluster,7.250577405900183,7.131017005395112,7.3257610551191545,0.04719482914066458
98,11,6,0.4,router-cluster,7.252798374942566,7.158756343848621,7.345603395103883,0.05207514899375434
98,11,6,0.41000000000000003,router-cluster,7.240584057024089,7.202553767838493,7.305823460486679,0.028448711108867195
98,11,6,0.42000000000000004,router-cluster,7.2124161649758864,7.097262186383985,7.283649177483308,0.05262606291684168
98,11,6,0.43,router-cluster,7.201888710318667,7.126677799429104,7.288554419637755,0.041665405812932994
98,11,6,0.44,router-cluster,7.187834930141898,6.963848798506927,7.29957183492209,0.09123274410494832
98,11,6,0.45,router-cluster,7.193529379383392,6.987259710632739,7.290362708947761,0.07973601098005466
98,11,6,0.46,router-cluster,7.151319599678335,7.0334249969386695,7.236375665922812,0.06570294259932152
98,11,6,0.47000000000000003,router-cluster,7.123834588433992,6.895284520283012,7.235780581246609,0.08861999849649461
98,11,6,0.48000000000000004,router-cluster,7.1146579211079075,6.959067291766144,7.204697065139857,0.07436318565918595
98,11,6,0.49,router-cluster,7.143959015643519,7.064385980692018,7.225006501842922,0.050144926946623085
98,11,6,0.0,random-permute,1.9999999999999993,1.9999999999999993,1.9999999999999993,0.0
98,11,6,0.01,random-permute,1.9928233923706933,1.9834069008667516,2.0012484086435007,0.006342761334299747
98,11,6,0.02,random-permute,1.98983517947032,1.9677417060877278,2.0065509528074474,0.01113825151563723
98,11,6,0.03,random-permute,1.9693664826162434,1.9466437972397919,1.990046557215833,0.013913491634292867
98,11,6,0.04,random-permute,1.9715030610689326,1.9390163023374924,2.0255874017350384,0.025444461899641575
98,11,6,0.05,random-permute,1.9480819592735585,1.8932792752161711,2.0001415582042776,0.03096875320681351
98,11,6,0.060000000000000005,random-permute,1.959042224332125,1.9031433303635445,2.0140593330724714,0.032660899464034124
98,11,6,0.06999999999999999,random-permute,1.9548420103896251,1.886280626047381,2.0415463178344737,0.049949381928530504
98,11,6,0.08,random-permute,1.9365812035683363,1.8314046305377527,2.0074646592741443,0.05307502120225214
98,11,6,0.09,random-permute,1.9174295172474056,1.8337367671065723,1.9656305874663358,0.04247842618605558
98,11,6,0.09999999999999999,random-permute,1.9352816472889063,1.8668933868899875,2.0170649804517518,0.046985220326164104
98,11,6,0.11,random-permute,1.9349299389914527,1.8604342400359621,2.0066478184325898,0.039785177225411576
98,11,6,0.12,random-permute,1.898652329035301,1.8146426975696048,2.0062607225245825,0.05224184215953292
98,11,6,0.13,random-permute,1.8954337487557713,1.7910846362779387,2.035526600421397,0.06487664162305437
98,11,6,0.14,random-permute,1.8896193458428296,1.7697036508092823,1.990217184543501,0.07348376767297621
98,11,6,0.15000000000000002,random-permute,1.8904575624237043,1.7088208883282514,2.0302662489990135,0.0845934926823575
98,11,6,0.16,random-permute,1.9112446490186485,1.814767889813581,2.1116085917177285,0.0841238102760461
98,11,6,0.17,random-permute,1.848639842328002,1.6485724146044953,2.1386702962483177,0.12808215852185256
98,11,6,0.18000000000000002,random-permute,1.8593785290794524,1.7772138252315244,2.0039748020370287,0.0632382118745318
98,11,6,0.19,random-permute,1.7947243387058407,1.6372818229311807,2.003685924377614,0.10061097204416279
98,11,6,0.2,random-permute,1.8681098988757223,1.7709178072369034,2.0334278446058685,0.0851722666571135
98,11,6,0.21000000000000002,random-permute,1.8171661209688232,1.6778927663119367,1.9696414348268894,0.0993665401307577
98,11,6,0.22,random-permute,1.8219898720687595,1.5781394235412285,1.9935678827338268,0.11973068854654989
98,11,6,0.23,random-permute,1.8850309670840812,1.6917405800027738,1.9990409826651723,0.08384492682062047
98,11,6,0.24000000000000002,random-permute,1.8389239907721528,1.573900610365598,1.9715646301559724,0.10968084640789606
98,11,6,0.25,random-permute,1.8817104007798846,1.686651101178509,2.042229598344986,0.13765338581956932
98,11,6,0.26,random-permute,1.7915929885812243,1.5499575809713697,2.0507541142345582,0.13826432909750597
98,11,6,0.27,random-permute,1.7856409320915485,1.5914861184884324,2.102141360347725,0.1454939809554692
98,11,6,0.28,random-permute,1.8403025970314548,1.6131986696324379,2.062728691237547,0.142278983917758
98,11,6,0.29000000000000004,random-permute,1.8261289942737473,1.5448511489004164,2.149012232000675,0.19621749858390747
98,11,6,0.3,random-permute,1.7543219804315264,1.502264943011303,1.9861584732283937,0.15175969583754595
98,11,6,0.31,random-permute,1.7975603257341586,1.5254273785879724,2.0318066619462494,0.15205181911325996
98,11,6,0.32,random-permute,1.7597551775764835,1.4640892185269028,2.003145326478009,0.15663223825802466
98,11,6,0.33,random-permute,1.7544895582396194,1.3770535828974038,2.1847316514037702,0.20380152471648547
98,11,6,0.34,random-permute,1.7441793216695458,1.5408871783684612,1.9734627146461545,0.12496636788673886
98,11,6,0.35000000000000003,random-permute,1.7713028604105385,1.544892558229376,1.9276945624331097,0.10627706504659934
98,11,6,0.36000000000000004,random-permute,1.7683313253144906,1.4078693544464702,2.0807560903352855,0.18436020752056143
98,11,6,0.37,random-permute,1.7432165916968034,1.5644251258525457,1.9399094365108027,0.12215602162939146
