V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
32,6,3,0.01,random-permute,2.494403982065969,2.4853142491095395,2.5053320757390494,0.005147256123160904
32,6,3,0.02,random-permute,2.488346961181294,2.4758197410114424,2.501327642154744,0.009375457921063627
32,6,3,0.03,random-permute,2.4675701641209167,2.4349559753071754,2.4951611750538807,0.01904655105830832
32,6,3,0.04,random-permute,2.4466158753547953,2.369205749298853,2.4978912828313473,0.03708662853630625
32,6,3,0.05,random-permute,2.4551603964995437,2.323926614718683,2.5257340470431515,0.053526665612486334
32,6,3,0.060000000000000005,random-permute,2.4288057456488916,2.3496401743593607,2.5215667030095212,0.05325825758975468
32,6,3,0.06999999999999999,random-permute,2.4139794134162127,2.3488513484034814,2.5137842084895428,0.0574450636344218
32,6,3,0.08,random-permute,2.4450017682429266,2.3945166292138818,2.5092115358128697,0.038490943683433185
32,6,3,0.09,random-permute,2.398703166117825,2.300566964438628,2.484011374516071,0.06171763955764696
32,6,3,0.09999999999999999,random-permute,2.401815201042649,2.2720314985233823,2.559542061211158,0.10596501275487219
32,6,3,0.11,random-permute,2.3951356696650823,2.274511245105772,2.5297698993698217,0.07843161184067571
32,6,3,0.12,random-permute,2.4145949179332624,2.2485723435441023,2.521098214176213,0.07842782507908716
32,6,3,0.13,random-permute,2.315596002648525,2.218942529098147,2.4851742025990755,0.08064607916676973
32,6,3,0.14,random-permute,2.3684763689992954,2.138085490349656,2.6377942601809843,0.13661523812565757
32,6,3,0.15000000000000002,random-permute,2.380055849003254,2.1761921279380534,2.622884463770808,0.12162589472995726
32,6,3,0.16,random-permute,2.3236111965592086,2.1037933830985835,2.562017171056744,0.14287770654608623
32,6,3,0.17,random-permute,2.304449173432873,1.9219302652432075,2.584097666558494,0.17493337235597897
32,6,3,0.18000000000000002,random-permute,2.299385093407006,2.132939287142314,2.3946755178017813,0.0781947366578996
32,6,3,0.19,random-permute,2.3542217107315015,2.159950626590615,2.5020727703194097,0.11615210770092896
32,6,3,0.2,random-permute,2.3125072816681227,2.131093905514689,2.57634139023612,0.134090532033285
32,6,3,0.21000000000000002,random-permute,2.390289640789124,2.1292304060972223,2.6629432393869896,0.17051330577428087
32,6,3,0.22,random-permute,2.2863877348700488,2.0229778006856733,2.4728460060813404,0.13795053336047777
32,6,3,0.23,random-permute,2.317456986451421,2.1107371523054783,2.5192885759252497,0.12354381280801123
32,6,3,0.24000000000000002,random-permute,2.267271289394551,1.998826751061974,2.6157494673029795,0.1755851930913902
32,6,3,0.25,random-permute,2.227162964171447,1.9478266921252068,2.4163163594620065,0.13720880256620013
32,6,3,0.26,random-permute,2.243001585019997,1.9603152553265646,2.459364584527094,0.15325142288434015
32,6,3,0.27,random-permute,2.2614430721350818,1.985290203757433,2.475786901565441,0.13586362315668493
32,6,3,0.28,random-permute,2.2339019259364155,1.9528682300388363,2.5371928495437053,0.17770469244724782
32,6,3,0.29000000000000004,random-permute,2.2202353130709804,1.9201681738321856,2.5204888047501477,0.19319993681433797
32,6,3,0.3,random-permute,2.3107973690620396,2.1086094341330885,2.551978316201821,0.13031670092557376
32,6,3,0.31,random-permute,2.308875208010132,1.9573655985564429,2.667463011293473,0.19394707593031144
32,6,3,0.32,random-permute,2.3176230966926306,2.1529893144585297,2.464727493047291,0.09547582495392831
32,6,3,0.33,random-permute,2.153946250321997,1.8127246599277773,2.5421052813649765,0.20560685172503557
32,6,3,0.34,random-permute,2.1922357524983127,1.9275778482228256,2.5310478017364697,0.1757903672153977
32,6,3,0.35000000000000003,random-permute,2.1742328844610554,1.870526981700798,2.587244551780923,0.20711318632245088
32,6,3,0.36000000000000004,random-permute,2.136510460117795,1.8380184827091892,2.4961714579816583,0.2486786458906518
32,6,3,0.37,random-permute,2.2286304651024333,2.0149196878804667,2.5790189339105543,0.15998086700075018
32,6,3,0.38,random-permute,2.033084113238288,1.6865757148705829,2.291193496101813,0.15934825536492345
32,6,3,0.39,random-permute,2.04647060824977,1.5831953562457952,2.414133570566762,0.234775053103903
32,6,3,0.4,random-permute,2.1599754182402284,1.8892799195016152,2.4377450666582,0.20024477437326382
32,6,3,0.41000000000000003,random-permute,2.1245073540770667,1.8877299163762977,2.387018372830131,0.12770533889479488
32,6,3,0.42000000000000004,random-permute,2.2236341563404407,1.854903594010679,2.4058953100826135,0.1778421791472609
32,6,3,0.43,random-permute,2.0707907371793555,1.6746361532108474,2.4789679769218336,0.2051008885586524
32,6,3,0.44,random-permute,2.0100174677748077,1.6529443509746866,2.2336163548814736,0.1701866184002566
32,6,3,0.45,random-permute,2.1093560058753695,1.6383306039135421,2.6285913919727264,0.27400672080816113
32,6,3,0.46,random-permute,2.054650376803411,1.7117024664973233,2.485297133938841,0.19268183597081082
32,6,3,0.47000000000000003,random-permute,1.988555784617883,1.4880354743274216,2.3112414186181414,0.2496156788154235
32,6,3,0.48000000000000004,random-permute,2.0844555692493723,1.7937199846262109,2.429254970699293,0.1845289224052546
32,6,3,0.49,random-permute,2.0484506953959882,1.7076726353069034,2.2866030424114694,0.20525427925962558
50,7,4,0.0,uniform,8.22896975425331,8.22896975425331,8.22896975425331,0.0
50,7,4,0.01,uniform,8.228112919850522,8.227971473219876,8.228333701659597,0.00011389473006382884
50,7,4,0.02,uniform,8.22728732662778,8.22642329413526,8.22799382114448,0.00041721938786810973
50,7,4,0.03,uniform,8.226284431254664,8.225662757884344,8.22709827342666,0.0004365828107801393
50,7,4,0.04,uniform,8.225420667697746,8.224795217597434,8.226665571031619,0.0006364439781287666
50,7,4,0.05,uniform,8.22493307916406,8.222728833066586,8.226581252849616,0.0011864119646225644
50,7,4,0.060000000000000005,uniform,8.223743005201742,8.222433653169533,8.224809042633744,0.0007109423173838083
50,7,4,0.06999999999999999,uniform,8.2228890827372,8.220745507358773,8.22504304264658,0.001315330276842448
50,7,4,0.08,uniform,8.221895632900372,8.21807856995095,8.22534291131584,0.001758305136746131
50,7,4,0.09,uniform,8.221809427275552,8.220268263175583,8.22396392112299,0.0012179427543894967
50,7,4,0.09999999999999999,uniform,8.220916910269548,8.219302050346387,8.222809955310707,0.0013664856411735198
50,7,4,0.11,uniform,8.220001564859407,8.215818343365013,8.22290173725527,0.002153598752282109
50,7,4,0.12,uniform,8.218768609141154,8.212956208113217,8.221494103749798,0.0022098907419448935
50,7,4,0.13,uniform,8.218243684346245,8.216192811527218,8.219883408184648,0.0011387224203220788
50,7,4,0.14,uniform,8.217649806241017,8.214008656808048,8.221541563193353,0.0022491845970979613
50,7,4,0.15000000000000002,uniform,8.215558250960795,8.212122992534164,8.21816056191962,0.0017236552194337222
50,7,4,0.16,uniform,8.216134257569488,8.21383889365548,8.221915464254911,0.0022836335330593837
50,7,4,0.17,uniform,8.21473512115736,8.20997732148484,8.219864849217549,0.0027605813239718066
50,7,4,0.18000000000000002,uniform,8.212328856309135,8.20726950346887,8.215928814867945,0.0025709864479766574
50,7,4,0.19,uniform,8.212432538546361,8.209029091111104,8.21530125973532,0.0024393319581954816
50,7,4,0.2,uniform,8.210509464840005,8.208343447511174,8.212215669606508,0.0012748186333663702
50,7,4,0.21000000000000002,uniform,8.211574271612927,8.20787552123359,8.214992321166267,0.0019334329128657436
50,7,4,0.22,uniform,8.21184528304686,8.204490868802763,8.216133901873706,0.003439094461742173
50,7,4,0.23,uniform,8.207266903549103,8.199517015253438,8.2134426666461,0.00371806423357365
50,7,4,0.24000000000000002,uniform,8.206556647738791,8.201692778632129,8.211082198088226,0.0030060815519738745
50,7,4,0.25,uniform,8.207447758509298,8.200336935088584,8.216915818859862,0.0047138275318547584
50,7,4,0.26,uniform,8.208281565587928,8.202326481153186,8.216894513189619,0.003926346630921795
50,7,4,0.27,uniform,8.207970283306059,8.202419765677371,8.213030534262773,0.0033150986773984726
50,7,4,0.28,uniform,8.203941759095619,8.199365785235038,8.213454460296864,0.004150863296393892
50,7,4,0.29000000000000004,uniform,8.201274937979848,8.195938934890615,8.206384963788532,0.0032435103320428956
50,7,4,0.3,uniform,8.20189608595271,8.195212855361534,8.2070408147748,0.00398604531515462
50,7,4,0.31,uniform,8.202817424146756,8.194191185642904,8.209523478419264,0.005026700844889705
50,7,4,0.32,uniform,8.20389485935654,8.200569292469254,8.209149643191699,0.0026203443422220807
50,7,4,0.33,uniform,8.202084856332338,8.189944323168625,8.209270854757612,0.005325834972287027
50,7,4,0.34,uniform,8.200247187717103,8.195539723763114,8.208057569929858,0.0037646861303147782
50,7,4,0.35000000000000003,uniform,8.19963418253415,8.191381766312391,8.210870181111076,0.005051879472844899
50,7,4,0.36000000000000004,uniform,8.197642001342668,8.186012005391204,8.207708039648526,0.0070287568239217535
50,7,4,0.37,uniform,8.199576050040616,8.186801532743003,8.211495821967656,0.007807715237779224
50,7,4,0.38,uniform,8.192007064473636,8.177724180953197,8.202876271109217,0.007125263297910625
50,7,4,0.39,uniform,8.194919752643711,8.188415041145342,8.202123392792327,0.004694177927648223
50,7,4,0.4,uniform,8.196039980905036,8.190721550445533,8.202291594227127,0.004225831302432732
50,7,4,0.41000000000000003,uniform,8.190862720821436,8.177904353474332,8.203580186600833,0.006816214240189651
50,7,4,0.42000000000000004,uniform,8.190580521589125,8.176348353615927,8.206324229792157,0.010285471147194612
50,7,4,0.43,uniform,8.188467838767554,8.173485574660925,8.19925828845002,0.006878466458629335
50,7,4,0.44,uniform,8.190387675964043,8.18141944295012,8.199282423163316,0.005347247085771106
50,7,4,0.45,uniform,8.19133293527318,8.179826221862946,8.201605776582989,0.006994620994373796
50,7,4,0.46,uniform,8.189915675547374,8.1801590011955,8.20924869722258,0.008148983421138628
50,7,4,0.47000000000000003,uniform,8.187127143935111,8.16399668069122,8.199861805732992,0.009964063621718028
50,7,4,0.48000000000000004,uniform,8.189006257342971,8.184318730470812,8.192206286788688,0.0027467161608058094
50,7,4,0.49,uniform,8.186311280201691,8.175103847340194,8.199954956545398,0.007184799436569124
50,7,4,0.0,nearst-neighbour,9.95,9.95,9.95,0.0
50,7,4,0.01,nearst-neighbour,9.744000936287886,9.714584101799474,9.777478450084107,0.018282287530420032
50,7,4,0.02,nearst-neighbour,9.531817483115539,9.43796624163488,9.616617116514874,0.05131489603274504
50,7,4,0.03,nearst-neighbour,9.376355956672134,9.231961887529204,9.477369579851104,0.06778794770809334
50,7,4,0.04,nearst-neighbour,9.198895614339223,9.087793082980617,9.299928681573075,0.06568418914872319
50,7,4,0.05,nearst-neighbour,9.01689484286494,8.876159692998625,9.133007849561722,0.07556856293970887
50,7,4,0.060000000000000005,nearst-neighbour,8.879524121910626,8.734361565693403,8.995689632647684,0.08638670503954365
50,7,4,0.06999999999999999,nearst-neighbour,8.763016053917706,8.582661215461124,8.963867336857025,0.1339089985171733
50,7,4,0.08,nearst-neighbour,8.511418842290212,8.190644471838455,8.762685670121535,0.18299841568546488
50,7,4,0.09,nearst-neighbour,8.325376077242815,8.148118728538416,8.498862540400632,0.10564766139795112
50,7,4,0.09999999999999999,nearst-neighbour,8.24029482915942,7.759268243187649,8.500710179624846,0.2137753015167868
50,7,4,0.11,nearst-neighbour,8.108874453437426,7.681218970235591,8.375542673118359,0.23295373456073462
50,7,4,0.12,nearst-neighbour,8.008347822134638,7.815568948928059,8.322542121204146,0.148346930794137
50,7,4,0.13,nearst-neighbour,7.7788313553671715,7.276263662997884,8.175341032887276,0.2728506877960903
50,7,4,0.14,nearst-neighbour,7.575233375541442,7.245414302510226,8.088753558548929,0.24776129312021503
50,7,4,0.15000000000000002,nearst-neighbour,7.619962109724467,7.215786605309166,7.856665094560149,0.17144229126196336
50,7,4,0.16,nearst-neighbour,7.457603328408325,7.2508455749465535,7.829897773912617,0.17041528166065992
50,7,4,0.17,nearst-neighbour,7.289852300992374,6.977003256266864,7.585337967254884,0.17320138980057825
50,7,4,0.18000000000000002,nearst-neighbour,7.140475364429314,6.559981475908131,7.5020820064132305,0.2550546736351116
50,7,4,0.19,nearst-neighbour,7.218451292023836,6.818760771097505,7.430270827995289,0.16277307419382664
50,7,4,0.2,nearst-neighbour,7.207943563554212,6.785813505491996,7.562633569497312,0.27332754163438616
50,7,4,0.21000000000000002,nearst-neighbour,6.895449818032851,6.430194366078738,7.337962454997271,0.2669134009607613
50,7,4,0.22,nearst-neighbour,6.772864086542823,5.9988882709173,7.298125106739932,0.3334184742706807
50,7,4,0.23,nearst-neighbour,6.88218992323022,6.603497115978981,7.260629744884074,0.23071612026888685
50,7,4,0.24000000000000002,nearst-neighbour,6.711246033006383,6.287250755177456,7.04088974953533,0.17732416136302678
50,7,4,0.25,nearst-neighbour,6.5490151108783055,6.307167084456113,6.8047453484017915,0.16996167666702458
50,7,4,0.26,nearst-neighbour,6.418732234192302,6.0538477357664,6.907731908514972,0.25788657733987647
50,7,4,0.27,nearst-neighbour,6.309900777311207,5.853386376487702,6.813942480346257,0.32019702897503644
50,7,4,0.28,nearst-neighbour,6.313619202058813,5.792078310018544,6.744438284037395,0.24978525079923153
50,7,4,0.29000000000000004,nearst-neighbour,6.205428046308112,5.813950236722757,6.455078197046637,0.20306288343934178
50,7,4,0.3,nearst-neighbour,6.087662487009519,5.879744594663111,6.381570630811037,0.18248600964569747
50,7,4,0.31,nearst-neighbour,5.923381707126453,5.4906477938324505,6.4265088026578905,0.2903838128365377
50,7,4,0.32,nearst-neighbour,5.918802664587077,5.595348686842234,6.113785182754594,0.1669112709114691
50,7,4,0.33,nearst-neighbour,5.899616672162094,5.443062474484103,6.406168463032231,0.3226155429895096
50,7,4,0.34,nearst-neighbour,5.8052185752026,4.649958266254255,6.154298356611315,0.43393825046229706
50,7,4,0.35000000000000003,nearst-neighbour,5.823631169660895,5.413166208327116,6.41968076059875,0.27234618792604487
50,7,4,0.36000000000000004,nearst-neighbour,5.6457846747088585,5.111335502892297,6.216514002994944,0.3586194711131546
50,7,4,0.37,nearst-neighbour,5.57567853475874,5.118280806760131,5.995583202583988,0.2973058692990949
50,7,4,0.38,nearst-neighbour,5.476096498248042,5.021493217515749,5.978023880727919,0.3158595989342591
50,7,4,0.39,nearst-neighbour,5.344173520431225,4.688556237405737,5.924025109093717,0.3103455661913233
50,7,4,0.4,nearst-neighbour,5.513865327701912,5.034369732887487,5.897066064131038,0.23117651186009294
50,7,4,0.41000000000000003,nearst-neighbour,5.25454245659767,4.60380398495769,5.659672017714544,0.299831266423023
50,7,4,0.42000000000000004,nearst-neighbour,5.3845957088183,4.723452462788092,5.863784892954425,0.3353924885700333
50,7,4,0.43,nearst-neighbour,5.118924079993484,4.321080475865746,5.570430776936209,0.3940774522523474
50,7,4,0.44,nearst-neighbour,5.201379568181702,4.522072462073087,5.718458109525319,0.35661996556593595
50,7,4,0.45,nearst-neighbour,5.176921404184642,4.648080695305049,5.621855288142695,0.26846177869962684
50,7,4,0.46,nearst-neighbour,5.211674301838453,4.622750970157668,5.536126652696717,0.2969708126767456
50,7,4,0.47000000000000003,nearst-neighbour,5.036032025726479,4.413136990855142,5.681907920920386,0.3518306252604063
50,7,4,0.48000000000000004,nearst-neighbour,4.986155848632384,4.54434990879022,5.18527256321778,0.20257824312238631
50,7,4,0.49,nearst-neighbour,4.9304187560223856,4.73168524453389,5.231464946713902,0.14143334444949338
50,7,4,0.0,shift_1,10.0,10.0,10.0,0.0
50,7,4,0.01,shift_1,9.739574763943484,9.684634969301083,9.802543357765096,0.031518045558955834
50,7,4,0.02,shift_1,9.490180564144303,9.37459285737457,9.574033867899741,0.06095716304602821
50,7,4,0.03,shift_1,9.15246226104842,8.87806738430591,9.368460539936692,0.16550912891933522
50,7,4,0.04,shift_1,8.959632583723034,8.537505986924018,9.171802173664366,0.1712765284093969
50,7,4,0.05,shift_1,8.732984930282427,8.531906593115528,9.028863510984774,0.13216874274309745
50,7,4,0.060000000000000005,shift_1,8.49609458990263,8.180924966999436,8.712254180346294,0.17886601607641653
50,7,4,0.06999999999999999,shift_1,8.365489146564553,8.204857951658923,8.583074136819041,0.0986500427205
50,7,4,0.08,shift_1,8.240713983449988,7.9621339468612415,8.451759112454633,0.16909469878643463
50,7,4,0.09,shift_1,7.995020366658736,7.630609084631488,8.330382434648328,0.21663984302693964
50,7,4,0.09999999999999999,shift_1,7.818785669838325,7.33532633660362,8.209911390134415,0.2206810634162324
50,7,4,0.11,shift_1,7.690639771083923,7.270013115741794,8.029290843982764,0.2401141516720703
50,7,4,0.12,shift_1,7.579579917771208,7.211516784632397,7.829928727281399,0.1979109247601028
50,7,4,0.13,shift_1,7.402889936957669,7.027898089466819,7.692190040935997,0.1826463383248888
50,7,4,0.14,shift_1,7.130537788619405,6.734813829317993,7.4451660426788395,0.24778430233525292
50,7,4,0.15000000000000002,shift_1,6.9988505080482755,6.326057734708421,7.496261041060924,0.3181285859562923
50,7,4,0.16,shift_1,7.047809147141034,6.430777764581455,7.663881626572462,0.3321020236758278
50,7,4,0.17,shift_1,6.7606118568440845,6.087364660823106,7.389309890963087,0.38400727677972635
50,7,4,0.18000000000000002,shift_1,6.531941922547726,5.835848972689402,7.276469902242052,0.43575681672344424
50,7,4,0.19,shift_1,6.624838712556624,6.186463574829897,7.13058543981023,0.2910987787690095
50,7,4,0.2,shift_1,6.457711216293147,5.640604534975938,6.930545045168751,0.33127571142347
50,7,4,0.21000000000000002,shift_1,6.438817464734752,6.209066036208454,6.7731718604321625,0.16121291387721653
50,7,4,0.22,shift_1,6.426141249358385,6.02985073710071,7.00308551626975,0.2689738933009588
50,7,4,0.23,shift_1,6.155767307392509,5.803585693969053,6.456503740638627,0.22669826745045413
50,7,4,0.24000000000000002,shift_1,5.962112480700836,5.535897918550962,6.452642431928734,0.28193728401070006
50,7,4,0.25,shift_1,5.932767142586761,5.38578713374639,6.430955448696665,0.3232026067121363
50,7,4,0.26,shift_1,5.9224432180536954,5.381468310392884,6.529879979338494,0.42741049971186273
50,7,4,0.27,shift_1,5.830271418032355,4.621590496287252,6.298130240381994,0.5069190256726229
50,7,4,0.28,shift_1,5.7597289066870845,5.327450411631138,6.210716194534585,0.27628954708564624
50,7,4,0.29000000000000004,shift_1,5.498812025484919,4.916777735408674,5.8930936931200115,0.2763803545354816
50,7,4,0.3,shift_1,5.272579492450685,4.486413014851661,6.110044963645018,0.47456325097874635
50,7,4,0.31,shift_1,5.429491634942108,5.057927419951688,5.772872726546026,0.22206744764401629
50,7,4,0.32,shift_1,5.287180939337047,4.644592280371912,5.884287868290357,0.3622845850151304
50,7,4,0.33,shift_1,5.280666176278365,4.744403998081275,5.875143406749488,0.2813042238997769
50,7,4,0.34,shift_1,5.2755039110634865,4.641808195175945,5.747333084487374,0.3806965668305789
50,7,4,0.35000000000000003,shift_1,5.254881676287947,4.740690965994559,5.95776155789032,0.3755511916900332
50,7,4,0.36000000000000004,shift_1,5.032909869288713,4.070969313655895,5.679515484718478,0.47527913277940687
50,7,4,0.37,shift_1,4.9470685739574645,4.622710566809002,5.41005574876333,0.261155691860453
50,7,4,0.38,shift_1,4.936602739368852,4.209792691519433,5.442324297955589,0.3977662912420914
50,7,4,0.39,shift_1,4.956543182840218,4.539077642167268,5.594782095703628,0.2916186881889347
50,7,4,0.4,shift_1,4.724867636699878,4.377462643474237,5.20077795539457,0.2589635450842336
50,7,4,0.41000000000000003,shift_1,4.796053129478265,4.349864108174866,5.363600288911138,0.30200608522119543
50,7,4,0.42000000000000004,shift_1,4.67159749890601,4.356679696383504,5.055405120863147,0.18012212265639851
50,7,4,0.43,shift_1,4.667026882190589,4.309722050875691,4.931704292612766,0.21297014876840528
50,7,4,0.44,shift_1,4.585740078721611,4.2290401748222095,4.8506836159244635,0.17808082604906475
50,7,4,0.45,shift_1,4.581412902981413,4.28389714627064,4.9915170813491985,0.23552271889453189
50,7,4,0.46,shift_1,4.500129191438107,3.995715133506855,5.070023730349207,0.32065153492169435
50,7,4,0.47000000000000003,shift_1,4.39565365441916,3.9347565067547183,4.637584675824035,0.18760812995320691
50,7,4,0.48000000000000004,shift_1,4.379488305444523,3.9562144481043773,4.803455720075096,0.20983273963944857
50,7,4,0.49,shift_1,4.287442806310784,3.710382803109188,4.644262385832174,0.28930954676618825
50,7,4,0.0,shift_half,5.682472920027656,5.682472920027656,5.682472920027656,0.0
50,7,4,0.01,shift_half,5.677845003943448,5.676932217932225,5.678717383694355,0.0005937561408681696
50,7,4,0.02,shift_half,5.674318801937316,5.671544173853305,5.6766433155918445,0.0017681366773878012
50,7,4,0.03,shift_half,5.669727498094529,5.664535698401004,5.676070973725716,0.0031571922585073527
50,7,4,0.04,shift_half,5.665643946273029,5.660512295434708,5.672624121328089,0.003566221143505093
50,7,4,0.05,shift_half,5.658196099939346,5.632850366107171,5.667714719672688,0.010254209933656565
50,7,4,0.060000000000000005,shift_half,5.655734743899065,5.649504527902434,5.663429556804095,0.003894634276176681
50,7,4,0.06999999999999999,shift_half,5.6542848713423615,5.641951300081161,5.666782080309831,0.008753808748524048
50,7,4,0.08,shift_half,5.651299659907888,5.636995926073903,5.657574281833405,0.005682958428193025
50,7,4,0.09,shift_half,5.638486154122374,5.613615097947039,5.65552749135491,0.012193800934382805
50,7,4,0.09999999999999999,shift_half,5.632277838291575,5.599363883915081,5.6514788095258295,0.014065058630919778
50,7,4,0.11,shift_half,5.636924525184237,5.619330707781533,5.651490291616016,0.012332665509280555
50,7,4,0.12,shift_half,5.62715728996205,5.5989276266887735,5.648073065038386,0.015696639034164385
50,7,4,0.13,shift_half,5.61156396859811,5.590205640553681,5.642396687674003,0.014861001753975651
50,7,4,0.14,shift_half,5.614899926387524,5.535476880840224,5.636727552853097,0.027293410402740897
50,7,4,0.15000000000000002,shift_half,5.623412865968604,5.602374119687077,5.637859151600646,0.012906416988335504
50,7,4,0.16,shift_half,5.610707427059343,5.57404847333491,5.63177216781181,0.01742392055944802
50,7,4,0.17,shift_half,5.608197983160482,5.570434257694577,5.627562616892221,0.014794043048150502
50,7,4,0.18000000000000002,shift_half,5.59945238692382,5.543009798668108,5.612476209589167,0.020849567240080663
50,7,4,0.19,shift_half,5.598999525909881,5.5786946120022005,5.616124914760338,0.012191096032896082
50,7,4,0.2,shift_half,5.595334937851078,5.527227269588544,5.6235862741284555,0.026549000073603033
50,7,4,0.21000000000000002,shift_half,5.5888813433700335,5.566762415839231,5.618259986537823,0.01566348671855981
50,7,4,0.22,shift_half,5.5827043591136025,5.553782422673254,5.614989181285498,0.01835891318414687
50,7,4,0.23,shift_half,5.567372757228325,5.5068526682147,5.608774451593535,0.028031482134706347
50,7,4,0.24000000000000002,shift_half,5.559623596961113,5.476650761047538,5.616634896219425,0.04471159176655113
50,7,4,0.25,shift_half,5.5665801521966145,5.519977560289235,5.615149843782586,0.03150275949826275
50,7,4,0.26,shift_half,5.5377125325177055,5.477491389542671,5.5761008934167196,0.032011350209385274
50,7,4,0.27,shift_half,5.4491503742519765,5.103992485690218,5.571892932767546,0.1429880409832792
50,7,4,0.28,shift_half,5.420762231918654,5.079559684332975,5.578990064483828,0.17483299200705046
50,7,4,0.29000000000000004,shift_half,5.3469628411771195,5.0039941636029015,5.550986003440862,0.17007113302964388
50,7,4,0.3,shift_half,5.475257968197254,5.256093840435119,5.571232521058626,0.08860447226979012
50,7,4,0.31,shift_half,5.224148626193865,4.77413077360962,5.53653758011231,0.2347389312568588
50,7,4,0.32,shift_half,5.1750666574752815,4.807519295042374,5.543584731232593,0.2628379269879815
50,7,4,0.33,shift_half,5.275137135714388,4.820648791579901,5.505812769892774,0.21382707326538966
50,7,4,0.34,shift_half,5.376388418441764,5.013249242603397,5.575979765896819,0.1702664526869369
50,7,4,0.35000000000000003,shift_half,4.9801042324308,4.682112845857106,5.365492103679497,0.21185920185353185
50,7,4,0.36000000000000004,shift_half,5.144219697513078,4.342932715215795,5.518518973309484,0.33034560874331137
50,7,4,0.37,shift_half,4.876554968223017,3.808220193595058,5.329742837374238,0.42694340603277414
50,7,4,0.38,shift_half,4.946127330482053,4.273051905550066,5.446308584548854,0.33450844124797346
50,7,4,0.39,shift_half,5.124848729867857,4.44923850050173,5.532670622684658,0.3350769639582559
50,7,4,0.4,shift_half,4.850212877266452,4.17843438305392,5.2765469553534645,0.3438113155085441
50,7,4,0.41000000000000003,shift_half,4.702398471965968,3.8465845859946874,5.2743590901131245,0.37695510555112055
50,7,4,0.42000000000000004,shift_half,4.653062263707574,4.312914499989438,4.986242928481895,0.22855905801105583
50,7,4,0.43,shift_half,4.666792678123963,4.374340040538347,4.9227192727748434,0.17041688205982333
50,7,4,0.44,shift_half,4.606910526137563,4.108062023683384,5.033741618156872,0.30984503297088706
50,7,4,0.45,shift_half,4.567808804028585,4.231562843632531,4.963564570982041,0.2492436663837368
50,7,4,0.46,shift_half,4.3933105330533335,4.097441582356453,4.83944701864702,0.2536293750888503
50,7,4,0.47000000000000003,shift_half,4.40874889131203,3.441578097741528,5.290620878737709,0.4832459391193163
50,7,4,0.48000000000000004,shift_half,4.372587634497111,3.9458046014638155,5.2049536653762285,0.35547615105850816
50,7,4,0.49,shift_half,4.334558757003085,3.8970940668749203,4.630470149409484,0.2444706437954819
50,7,4,0.0,router-cluster,8.374827384508436,8.374827384508436,8.374827384508436,0.0
50,7,4,0.01,router-cluster,8.372926143678972,8.372358066285443,8.373287138010118,0.000251680419578335
50,7,4,0.02,router-cluster,8.371587556758197,8.370933102877842,8.372097990306912,0.0004025786235469161
50,7,4,0.03,router-cluster,8.369592989194638,8.367836392498075,8.371190186923013,0.00095852107818257
50,7,4,0.04,router-cluster,8.368555971035159,8.365170798670384,8.371124719971414,0.00186463649872275
50,7,4,0.05,router-cluster,8.367186663136149,8.365216018999332,8.369423228966603,0.001415590086924448
50,7,4,0.060000000000000005,router-cluster,8.364641528010107,8.360549063725875,8.367693860273413,0.002199145645260037
50,7,4,0.06999999999999999,router-cluster,8.363516477075041,8.357917675479406,8.367060291148883,0.00246371216330368
50,7,4,0.08,router-cluster,8.362486087309113,8.35801992671986,8.364986906827408,0.002186153053850803
50,7,4,0.09,router-cluster,8.360872978697426,8.356865340247362,8.365459931852534,0.002862450433361235
50,7,4,0.09999999999999999,router-cluster,8.36005687309725,8.35400164292833,8.367183566621481,0.004108070673528119
50,7,4,0.11,router-cluster,8.357080671863983,8.34963257215402,8.366227882460358,0.004615308934850351
50,7,4,0.12,router-cluster,8.353766041988418,8.345932458895545,8.360691114198879,0.004908336170126646
50,7,4,0.13,router-cluster,8.353597069829007,8.345114399737195,8.361668413013245,0.005092643332926462
50,7,4,0.14,router-cluster,8.350715907567638,8.34295643275899,8.35511339104912,0.004107494228009717
50,7,4,0.15000000000000002,router-cluster,8.346986767558272,8.338152012044807,8.356249331843335,0.005548253539318138
50,7,4,0.16,router-cluster,8.34870634319583,8.332984078092782,8.362605276733742,0.007404761592461663
50,7,4,0.17,router-cluster,8.345519575941646,8.335678780395481,8.354165077657843,0.006977193207354356
50,7,4,0.18000000000000002,router-cluster,8.343076551988903,8.334143653777694,8.356308183805275,0.006946010554077831
50,7,4,0.19,router-cluster,8.342163888073436,8.333541102819284,8.349602797552746,0.004485113226797989
50,7,4,0.2,router-cluster,8.342934318595605,8.32533110124725,8.351005708848673,0.007900586016137993
50,7,4,0.21000000000000002,router-cluster,8.341721588819595,8.327469833587513,8.353119961206463,0.007892114243796173
50,7,4,0.22,router-cluster,8.33966324538144,8.319804647124585,8.354767210966939,0.009816876571577931
50,7,4,0.23,router-cluster,8.340507635973685,8.327350745173185,8.352296751542825,0.008200925532209375
50,7,4,0.24000000000000002,router-cluster,8.333125905501271,8.321246996833302,8.352069448978611,0.008160530957396649
50,7,4,0.25,router-cluster,8.333219083302499,8.317228011910837,8.356308632607707,0.014365845661181197
50,7,4,0.26,router-cluster,8.329431896831121,8.313405683564003,8.339850023382489,0.007975386563266991
