V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
264,11,6,0.23,router-cluster,4.634366311125751,4.621144633346541,4.65847749245243,0.009860109564564115
264,11,6,0.24000000000000002,router-cluster,4.6258700699161945,4.604424846756352,4.638865733078551,0.010897805989838014
264,11,6,0.25,router-cluster,4.614817903612457,4.585993157161661,4.631423538393921,0.015274298862133958
264,11,6,0.26,router-cluster,4.61206661867084,4.591537047426505,4.626135808439374,0.011660538639595668
264,11,6,0.27,router-cluster,4.61179328877252,4.580690438353073,4.625588045618117,0.013804978378165925
264,11,6,0.28,router-cluster,4.6003484020341885,4.5744281995057525,4.612012678007791,0.01150231479669913
264,11,6,0.29000000000000004,router-cluster,4.607110400383219,4.59481471466616,4.626387681620504,0.0090976378938764
264,11,6,0.3,router-cluster,4.5891236113954434,4.55143303038666,4.616631431904896,0.020474450070248194
264,11,6,0.31,router-cluster,4.586067126602033,4.5583963589135506,4.609869882478852,0.013659846451130499
264,11,6,0.32,router-cluster,4.586873412657459,4.576490863554733,4.607974039079558,0.008409866147156433
264,11,6,0.33,router-cluster,4.579923816689328,4.56122637610118,4.601093195514125,0.013552967661658777
264,11,6,0.34,router-cluster,4.581637434796624,4.5608980166333115,4.597853384785746,0.011938260879318801
264,11,6,0.35000000000000003,router-cluster,4.575390365172569,4.562036442139525,4.59176286116302,0.010893722036023675
264,11,6,0.36000000000000004,router-cluster,4.567084515753843,4.542913356913541,4.587766071550917,0.014046870406649835
264,11,6,0.37,router-cluster,4.563073973789884,4.5346280318834085,4.590718134461712,0.019247474076647047
264,11,6,0.38,router-cluster,4.556976519999621,4.516293611012282,4.584373696739103,0.02089399606213816
264,11,6,0.39,router-cluster,4.541976473097512,4.512363297402092,4.566870551001019,0.015744036478784643
264,11,6,0.4,router-cluster,4.541197648290629,4.501016333896194,4.5794868197482925,0.02313799076461755
264,11,6,0.41000000000000003,router-cluster,4.5489382874554485,4.530525115218389,4.562490165577222,0.009752033765265029
264,11,6,0.42000000000000004,router-cluster,4.530715858910003,4.503984563371697,4.5665189859595845,0.016726311654999007
264,11,6,0.43,router-cluster,4.523188679850974,4.454766297277691,4.556273838053154,0.027314821722862214
264,11,6,0.44,router-cluster,4.524872769617295,4.483699098971734,4.546952370314848,0.018760390183896417
264,11,6,0.45,router-cluster,4.5147783643766095,4.475372120282341,4.538756999759043,0.01962300429840471
264,11,6,0.46,router-cluster,4.515772375759138,4.476462229233156,4.531785646975121,0.017289606247460204
264,11,6,0.47000000000000003,router-cluster,4.503506078927966,4.4614257352324,4.542457502477124,0.02687935664839595
264,11,6,0.48000000000000004,router-cluster,4.508165425471455,4.473746531928739,4.539612972791887,0.021668367842622962
264,11,6,0.49,router-cluster,4.483514620912171,4.447606715131016,4.511126546899853,0.02126682859362001
264,11,6,0.0,random-permute,1.999999999999994,1.999999999999994,1.999999999999994,0.0
264,11,6,0.01,random-permute,1.9907228161412671,1.9847421372833527,1.9968580375053684,0.004166252677093939
264,11,6,0.02,random-permute,1.9730262929565279,1.9614767037279084,1.992099539149648,0.008900373120278573
264,11,6,0.03,random-permute,1.963575158300877,1.9333211535699193,1.9949193896544557,0.016255702023235077
264,11,6,0.04,random-permute,1.940491569528281,1.8983384485199186,1.9572390661249377,0.01610709298376039
264,11,6,0.05,random-permute,1.9407575226746108,1.915497117234329,1.9728920204577807,0.017077194716002376
264,11,6,0.060000000000000005,random-permute,1.937146010845984,1.8683179433335235,1.9888448168047208,0.04114226126516179
264,11,6,0.06999999999999999,random-permute,1.9107258788900883,1.835951942860832,1.9734876594584165,0.0420732001470544
264,11,6,0.08,random-permute,1.9053868586137033,1.8471917537106584,1.9558564019875198,0.03611932462647404
264,11,6,0.09,random-permute,1.918371833836798,1.8402424034062996,1.9910356154941866,0.046550778023313075
264,11,6,0.09999999999999999,random-permute,1.889520610218551,1.8283030973702192,1.9352792224642426,0.03339371504026253
264,11,6,0.11,random-permute,1.8687568458796513,1.760614361665843,1.9921919139284685,0.06522774621367258
264,11,6,0.12,random-permute,1.8636618525964306,1.798321016862228,1.9132006310582068,0.03259302824529328
264,11,6,0.13,random-permute,1.834917629975227,1.7443464112908558,1.9330125493340342,0.05533708332045576
264,11,6,0.14,random-permute,1.8565652591273054,1.7734964314822261,1.932646221599846,0.04663365215047987
264,11,6,0.15000000000000002,random-permute,1.8301075148520685,1.7361790484319204,1.8872874311205774,0.04212820617575458
264,11,6,0.16,random-permute,1.8368628419934983,1.7443630166136128,1.9597561749422614,0.06117227629969813
264,11,6,0.17,random-permute,1.8177822243009072,1.7257447841194495,1.9320570137419146,0.07254248977769415
264,11,6,0.18000000000000002,random-permute,1.8261695172542995,1.7092068214817815,1.947183151596885,0.07857530013482533
264,11,6,0.19,random-permute,1.7958888274660698,1.7104273722869106,1.922338020321548,0.07431050197263331
264,11,6,0.2,random-permute,1.7955662930513,1.649444137538864,1.9688752984502775,0.10493609905481212
264,11,6,0.21000000000000002,random-permute,1.8266165750173289,1.715615424984701,1.947409315764638,0.05570360718099009
264,11,6,0.22,random-permute,1.7578977332662231,1.6271051656175033,1.8948337087448976,0.07362634004784971
264,11,6,0.23,random-permute,1.7690749591797228,1.623132402326059,1.9524565412189487,0.09647936676760281
264,11,6,0.24000000000000002,random-permute,1.6966638294682437,1.5259795859678655,1.8912763121211045,0.11551153533052938
264,11,6,0.25,random-permute,1.7826480012814152,1.5590380965495334,1.9283174493520319,0.10942369146072758
264,11,6,0.26,random-permute,1.7704317210736797,1.5792690913945944,1.8649614993414025,0.0847205522931481
264,11,6,0.27,random-permute,1.739215763515673,1.5958368589847691,1.8343418836392236,0.08072775270368687
264,11,6,0.28,random-permute,1.742742288653071,1.4227318301725687,1.9456864483348757,0.16724422392499844
264,11,6,0.29000000000000004,random-permute,1.734894827031298,1.5818635264496779,1.9109146104664585,0.10827367981172066
264,11,6,0.3,random-permute,1.6688116980880576,1.5107752285869211,1.799559877500158,0.11742026960601443
264,11,6,0.31,random-permute,1.6916363123288025,1.5444493840750857,1.892460153982799,0.09695457182052714
264,11,6,0.32,random-permute,1.739080412444444,1.5308133318837003,1.8823010487680796,0.09002683434103124
264,11,6,0.33,random-permute,1.614093477442316,1.4143718659409383,1.7041906672348386,0.07990502861129843
264,11,6,0.34,random-permute,1.6100920749535317,1.4486759825867344,1.7475966975386346,0.11933100492929025
264,11,6,0.35000000000000003,random-permute,1.6722791926219418,1.5603622581210392,1.8717602185290372,0.09359372723864462
264,11,6,0.36000000000000004,random-permute,1.6738982159118811,1.5270044725709386,1.8073950067290692,0.0830791291567003
264,11,6,0.37,random-permute,1.5635356007531982,1.4182485623511587,1.7622595226410562,0.1017930862360164
264,11,6,0.38,random-permute,1.607684064946018,1.3858728002960814,1.7949776755454039,0.11382731566700083
264,11,6,0.39,random-permute,1.5360894426790124,1.4745637146917467,1.6145820613183302,0.04697415470347389
264,11,6,0.4,random-permute,1.655715364945572,1.4388220193617982,1.8579082623845466,0.13209740684268662
264,11,6,0.41000000000000003,random-permute,1.5969189757951472,1.4410604151971347,1.82483652416226,0.11078850637685234
264,11,6,0.42000000000000004,random-permute,1.6252946435074087,1.4373519771252081,1.8602882380464985,0.121978050278374
264,11,6,0.43,random-permute,1.5976420754853595,1.4036448462478819,1.8278042756541557,0.11555480664835588
264,11,6,0.44,random-permute,1.6108101954951928,1.3738817816670086,1.76775649269023,0.1228401680752479
264,11,6,0.45,random-permute,1.5520821131723257,1.4096547604442693,1.6651781946148263,0.08211698038027655
264,11,6,0.46,random-permute,1.5748225427223004,1.4025018196729282,1.6990611097848745,0.1067860343288076
264,11,6,0.47000000000000003,random-permute,1.5958659257891685,1.4481257483892571,1.786624128399914,0.09651695575865867
264,11,6,0.48000000000000004,random-permute,1.5454411787304991,1.3237160179297385,1.7467911930356304,0.12479992101902856
264,11,6,0.49,random-permute,1.5829429777536927,1.4056516653646522,1.7694158185606337,0.11520078173324035
