V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
98,11,6,0.13,uniform,8.492488576314141,8.431448095195583,8.512670824072364,0.024442068478742196
98,11,6,0.14,uniform,8.47570198285365,8.429278475872033,8.507980663436278,0.019355505837408856
98,11,6,0.15000000000000002,uniform,8.470071128355292,8.43141914093525,8.485621642625944,0.014910873433159296
98,11,6,0.16,uniform,8.467573029236576,8.452958974280326,8.486487345671698,0.011538920101470201
98,11,6,0.17,uniform,8.445605243931348,8.405628957428505,8.469874970193876,0.01911441773473994
98,11,6,0.18000000000000002,uniform,8.448801864523924,8.417687499281337,8.466706365287628,0.014249802272118799
98,11,6,0.19,uniform,8.4443184571733,8.414357170764955,8.458058577487337,0.012535635990107591
98,11,6,0.2,uniform,8.409798105413035,8.364000777620026,8.427030301929872,0.01674921608486255
98,11,6,0.21000000000000002,uniform,8.422170038551606,8.387807428591268,8.44593510615264,0.017920343068040932
98,11,6,0.22,uniform,8.403077203854258,8.358373406112921,8.422327975852028,0.020196633171431423
98,11,6,0.23,uniform,8.396497843932844,8.357929479820768,8.419883557940235,0.017535776890164067
98,11,6,0.24000000000000002,uniform,8.372769355399807,8.310050587399934,8.40355597488042,0.025385015610180348
98,11,6,0.25,uniform,8.372672764466305,8.328107426059484,8.418311852071268,0.02538235803719848
98,11,6,0.26,uniform,8.370904222342574,8.240943792602367,8.419963338501494,0.04659602138527768
98,11,6,0.27,uniform,8.354175121911208,8.31766223289043,8.38509949925456,0.022777634225435345
98,11,6,0.28,uniform,8.347929207507006,8.291213855927527,8.370521709570198,0.022997558861558996
98,11,6,0.29000000000000004,uniform,8.33334174492459,8.301004118174632,8.373551073926416,0.02174349526634558
98,11,6,0.3,uniform,8.329108313342363,8.297811849913643,8.362209893957482,0.02140053179970123
98,11,6,0.31,uniform,8.316596679682053,8.295148923571375,8.334040105842844,0.012684866025890244
98,11,6,0.32,uniform,8.289796102854323,8.206087716450236,8.33590701724419,0.038416827206607794
98,11,6,0.33,uniform,8.294509043443176,8.255853418458459,8.348480286587124,0.0260001043581217
98,11,6,0.34,uniform,8.285689135813971,8.237752843206072,8.325425408290021,0.03423862411403551
98,11,6,0.35000000000000003,uniform,8.249506432235005,8.180581587034796,8.305211963193692,0.03734107940469724
98,11,6,0.36000000000000004,uniform,8.273653340003854,8.206226323531613,8.321993122940503,0.042688091908981526
98,11,6,0.37,uniform,8.251636450650459,8.185835188841406,8.296549671636688,0.034777984981891684
98,11,6,0.38,uniform,8.251575520679243,8.149213634750781,8.289115671101454,0.041412355051554994
98,11,6,0.39,uniform,8.231561951833875,8.190541612461603,8.283720711432062,0.025029814335940027
98,11,6,0.4,uniform,8.226000414558746,8.15343682896886,8.274935444968236,0.03853615061364339
98,11,6,0.41000000000000003,uniform,8.22880047429365,8.189888570462788,8.278928026035045,0.027949100031029128
98,11,6,0.42000000000000004,uniform,8.227486669035292,8.14541040317729,8.294269961892166,0.043408045108673986
98,11,6,0.43,uniform,8.192702488310035,8.11491820588253,8.278005847504124,0.044714968491028455
98,11,6,0.44,uniform,8.184646372697255,8.121868978597606,8.25012092676478,0.045412771312020955
98,11,6,0.45,uniform,8.178451272629365,8.11756853569435,8.239034399847585,0.04213584949058805
98,11,6,0.46,uniform,8.173963861654991,8.065615984137334,8.245183809510895,0.052636149425035424
98,11,6,0.47000000000000003,uniform,8.146546108134535,8.056319014743266,8.206647161292487,0.03976388764415733
98,11,6,0.48000000000000004,uniform,8.157890248487353,8.114840079715384,8.21558729464356,0.028612894223309933
98,11,6,0.49,uniform,8.137247612724602,8.02560442349906,8.23691813165643,0.05858451248537499
98,11,6,0.0,nearst-neighbour,9.982993197278912,9.982993197278912,9.982993197278912,0.0
98,11,6,0.01,nearst-neighbour,9.761364488386308,9.730730892647259,9.789414061453721,0.017805652755771156
98,11,6,0.02,nearst-neighbour,9.56418428302265,9.527074903607003,9.616296733047824,0.027214864713103214
98,11,6,0.03,nearst-neighbour,9.336849988296532,9.237163908921783,9.456077337894515,0.06891175059812639
98,11,6,0.04,nearst-neighbour,9.154740407137584,8.980123661253732,9.254600919992916,0.07993276297485466
98,11,6,0.05,nearst-neighbour,8.973391608754948,8.781490542421949,9.105448543641979,0.08450961573582683
98,11,6,0.060000000000000005,nearst-neighbour,8.766925168215383,8.600239099555811,8.893760032125225,0.10327784874405961
98,11,6,0.06999999999999999,nearst-neighbour,8.60985188670563,8.171226938138734,8.765629067926984,0.16301107770555395
98,11,6,0.08,nearst-neighbour,8.447948883182722,8.229864010391239,8.616866867031916,0.12003654295840488
98,11,6,0.09,nearst-neighbour,8.320849219276479,8.114825214596998,8.56436540240518,0.1235218243889203
98,11,6,0.09999999999999999,nearst-neighbour,7.974799386923951,7.651555606526551,8.236212419554866,0.20550613522730724
98,11,6,0.11,nearst-neighbour,7.968487385333054,7.709210838086367,8.135226809733588,0.11153189537256628
98,11,6,0.12,nearst-neighbour,7.893803476016006,7.542681301795345,8.147407516783657,0.2042608297542719
98,11,6,0.13,nearst-neighbour,7.645601378517957,7.441179915338814,7.797753469210345,0.12237432966899664
98,11,6,0.14,nearst-neighbour,7.5698469772365495,7.293173161502182,7.8306586895370565,0.14381415508740045
98,11,6,0.15000000000000002,nearst-neighbour,7.38298151972662,6.909032911205597,7.620534935869095,0.2259350901710263
98,11,6,0.16,nearst-neighbour,7.246649779561556,6.892941755696853,7.454479313701526,0.17165342134488876
98,11,6,0.17,nearst-neighbour,7.155552610707552,6.944445257203841,7.490649312261218,0.18183698926110414
98,11,6,0.18000000000000002,nearst-neighbour,7.109101953992325,6.9280953734019715,7.340185727823568,0.1526468656369616
98,11,6,0.19,nearst-neighbour,6.907178902164546,6.4040766269563445,7.174218991578517,0.19396114257201702
98,11,6,0.2,nearst-neighbour,6.806786070605101,6.25981672792271,7.159435404598442,0.27826163065212184
98,11,6,0.21000000000000002,nearst-neighbour,6.688899706132342,6.003902472246378,6.999709806770843,0.2659365793429909
98,11,6,0.22,nearst-neighbour,6.705810136012372,6.246313248001513,7.051100688364253,0.24757059087024352
98,11,6,0.23,nearst-neighbour,6.3733390218846555,6.130824025900236,6.679139514506362,0.1632900463476148
98,11,6,0.24000000000000002,nearst-neighbour,6.526194287436745,5.80752711755844,6.81070174399275,0.2676069302919796
98,11,6,0.25,nearst-neighbour,6.303466005420415,6.042822089287945,6.735584324600082,0.20836361004388027
98,11,6,0.26,nearst-neighbour,6.198703111005264,5.730732656853465,6.641070691599061,0.24757513184697444
98,11,6,0.27,nearst-neighbour,6.3343251301660874,6.124188489865752,6.515869906692591,0.12984982739191026
98,11,6,0.28,nearst-neighbour,6.109548604054323,5.579878810951006,6.351695460287048,0.22620893086077198
98,11,6,0.29000000000000004,nearst-neighbour,5.926897106169886,5.36846462419945,6.429975676578731,0.29032439491016276
98,11,6,0.3,nearst-neighbour,5.902139373540142,5.667003504947543,6.189520280375839,0.178136885141245
98,11,6,0.31,nearst-neighbour,5.839848050377488,5.234962640336304,6.346869789079154,0.2804410561983068
98,11,6,0.32,nearst-neighbour,5.803419179114197,5.41586238595989,6.098401652861493,0.22574514907484441
98,11,6,0.33,nearst-neighbour,5.66443134627739,5.307711229585513,6.057250566490802,0.24601000690053978
98,11,6,0.34,nearst-neighbour,5.503347296245285,5.069190155635999,5.956971425218072,0.26930617619034586
98,11,6,0.35000000000000003,nearst-neighbour,5.580827145340668,4.813757330642182,5.932931195911169,0.30525025361788904
98,11,6,0.36000000000000004,nearst-neighbour,5.491929151263572,5.12490096302738,5.825701733720157,0.2419985604464406
98,11,6,0.37,nearst-neighbour,5.436738923106889,4.91047897237774,5.798666610177142,0.3013855520264646
98,11,6,0.38,nearst-neighbour,5.200853721148844,4.880013302954477,5.447859666208103,0.17963510292148047
98,11,6,0.39,nearst-neighbour,5.22093784198949,4.839368964882099,5.447199688779823,0.18860361576062207
98,11,6,0.4,nearst-neighbour,5.410994270864928,5.178014510560315,5.613193070556772,0.13071170901703835
98,11,6,0.41000000000000003,nearst-neighbour,5.199747881902643,4.944844557057418,5.403476307596277,0.15734229988441692
98,11,6,0.42000000000000004,nearst-neighbour,5.107177068805003,4.457622522511732,5.5229375361759505,0.28910803673246427
98,11,6,0.43,nearst-neighbour,4.945188528148334,4.635291517708147,5.346165104965661,0.22634530452963422
98,11,6,0.44,nearst-neighbour,4.8749389549279645,4.444678704983235,5.411750201655214,0.3503442921074307
98,11,6,0.45,nearst-neighbour,4.863549445800197,4.472018832154333,5.317129185635987,0.26428276980848986
98,11,6,0.46,nearst-neighbour,4.91830942376248,4.5997685215306285,5.102230713720505,0.14773682664040536
98,11,6,0.47000000000000003,nearst-neighbour,4.69320440869243,4.216520477787675,5.168573264462542,0.26299132568501205
98,11,6,0.48000000000000004,nearst-neighbour,4.671135054363509,4.262812980104079,5.019077026415884,0.20079126018504645
98,11,6,0.49,nearst-neighbour,4.617334479337601,4.03799425798374,4.853418029712415,0.23304417479892506
98,11,6,0.0,shift_1,10.000000000000004,10.000000000000004,10.000000000000004,0.0
98,11,6,0.01,shift_1,9.701819748934028,9.66968479678676,9.736169330683948,0.021091576517324774
98,11,6,0.02,shift_1,9.409638186989016,9.329319053061003,9.476761597474518,0.039825862824733105
98,11,6,0.03,shift_1,9.176241550563654,9.00941173223398,9.329723399806069,0.09191653098681782
98,11,6,0.04,shift_1,8.981253278517437,8.810963228210747,9.168076261568624,0.08946802919177366
98,11,6,0.05,shift_1,8.726306467229552,8.589243524568925,8.883896294075354,0.09403727696873745
98,11,6,0.060000000000000005,shift_1,8.469095341925314,8.167368673845198,8.631503513317528,0.1360433482210231
98,11,6,0.06999999999999999,shift_1,8.22135629999185,7.950161184964374,8.450398808450862,0.146618820421935
98,11,6,0.08,shift_1,8.062937423196024,7.778237190187569,8.347781799149162,0.16320682161416125
98,11,6,0.09,shift_1,7.838373568970906,7.292883687850486,8.063172077583676,0.22755266492564516
98,11,6,0.09999999999999999,shift_1,7.711541236190037,7.460282918444115,7.862180270052195,0.14801340363966525
98,11,6,0.11,shift_1,7.422515961996251,6.750679759763871,7.7987472863563365,0.32850444820319175
98,11,6,0.12,shift_1,7.299157144650837,6.83118495475849,7.610846352348041,0.22258703173772673
98,11,6,0.13,shift_1,7.116410928723167,6.928740280816184,7.292347025296618,0.09566517378826599
98,11,6,0.14,shift_1,6.9817867247563115,6.2646817683399405,7.446079587472572,0.3092659472120883
98,11,6,0.15000000000000002,shift_1,6.841414227073736,6.507063505339439,7.099900702438492,0.18566595749666223
98,11,6,0.16,shift_1,6.727933759954833,6.431951892531448,6.975682147541524,0.17556591964398732
98,11,6,0.17,shift_1,6.545588712492782,6.267469249445323,6.7762991994478785,0.15804965383548095
98,11,6,0.18000000000000002,shift_1,6.287393491437058,5.97976286250634,6.732783734798617,0.2043289442670683
98,11,6,0.19,shift_1,6.500039176908151,5.868683196721057,6.988905592883411,0.302822843812719
98,11,6,0.2,shift_1,6.0821433515201475,5.792299323028386,6.565540893364213,0.23191863221392917
98,11,6,0.21000000000000002,shift_1,6.014249016534279,5.5097461785688,6.443041947637697,0.27385264163822826
98,11,6,0.22,shift_1,5.900021907547559,5.411002197324368,6.267067551503137,0.2694134849676667
98,11,6,0.23,shift_1,6.007962742597639,5.629432505834917,6.387941178887292,0.2739235049988267
98,11,6,0.24000000000000002,shift_1,5.838985994586578,5.229804104898256,6.231446754012915,0.2953982752324016
98,11,6,0.25,shift_1,5.529637106582458,4.816251390877819,6.071345295989769,0.30554500518125727
98,11,6,0.26,shift_1,5.5527933017708975,4.986742224762282,6.07588729667098,0.3123199079007853
98,11,6,0.27,shift_1,5.533382253875743,5.299968478134861,5.850076258450615,0.16196384911751271
98,11,6,0.28,shift_1,5.246764986961608,4.334954391853904,5.8478376210813865,0.43499308479138016
98,11,6,0.29000000000000004,shift_1,5.3570205994254705,4.973875403327604,5.954376288785752,0.2760319547333992
98,11,6,0.3,shift_1,5.158901039375769,4.717527741940731,5.5941027868563475,0.28879560748545585
98,11,6,0.31,shift_1,5.228790204172059,4.937661918180551,5.594142446345171,0.23251352363613653
98,11,6,0.32,shift_1,5.147553470551522,4.869001870074765,5.498802609004144,0.18148744795190425
98,11,6,0.33,shift_1,5.004715705311694,4.5427795516733,5.403757567618051,0.2454615106265344
98,11,6,0.34,shift_1,4.940555811311604,4.598322165966206,5.4073913405878775,0.2570621863251082
98,11,6,0.35000000000000003,shift_1,4.869278324766836,4.480958006499268,5.188798271270119,0.2045730103481303
98,11,6,0.36000000000000004,shift_1,4.759964042697109,4.475959149181021,5.22810922208208,0.2200585370578657
98,11,6,0.37,shift_1,4.759779193420483,4.316607314456315,5.242197595266981,0.30354720203015356
98,11,6,0.38,shift_1,4.524238017451228,3.99522798766626,4.977525194477732,0.29281335019482424
98,11,6,0.39,shift_1,4.640712149197891,3.9572534113194604,4.982689666641316,0.27289883602953413
98,11,6,0.4,shift_1,4.453234104622344,3.9868979779886935,4.7541531176557275,0.22666543616499188
98,11,6,0.41000000000000003,shift_1,4.302620328518313,3.841797787270059,4.969801103561071,0.3274433601952977
98,11,6,0.42000000000000004,shift_1,4.2398735347265255,3.909759632311342,4.564301893013086,0.22689819806868808
98,11,6,0.43,shift_1,4.351519353739575,4.021063596561025,4.649218760461763,0.21497157934869518
98,11,6,0.44,shift_1,4.292888659482796,3.6658282587473487,4.729746085819616,0.3007865210106741
98,11,6,0.45,shift_1,4.2778269395304385,3.973351652811383,4.573980008367985,0.19448317558545872
98,11,6,0.46,shift_1,4.2757139221142,3.7720712020428184,4.660843862201567,0.22530514802986984
98,11,6,0.47000000000000003,shift_1,4.253280058980887,3.5838176815342435,4.824031343888612,0.3037346413915616
98,11,6,0.48000000000000004,shift_1,3.946343895789339,3.5668693123332553,4.315072254074951,0.2390478024833858
98,11,6,0.49,shift_1,4.06951736879768,3.862030889327589,4.601391224322476,0.2248838944397708
98,11,6,0.0,shift_half,6.1387632615955345,6.1387632615955345,6.1387632615955345,0.0
98,11,6,0.01,shift_half,6.076810896155374,6.055949385530165,6.093363979201575,0.010862991036239488
98,11,6,0.02,shift_half,6.014397855276323,5.987892566928363,6.027432404304204,0.011433981288127162
98,11,6,0.03,shift_half,5.95666677555379,5.916308281078508,5.995515424209275,0.021998795233252887
98,11,6,0.04,shift_half,5.9196968641326775,5.8659808663320465,5.980297658906101,0.038228959881084726
98,11,6,0.05,shift_half,5.840678541000953,5.802621695892122,5.903919255392917,0.03411490500464114
98,11,6,0.060000000000000005,shift_half,5.772376738288441,5.665074013782866,5.854822547787281,0.05688906863716409
98,11,6,0.06999999999999999,shift_half,5.74672700092678,5.666135950906964,5.791999093857755,0.037500497021872185
98,11,6,0.08,shift_half,5.6966246471317525,5.548572906293208,5.796579350916138,0.06614677382442229
98,11,6,0.09,shift_half,5.608143030638873,5.488159594929551,5.794380028866103,0.08661780587404735
98,11,6,0.09999999999999999,shift_half,5.521315358341754,5.333642464657391,5.659216761399136,0.11223043402934274
98,11,6,0.11,shift_half,5.540249956323961,5.438543344990083,5.673603911914481,0.07659810081141795
98,11,6,0.12,shift_half,5.502704510335646,5.361753042200588,5.620475683397554,0.07410219144248414
98,11,6,0.13,shift_half,5.414285815545094,5.243009242935476,5.602818009180941,0.1127682592482209
98,11,6,0.14,shift_half,5.374834714085492,5.1528444269679925,5.530267605583156,0.11645132608109976
98,11,6,0.15000000000000002,shift_half,5.330791743591794,5.165517562864849,5.439762903656213,0.09748182722244515
98,11,6,0.16,shift_half,5.3405489194754745,5.097184900858512,5.520872913183512,0.12193429462663513
98,11,6,0.17,shift_half,5.205040698463619,5.023408126154341,5.357721355236265,0.10273304706775963
98,11,6,0.18000000000000002,shift_half,5.151946911414899,4.939418002012257,5.357000260162125,0.1349295637222599
98,11,6,0.19,shift_half,5.147595996527557,4.900581070190584,5.37990843720333,0.16424117004761232
98,11,6,0.2,shift_half,5.089098292330824,4.958567221842722,5.335056543099334,0.11466444214910028
98,11,6,0.21000000000000002,shift_half,5.0743586549654385,4.638083719547528,5.259842909794949,0.17151347392511376
98,11,6,0.22,shift_half,5.048285595063966,4.8424333303771965,5.220454663322179,0.10933505084336763
98,11,6,0.23,shift_half,4.967556225496917,4.70699337145629,5.2136628735386585,0.17879979532152054
98,11,6,0.24000000000000002,shift_half,4.987451849065876,4.784558391789777,5.226597295970897,0.14408107143797227
98,11,6,0.25,shift_half,4.927272109445447,4.575416481896691,5.170281001389819,0.21779262929004786
98,11,6,0.26,shift_half,4.896373245274684,4.548775079640816,5.128764843595753,0.19266556695665396
98,11,6,0.27,shift_half,4.88961187879179,4.611139698009733,5.049071225411668,0.12038719402360741
98,11,6,0.28,shift_half,4.717081778419948,4.412369483977005,5.073287530428817,0.199565707880992
98,11,6,0.29000000000000004,shift_half,4.657232904996583,4.128691587815925,4.950381809774012,0.21622673008654786
98,11,6,0.3,shift_half,4.716366639672239,4.518226152007021,4.942509574348375,0.1211328079719491
98,11,6,0.31,shift_half,4.699614396146826,4.494528195648481,4.8980674067676295,0.13727811894380643
98,11,6,0.32,shift_half,4.574759729395182,4.213654720993478,4.819262809531834,0.1918587667573673
98,11,6,0.33,shift_half,4.552570641973364,4.240120647203493,4.792630054418198,0.21856888580452866
98,11,6,0.34,shift_half,4.497890760524939,3.773614410750449,4.796866155493743,0.26124410594854586
98,11,6,0.35000000000000003,shift_half,4.416588442606294,4.190856223715167,4.624534383003394,0.1299892040621929
98,11,6,0.36000000000000004,shift_half,4.319718421990904,3.797754077979257,4.665858142811979,0.24862061094164284
98,11,6,0.37,shift_half,4.266045798394503,3.632936170350317,4.629452742481468,0.32617090918612485
98,11,6,0.38,shift_half,4.397970072274284,4.1574674618404845,4.6241448442289785,0.15766361333776024
98,11,6,0.39,shift_half,4.223576996634905,4.026452506906782,4.339876251052291,0.11325187260234569
98,11,6,0.4,shift_half,4.145435995819204,3.7292174591715272,4.4727463437799155,0.20347353808440383
98,11,6,0.41000000000000003,shift_half,4.23505327146466,3.8208031384868217,4.623200212985523,0.23061443945735702
98,11,6,0.42000000000000004,shift_half,4.278774513155904,3.780346914879605,4.543665648602987,0.18723123555291793
98,11,6,0.43,shift_half,4.151617543454512,3.984371975016035,4.408960196939768,0.11367441610555339
98,11,6,0.44,shift_half,4.107272735804653,3.761179927556929,4.366129078808386,0.16317581737779557
98,11,6,0.45,shift_half,4.037518238529241,3.7234278336451325,4.286359709780448,0.18852870820346407
98,11,6,0.46,shift_half,3.99454779434192,3.383220477023877,4.340876528722372,0.29611594402990943
98,11,6,0.47000000000000003,shift_half,3.9388860073939993,3.405769245766369,4.353264917254643,0.2801387071530411
98,11,6,0.48000000000000004,shift_half,4.0442449665305915,3.81842165758302,4.310451984643066,0.12952630291578396
98,11,6,0.49,shift_half,3.964878174260627,3.6101605948058455,4.220980405438795,0.210483762677782
98,11,6,0.0,router-cluster,8.823033092263856,8.823033092263856,8.823033092263856,0.0
98,11,6,0.01,router-cluster,8.802100347428059,8.799898334912916,8.804134916672181,0.001674547654975014
98,11,6,0.02,router-cluster,8.782044651653967,8.773164505601398,8.789186525190985,0.004986823686070669
98,11,6,0.03,router-cluster,8.760045103405007,8.747707709272188,8.7683273173779,0.0055627599582351245
98,11,6,0.04,router-cluster,8.741186672861621,8.71877944823552,8.758944445943591,0.011690933010928257
98,11,6,0.05,router-cluster,8.719700011319281,8.699434092127762,8.743898946382943,0.011683448883395054
98,11,6,0.060000000000000005,router-cluster,8.694416815159382,8.667480789444193,8.715144799069659,0.014383021597880791
98,11,6,0.06999999999999999,router-cluster,8.67662309757812,8.644445036707422,8.701428690617814,0.01430003840641622
98,11,6,0.08,router-cluster,8.65803418148935,8.639415582159344,8.694140895061759,0.017478889939328043
98,11,6,0.09,router-cluster,8.640716434456548,8.620959562730475,8.658288535611721,0.012150876612559425
98,11,6,0.09999999999999999,router-cluster,8.627089970685551,8.603908644180931,8.647817206745813,0.011547361918310092
98,11,6,0.11,router-cluster,8.603196894908882,8.544636879721153,8.642413352946951,0.028472051984467714
98,11,6,0.12,router-cluster,8.567388015004962,8.532677651640288,8.603637895441347,0.019988065583289548
98,11,6,0.13,router-cluster,8.566092963609096,8.52870344796666,8.588491813684898,0.021142141164431333
98,11,6,0.14,router-cluster,8.55094741558484,8.511145269199892,8.603821539723334,0.030296309537488006
98,11,6,0.15000000000000002,router-cluster,8.516071600716785,8.431480004605417,8.566658137315322,0.03636450581453327
98,11,6,0.16,router-cluster,8.497787809902388,8.425180055992572,8.555044879854258,0.04042887274887785
98,11,6,0.17,router-cluster,8.492270979527207,8.399704642162021,8.541909787868954,0.035785525499222245
98,11,6,0.18000000000000002,router-cluster,8.446457426662219,8.390107381519522,8.51748385111595,0.04128075156046252
98,11,6,0.19,router-cluster,8.445450815137733,8.400207589379612,8.52332529209256,0.03342351909005888
98,11,6,0.2,router-cluster,8.432292662737128,8.369968758383482,8.480881052832279,0.03252089379516711
98,11,6,0.21000000000000002,router-cluster,8.41200839347215,8.320205453579291,8.465429025525667,0.042082013254401474
98,11,6,0.22,router-cluster,8.416101372166768,8.311788499209653,8.478101916903567,0.04627504242350936
98,11,6,0.23,router-cluster,8.33546428589367,8.261352669796361,8.430449134810717,0.04882422827347794
98,11,6,0.24000000000000002,router-cluster,8.352616295352982,8.280357630848243,8.4501233996267,0.05288950163977431
98,11,6,0.25,router-cluster,8.341784029746584,8.265280812934984,8.406924623280082,0.04304000808707508
98,11,6,0.26,router-cluster,8.303882882278367,8.18795776092315,8.416950083359003,0.06161660833203052
98,11,6,0.27,router-cluster,8.278211265629608,8.144239084065706,8.347743042822009,0.062429804250502305
98,11,6,0.28,router-cluster,8.298192033321019,8.234902285188063,8.358676737310045,0.04182951508522016
98,11,6,0.29000000000000004,router-cluster,8.256567305656763,8.165859962031774,8.334759268459829,0.057484228876424966
98,11,6,0.3,router-cluster,8.245147103509186,8.140159255308856,8.305677019352226,0.04516364452667525
98,11,6,0.31,router-cluster,8.235400966482018,8.140232801782341,8.311050321961275,0.053586679335300653
98,11,6,0.32,router-cluster,8.211361927668392,8.122563938101242,8.287264931821865,0.04374280416006558
98,11,6,0.33,router-cluster,8.1235314825193,8.031320894327248,8.252936207661298,0.08093608291434407
98,11,6,0.34,router-cluster,8.185102888113267,8.087607305242098,8.266602929247481,0.05064471151820101
98,11,6,0.35000000000000003,router-cluster,8.1618043859691,8.099093351554153,8.20865321300067,0.03088586100258781
98,11,6,0.36000000000000004,router-cluster,8.150652130814285,8.032693602655788,8.246234252198969,0.06753091075937866
98,11,6,0.37,router-cluster,8.115218623312071,7.986217999458353,8.200177431882802,0.057175394451341004
98,11,6,0.38,router-cluster,8.13238035787743,7.951416230049254,8.247098291645605,0.09214767937510411
98,11,6,0.39,router-cluster,8.071194179772728,7.930679610120724,8.22610513295493,0.08555829084334486
98,11,6,0.4,router-cluster,8.089984599680994,7.966993070656994,8.143488204118075,0.05179109605743199
98,11,6,0.41000000000000003,router-cluster,8.080152205457036,7.999844650898894,8.15164410153285,0.04778185225167782
98,11,6,0.42000000000000004,router-cluster,8.01335704925457,7.916886231736761,8.15754407596667,0.07902125993067646
98,11,6,0.43,router-cluster,7.980585894085318,7.8466981175877955,8.098287662465282,0.0950739352112609
98,11,6,0.44,router-cluster,7.990583967724828,7.8706492098683345,8.08404659660619,0.06289647334307488
98,11,6,0.45,router-cluster,7.994774701124472,7.922632193043412,8.053112172573421,0.04285354833074708
98,11,6,0.46,router-cluster,7.927263862401072,7.725521043097552,8.09808571860397,0.12013288621021298
98,11,6,0.47000000000000003,router-cluster,7.90696483475047,7.75813614951175,8.014726764831448,0.07614105907129448
98,11,6,0.48000000000000004,router-cluster,7.939708959352795,7.786239000378915,8.075984084712632,0.0838450672692599
98,11,6,0.49,router-cluster,7.926472452924361,7.663351672549052,8.040559515252927,0.10535168422528313
98,11,6,0.0,random-permute,2.0,2.0,2.0,0.0
98,11,6,0.01,random-permute,1.9928233923706942,1.9834069008667512,2.0012484086435007,0.006342761334299728
98,11,6,0.02,random-permute,1.98983517947032,1.9677417060877278,2.006550952807448,0.01113825151563738
98,11,6,0.03,random-permute,1.969366482616243,1.9466437972397919,1.9900465572158341,0.013913491634292887
98,11,6,0.04,random-permute,1.9715030610689326,1.9390163023374931,2.0255874017350384,0.02544446189964178
98,11,6,0.05,random-permute,1.948081959273559,1.8932792752161716,2.0001415582042776,0.030968753206813388
98,11,6,0.060000000000000005,random-permute,1.959042224332125,1.903143330363545,2.0140593330724714,0.03266089946403418
98,11,6,0.06999999999999999,random-permute,1.954842010389625,1.8862806260473814,2.0415463178344746,0.049949381928530635
98,11,6,0.08,random-permute,1.9365812035683359,1.831404630537752,2.007464659274145,0.05307502120225217
98,11,6,0.09,random-permute,1.917429517247405,1.8337367671065707,1.9656305874663353,0.042478426186055705
98,11,6,0.09999999999999999,random-permute,1.935281647288906,1.8668933868899875,2.017064980451751,0.04698522032616391
98,11,6,0.11,random-permute,1.9349299389914527,1.860434240035963,2.0066478184325907,0.0397851772254115
98,11,6,0.12,random-permute,1.8986523290353006,1.8146426975696053,2.0062607225245825,0.052241842159532995
98,11,6,0.13,random-permute,1.8954337487557704,1.7910846362779391,2.035526600421395,0.06487664162305397
98,11,6,0.14,random-permute,1.8896193458428292,1.7697036508092816,1.990217184543501,0.07348376767297639
98,11,6,0.15000000000000002,random-permute,1.8904575624237043,1.7088208883282514,2.0302662489990135,0.08459349268235775
98,11,6,0.16,random-permute,1.911244649018648,1.8147678898135804,2.1116085917177276,0.084123810276046
98,11,6,0.17,random-permute,1.8486398423280015,1.6485724146044949,2.138670296248317,0.12808215852185253
98,11,6,0.18000000000000002,random-permute,1.8593785290794524,1.7772138252315244,2.0039748020370283,0.06323821187453185
98,11,6,0.19,random-permute,1.7947243387058407,1.63728182293118,2.003685924377615,0.10061097204416299
98,11,6,0.2,random-permute,1.8681098988757223,1.7709178072369027,2.0334278446058676,0.08517226665711329
98,11,6,0.21000000000000002,random-permute,1.8171661209688232,1.6778927663119374,1.96964143482689,0.09936654013075766
98,11,6,0.22,random-permute,1.82198987206876,1.5781394235412292,1.9935678827338263,0.11973068854654965
98,11,6,0.23,random-permute,1.885030967084082,1.6917405800027743,1.9990409826651732,0.08384492682062061
98,11,6,0.24000000000000002,random-permute,1.8389239907721528,1.5739006103655988,1.9715646301559724,0.10968084640789587
98,11,6,0.25,random-permute,1.8817104007798846,1.68665110117851,2.0422295983449845,0.1376533858195691
98,11,6,0.26,random-permute,1.7915929885812247,1.5499575809713704,2.050754114234559,0.13826432909750594
98,11,6,0.27,random-permute,1.7856409320915485,1.5914861184884328,2.1021413603477255,0.14549398095546937
98,11,6,0.28,random-permute,1.8403025970314553,1.6131986696324376,2.062728691237547,0.1422789839177578
98,11,6,0.29000000000000004,random-permute,1.8261289942737473,1.5448511489004162,2.149012232000675,0.19621749858390755
98,11,6,0.3,random-permute,1.7543219804315267,1.5022649430113026,1.9861584732283941,0.1517596958375461
98,11,6,0.31,random-permute,1.797560325734159,1.5254273785879728,2.0318066619462494,0.15205181911325988
98,11,6,0.32,random-permute,1.7597551775764835,1.464089218526902,2.0031453264780095,0.1566322382580248
98,11,6,0.33,random-permute,1.754489558239619,1.3770535828974038,2.18473165140377,0.20380152471648522
98,11,6,0.34,random-permute,1.7441793216695463,1.5408871783684617,1.973462714646155,0.12496636788673893
98,11,6,0.35000000000000003,random-permute,1.7713028604105385,1.5448925582293753,1.92769456243311,0.10627706504659945
98,11,6,0.36000000000000004,random-permute,1.7683313253144906,1.4078693544464702,2.0807560903352864,0.18436020752056165
98,11,6,0.37,random-permute,1.7432165916968034,1.5644251258525452,1.939909436510802,0.12215602162939146
98,11,6,0.38,random-permute,1.8453325257341997,1.5559270887332337,2.1474002437502975,0.1935578857244542
