V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
31,6,3,0.0,router-cluster,5.4721295266345304,5.4721295266345304,5.4721295266345304,0.0
31,6,3,0.01,router-cluster,5.471890146428222,5.467257990339371,5.474283968943669,0.0020166730020104206
31,6,3,0.02,router-cluster,5.467123789628969,5.4593696328308665,5.472846114182576,0.003990572716537467
31,6,3,0.03,router-cluster,5.468665090406083,5.460982835716837,5.473603703482257,0.003550621648781926
31,6,3,0.04,router-cluster,5.46443628894046,5.452532274113263,5.474081712399766,0.005827714165675391
31,6,3,0.05,router-cluster,5.468418133017357,5.457976307827818,5.47817405560675,0.006653384593334528
31,6,3,0.060000000000000005,router-cluster,5.465969192081813,5.437376282183572,5.48535467552897,0.013575304532419416
31,6,3,0.06999999999999999,router-cluster,5.468798516208569,5.433036839884481,5.49339125390453,0.01668751605320498
31,6,3,0.08,router-cluster,5.462243026732405,5.437455863413797,5.482475542964866,0.016213359389384223
31,6,3,0.09,router-cluster,5.463014742971445,5.44015695175035,5.489454174805259,0.018390352053334107
31,6,3,0.09999999999999999,router-cluster,5.463604716903421,5.43795558110832,5.480051235020566,0.013185920903903315
31,6,3,0.11,router-cluster,5.452024880852087,5.424750716542027,5.497150176354411,0.02324862962924723
31,6,3,0.12,router-cluster,5.466645517507354,5.438755478489727,5.500149200155566,0.01783296846773258
31,6,3,0.13,router-cluster,5.464759079106663,5.42039880855267,5.509500252365491,0.024403103595926266
31,6,3,0.14,router-cluster,5.439771616513261,5.4028256382314215,5.479665734985733,0.020188786880778256
31,6,3,0.15000000000000002,router-cluster,5.455419116550376,5.4375729347582435,5.47675181459831,0.013193894374380087
31,6,3,0.16,router-cluster,5.455160878814288,5.415667298013305,5.488680031177721,0.020325157605489266
31,6,3,0.17,router-cluster,5.457972582721353,5.4200831091970505,5.492327048492324,0.021318307023421093
31,6,3,0.18000000000000002,router-cluster,5.441937613278088,5.379182504559646,5.47796067483624,0.032069973402195584
31,6,3,0.19,router-cluster,5.439347689943132,5.410242904714705,5.468326823440726,0.01847648643226964
31,6,3,0.2,router-cluster,5.460377839809476,5.389845949315689,5.506788609589031,0.03253653454725774
31,6,3,0.21000000000000002,router-cluster,5.454696854823586,5.395261709494286,5.5010574053902985,0.03272455426307762
31,6,3,0.22,router-cluster,5.420022430400915,5.310963668834434,5.498671788783103,0.049130424720691394
31,6,3,0.23,router-cluster,5.42560196387119,5.378710701057884,5.475919669728822,0.0327777605912414
31,6,3,0.24000000000000002,router-cluster,5.4461009151619,5.405593099513416,5.4908088191086994,0.02525109310707119
31,6,3,0.25,router-cluster,5.459546120489936,5.410995498317908,5.503208049927875,0.02922256652132049
31,6,3,0.26,router-cluster,5.433875951474472,5.372339590314841,5.4962615481009784,0.037511990947649405
31,6,3,0.27,router-cluster,5.445574117162205,5.395551243968991,5.505566433377404,0.034581590437534816
31,6,3,0.28,router-cluster,5.47182550366961,5.386574341233844,5.551517569003496,0.05251302509952682
31,6,3,0.29000000000000004,router-cluster,5.4493013264564665,5.370242665393226,5.546956269596529,0.04505107633948731
31,6,3,0.3,router-cluster,5.433383286648578,5.357441329503869,5.516843668796309,0.04675950105143695
31,6,3,0.31,router-cluster,5.487943066597614,5.369361646041926,5.594164198158357,0.07127576223856563
31,6,3,0.32,router-cluster,5.439621269148343,5.335078991770035,5.526788763072477,0.06718789962278086
31,6,3,0.33,router-cluster,5.425358422949882,5.350409585195814,5.532463104138346,0.05403148531135009
31,6,3,0.34,router-cluster,5.4092490847484545,5.278359702634018,5.501012091610099,0.06857083855264902
31,6,3,0.35000000000000003,router-cluster,5.439370326042966,5.34426447690783,5.504040265885669,0.047925742282046505
31,6,3,0.36000000000000004,router-cluster,5.40416943465483,5.324262904520595,5.503549933352977,0.05433099374371677
31,6,3,0.37,router-cluster,5.449495731683638,5.362247510222386,5.530781570589573,0.05618495953835414
31,6,3,0.38,router-cluster,5.416825064835241,5.311160949103864,5.522498475673723,0.06381153409402744
31,6,3,0.39,router-cluster,5.440538860233157,5.288944422308727,5.536477230197772,0.06593258252431415
31,6,3,0.4,router-cluster,5.454049617925272,5.381471112975633,5.558025028373355,0.05452304769220711
31,6,3,0.41000000000000003,router-cluster,5.403974721728551,5.252231024880891,5.54430827822283,0.09778001567850544
31,6,3,0.42000000000000004,router-cluster,5.411624534052279,5.285842704872951,5.528599499091348,0.06239057435530305
31,6,3,0.43,router-cluster,5.470196532616159,5.3487972846659,5.543211967444212,0.06269677590760979
31,6,3,0.44,router-cluster,5.44128895720508,5.32665520966288,5.619146213568206,0.0893067067940088
31,6,3,0.45,router-cluster,5.425807918362191,5.320230553208979,5.537406376996883,0.06528742310147807
31,6,3,0.46,router-cluster,5.418227908808636,5.311401792156143,5.595763226982773,0.09690727551217138
31,6,3,0.47000000000000003,router-cluster,5.396811139792395,5.257435175820256,5.534179063728237,0.08921556759615125
31,6,3,0.48000000000000004,router-cluster,5.454118982070655,5.251565540860929,5.653521044414885,0.11309775133733196
31,6,3,0.49,router-cluster,5.397724565825785,5.244480133439958,5.581114033491614,0.08989811537909331
31,6,3,0.0,random-permute,2.5,2.5,2.5,0.0
31,6,3,0.01,random-permute,2.4995111366365474,2.498582144302581,2.500064598840079,0.0004784795033696739
31,6,3,0.02,random-permute,2.49885288340776,2.4969565192910608,2.500611208492547,0.0010945440550593002
31,6,3,0.03,random-permute,2.4988367792038777,2.4968034544228397,2.501156349623973,0.0013400813396170336
31,6,3,0.04,random-permute,2.498132264503215,2.495773653522454,2.501676277682326,0.0017241324951251778
31,6,3,0.05,random-permute,2.4969077134914524,2.4930872329329357,2.5001797574603026,0.002056441706696606
31,6,3,0.060000000000000005,random-permute,2.4962530827282015,2.494016015596799,2.5017979455524135,0.002427155205850435
31,6,3,0.06999999999999999,random-permute,2.494404064893979,2.4894009849026286,2.500921046111004,0.0036595185611733782
31,6,3,0.08,random-permute,2.4943276848439737,2.4817306066418183,2.502247378817469,0.005163521506166832
31,6,3,0.09,random-permute,2.496604232216094,2.492574454649429,2.501165841564141,0.0023619157026792195
31,6,3,0.09999999999999999,random-permute,2.493256278630019,2.484634439636313,2.498946175824592,0.005033382874654709
31,6,3,0.11,random-permute,2.49286779859859,2.488659392281382,2.500199030626743,0.003942493731929287
31,6,3,0.12,random-permute,2.4921937996342955,2.4814212796991426,2.498724663848105,0.0047831466355048
31,6,3,0.13,random-permute,2.4927250441767015,2.485320704905938,2.5082736947574698,0.0062810251333979385
31,6,3,0.14,random-permute,2.4965669772540062,2.486145510140976,2.5084806134636066,0.0068897846859437535
31,6,3,0.15000000000000002,random-permute,2.4931458510627342,2.479470385930961,2.5061144927950236,0.008040424899491314
31,6,3,0.16,random-permute,2.4900744985494976,2.478139134956676,2.4997823504721666,0.0063628741297608316
31,6,3,0.17,random-permute,2.491758839836688,2.4757927522813756,2.5045244472520753,0.008781704075102188
31,6,3,0.18000000000000002,random-permute,2.488435857908246,2.47341575123631,2.51947025942451,0.012679069003530184
31,6,3,0.19,random-permute,2.4939904793426173,2.465914273624803,2.5090439246047835,0.01235685877482243
31,6,3,0.2,random-permute,2.488719554479649,2.4718387228742134,2.5024410477314625,0.009832793649082275
31,6,3,0.21000000000000002,random-permute,2.495460602102746,2.47500365055306,2.504740500634684,0.008316005198995334
31,6,3,0.22,random-permute,2.4916616274433734,2.4793927467176657,2.5086087997462623,0.009742584480840342
31,6,3,0.23,random-permute,2.4893260539221225,2.472150261040983,2.50562975919744,0.011222742276071182
31,6,3,0.24000000000000002,random-permute,2.486146847251715,2.4626774267376397,2.502046574325508,0.010009186373509976
31,6,3,0.25,random-permute,2.4903615130857544,2.4700541750148215,2.514483992445731,0.012828452023781724
31,6,3,0.26,random-permute,2.4951900245358054,2.4864850833623895,2.5077382254036507,0.007160569478775563
31,6,3,0.27,random-permute,2.488152347246473,2.471770414097576,2.514869804578397,0.0147093183955974
31,6,3,0.28,random-permute,2.4845193439533495,2.4683403615405295,2.497982554347192,0.010043358868176443
31,6,3,0.29000000000000004,random-permute,2.4781958246101174,2.4517102453630866,2.5004831163130805,0.01230283543406978
31,6,3,0.3,random-permute,2.4905049343186767,2.472863514047911,2.509316243638565,0.013992052986996854
31,6,3,0.31,random-permute,2.4870038161351404,2.4696076029791554,2.5100110892396827,0.012166084759605986
31,6,3,0.32,random-permute,2.481357422026364,2.425585789040307,2.5072991498558803,0.02146614572695036
31,6,3,0.33,random-permute,2.4828305669518627,2.4561817878917487,2.5021310777641843,0.01346017978288559
31,6,3,0.34,random-permute,2.4749847153157036,2.4463027076950064,2.507209537030413,0.021638229351202597
31,6,3,0.35000000000000003,random-permute,2.4814136302093557,2.452544534061569,2.5013906750378854,0.01485255292958414
31,6,3,0.36000000000000004,random-permute,2.484470742420968,2.4561759302490183,2.5054684619731433,0.01617135971750846
31,6,3,0.37,random-permute,2.486972286846812,2.4542024304966694,2.524299527412344,0.02074584035018324
31,6,3,0.38,random-permute,2.475902800192543,2.4531976604956762,2.529220966804958,0.020358617408885435
31,6,3,0.39,random-permute,2.4868249969652263,2.4604535092737887,2.518791212413765,0.019999853428001577
31,6,3,0.4,random-permute,2.4796644614131926,2.442729510945538,2.5145967678844325,0.018931754038737647
31,6,3,0.41000000000000003,random-permute,2.4664134745860484,2.434841513242772,2.4889792549404954,0.01666994594617695
31,6,3,0.42000000000000004,random-permute,2.493207620380095,2.4697972780302413,2.5140774071095837,0.015637943344594753
31,6,3,0.43,random-permute,2.4799593088907956,2.4289319387806865,2.517510340666373,0.024032006334154307
31,6,3,0.44,random-permute,2.4769940668158736,2.4253571583627336,2.5255354795791183,0.027854064584299083
31,6,3,0.45,random-permute,2.481188956751032,2.4460924135859,2.504781652929416,0.016923531095149595
31,6,3,0.46,random-permute,2.466055488470747,2.4247238141541003,2.508310077318517,0.02359611972456193
31,6,3,0.47000000000000003,random-permute,2.470520477159441,2.4446217346048043,2.4966852634710537,0.01929451619165922
31,6,3,0.48000000000000004,random-permute,2.4617263963742104,2.424035739087327,2.510350561017154,0.025058186928665384
31,6,3,0.49,random-permute,2.477376734600783,2.4372836262185693,2.5297645095121153,0.026244427554467063
