V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
36,5,3,0.22,random-permute,2.249752707136836,2.221828009225044,2.2736029794652928,0.01436698951295945
36,5,3,0.23,random-permute,2.2473208512580625,2.2295430312231015,2.261319137660116,0.009273668353153283
36,5,3,0.24000000000000002,random-permute,2.2604372489809537,2.2319386910831116,2.2829902612762756,0.01514996404122461
36,5,3,0.25,random-permute,2.24505471830229,2.237024803906751,2.2549332182618893,0.005976868232308599
36,5,3,0.26,random-permute,2.243957143723139,2.230318127525756,2.2541872575369917,0.0069865636572726255
36,5,3,0.27,random-permute,2.256074485330461,2.2430490742578457,2.2712671739825274,0.010475881402603754
36,5,3,0.28,random-permute,2.2410185319421587,2.218080155124166,2.2689887908126547,0.015148115905080263
36,5,3,0.29000000000000004,random-permute,2.24850212721536,2.2121247199494096,2.275702549714439,0.01580931915765711
36,5,3,0.3,random-permute,2.247636211004131,2.218801535897865,2.2745190098228285,0.013065942049758165
36,5,3,0.31,random-permute,2.2516738604031956,2.223172364675752,2.267400391321318,0.013635632842936871
36,5,3,0.32,random-permute,2.2549068675852295,2.230683110689983,2.2831335668087767,0.01630033352909254
36,5,3,0.33,random-permute,2.2455978905594742,2.2189845210285704,2.274606391946566,0.017941697133890218
36,5,3,0.34,random-permute,2.237907674858065,2.2283990383991394,2.2489255872927254,0.006934409649518913
36,5,3,0.35000000000000003,random-permute,2.2581886547640178,2.2191331001183,2.2806935566455415,0.018264185253919808
36,5,3,0.36000000000000004,random-permute,2.2415423402100494,2.2138955844641077,2.2619702551648078,0.015454608389442386
36,5,3,0.37,random-permute,2.2409159522154374,2.213685926173508,2.2705212267361414,0.020017042386724387
36,5,3,0.38,random-permute,2.2485275753049043,2.2267463548019566,2.286645269675855,0.017927849354411912
36,5,3,0.39,random-permute,2.2562112338084264,2.232751088583179,2.28531494924813,0.017452094268766406
36,5,3,0.4,random-permute,2.2425341825171166,2.2181912218133673,2.261777283257089,0.012280153677946147
36,5,3,0.41000000000000003,random-permute,2.2498349094040004,2.217051347500775,2.296219887287514,0.022902900912101662
36,5,3,0.42000000000000004,random-permute,2.2396876371966976,2.2072359703602267,2.2693790847525617,0.019722676593201743
36,5,3,0.43,random-permute,2.248926528239446,2.2285977501975904,2.2836315568102603,0.016301508801574337
36,5,3,0.44,random-permute,2.2431821554723728,2.2234498751385994,2.2718015548266757,0.016936241758628942
36,5,3,0.45,random-permute,2.243188037767774,2.202251349955743,2.289298692181229,0.02418328361613917
36,5,3,0.46,random-permute,2.240803979204273,2.200765805892945,2.288060227886435,0.02515011586295704
36,5,3,0.47000000000000003,random-permute,2.2518650882163795,2.2330267369707872,2.28360222762867,0.01626933712548663
36,5,3,0.48000000000000004,random-permute,2.2429187447550474,2.214670178314057,2.2841035109907355,0.01890560647998896
36,5,3,0.49,random-permute,2.2302119724248515,2.2016020155786657,2.2482416064544806,0.013932724218559107
