V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.060000000000000005,nearst-neighbour,9.62898937379674,9.571635106960443,9.657984713527377,0.024268905377895434
18,5,3,0.06999999999999999,nearst-neighbour,9.59369988511107,9.506644222780611,9.650355172550961,0.045261876674399466
18,5,3,0.08,nearst-neighbour,9.577501735301906,9.525015055867701,9.635604345617923,0.03341845270167027
18,5,3,0.09,nearst-neighbour,9.531353430522497,9.461341617165347,9.619218183876649,0.05284382180265732
18,5,3,0.09999999999999999,nearst-neighbour,9.487852959524306,9.405908237443128,9.588535385036922,0.05792603940354668
18,5,3,0.11,nearst-neighbour,9.440842104714546,9.334669539733433,9.527910310834837,0.060008263418358375
18,5,3,0.12,nearst-neighbour,9.44083591626883,9.310124724068102,9.481471245708082,0.048410707901629706
18,5,3,0.13,nearst-neighbour,9.41492449660725,9.32654248166082,9.507815462452179,0.046030876897078826
18,5,3,0.14,nearst-neighbour,9.369652955812601,9.171165545744312,9.509042400540116,0.11513232429059603
18,5,3,0.15000000000000002,nearst-neighbour,9.355236438059704,9.238489590797737,9.45131697919765,0.059905503880154906
18,5,3,0.16,nearst-neighbour,9.347138522025547,9.265020296899735,9.422602181213025,0.04557713336023646
18,5,3,0.17,nearst-neighbour,9.284569626521824,9.113224850422151,9.376277298911592,0.08636074975993341
18,5,3,0.18000000000000002,nearst-neighbour,9.282717698128124,9.199615645612667,9.364392675630187,0.05495917378975557
18,5,3,0.19,nearst-neighbour,9.214989839866922,9.053905993393547,9.387933613767002,0.08056294456477994
18,5,3,0.2,nearst-neighbour,9.209478831187663,9.044277316001676,9.338251529678931,0.08123067720179537
18,5,3,0.21000000000000002,nearst-neighbour,9.161089775140503,8.948545394042474,9.325133370415667,0.11527894293532119
18,5,3,0.22,nearst-neighbour,9.148269864742385,9.03718935235198,9.27871909791962,0.08552774629064057
18,5,3,0.23,nearst-neighbour,9.117382435009102,8.985171675308383,9.297279432508068,0.10623158908754317
18,5,3,0.24000000000000002,nearst-neighbour,9.097927924839667,8.965177007741486,9.177540370718292,0.077619832844531
18,5,3,0.25,nearst-neighbour,9.052760592517611,8.888946206472948,9.273498668637806,0.12402046295454665
18,5,3,0.26,nearst-neighbour,9.039672891077027,8.804057286539821,9.165448095021045,0.09718311390087801
18,5,3,0.27,nearst-neighbour,9.106834365573956,9.021458921594258,9.244796909018927,0.06293259405673368
18,5,3,0.28,nearst-neighbour,8.99500141017172,8.812199228697834,9.196741661812315,0.11846974530273174
18,5,3,0.29000000000000004,nearst-neighbour,9.017148802957859,8.840249438871796,9.179319157507784,0.0884073395600488
18,5,3,0.3,nearst-neighbour,8.935147006124708,8.62036499055322,9.061371309251234,0.13397302504067365
18,5,3,0.31,nearst-neighbour,8.900859003892563,8.702753158983409,9.050651056829956,0.12370837845005819
18,5,3,0.32,nearst-neighbour,8.829158576773057,8.559941995927616,9.031334183789593,0.1565983517937413
18,5,3,0.33,nearst-neighbour,8.874903913198342,8.755695908666075,8.987113719938655,0.08560775911907874
18,5,3,0.34,nearst-neighbour,8.840107663140538,8.686635249583855,9.033907249695611,0.11850238410823877
18,5,3,0.35000000000000003,nearst-neighbour,8.807295392159896,8.690088396288367,9.058146772506579,0.10178447578673709
18,5,3,0.36000000000000004,nearst-neighbour,8.764175750941439,8.491995870658942,9.09018942738771,0.18732337487008033
18,5,3,0.37,nearst-neighbour,8.782584605232355,8.384558950191071,8.942522075857253,0.15608033489788814
18,5,3,0.38,nearst-neighbour,8.75630187063212,8.498329534074331,8.96896694869956,0.1528628084403016
18,5,3,0.39,nearst-neighbour,8.699265008183461,8.512560645709373,8.830643383706871,0.0945102691938619
18,5,3,0.4,nearst-neighbour,8.650808923953976,8.126931884994283,8.983738719670665,0.25149668494341626
18,5,3,0.41000000000000003,nearst-neighbour,8.62897638921415,8.189131309645793,8.802298317993639,0.18750604690361197
18,5,3,0.42000000000000004,nearst-neighbour,8.66744838555155,8.358539170749518,8.970147477499323,0.17975979916936094
18,5,3,0.43,nearst-neighbour,8.592708388515089,8.333190327846982,8.893370587620762,0.17357768774198523
18,5,3,0.44,nearst-neighbour,8.542921688981616,8.262958639256727,8.897963411590688,0.20867312274511982
18,5,3,0.45,nearst-neighbour,8.479461775431322,8.083554856476239,8.675726574113787,0.18123831887499084
18,5,3,0.46,nearst-neighbour,8.510319942857326,8.266703689777279,8.862657264266826,0.19105840408882582
18,5,3,0.47000000000000003,nearst-neighbour,8.519597544414951,8.204242204610619,8.779784374146873,0.16256089366300722
18,5,3,0.48000000000000004,nearst-neighbour,8.452173424850816,8.205913284503,8.680476377408306,0.15206435473650884
18,5,3,0.49,nearst-neighbour,8.553426584836174,8.196705607318112,8.852934720565225,0.17281351543378187
18,5,3,0.0,shift_1,10.0,10.0,10.0,0.0
18,5,3,0.01,shift_1,9.964441914564388,9.95646290121909,9.972067148483903,0.005281299946496751
18,5,3,0.02,shift_1,9.929855199304852,9.915342703547838,9.941375091566359,0.00814072669946668
18,5,3,0.03,shift_1,9.895610207854945,9.848706878676554,9.919980776129515,0.022607017545079277
18,5,3,0.04,shift_1,9.858066562250446,9.786187843025944,9.891776016090093,0.03159393724423656
18,5,3,0.05,shift_1,9.845405822848793,9.809686880274034,9.87545190658517,0.01948519923058891
18,5,3,0.060000000000000005,shift_1,9.783612584854874,9.699101840068538,9.841687646574089,0.03839964446981558
18,5,3,0.06999999999999999,shift_1,9.760169178860982,9.676385202529227,9.799751570826793,0.03439141401643488
18,5,3,0.08,shift_1,9.731660263185649,9.685502453105542,9.77213545622291,0.030918756798431975
18,5,3,0.09,shift_1,9.678645134476616,9.616332729035046,9.75091785066352,0.04175442872561125
18,5,3,0.09999999999999999,shift_1,9.670662865170474,9.535921268835049,9.713584374884974,0.053277233224698906
18,5,3,0.11,shift_1,9.641502875918798,9.551427977002792,9.745101826072625,0.05443619783545707
18,5,3,0.12,shift_1,9.563380388975341,9.440486478655252,9.662877315482032,0.07067944125510617
18,5,3,0.13,shift_1,9.555285321220671,9.465083059849146,9.656731942869149,0.05181195588717304
18,5,3,0.14,shift_1,9.552671328587843,9.443240216613644,9.635829552666193,0.05052006618690698
18,5,3,0.15000000000000002,shift_1,9.485369040669354,9.431837241401,9.539169801879915,0.0396830181896403
18,5,3,0.16,shift_1,9.42036943461956,9.201303582514676,9.566690041774192,0.09223648721213269
18,5,3,0.17,shift_1,9.45715388292547,9.28873032683349,9.595635139295096,0.08909916351479374
18,5,3,0.18000000000000002,shift_1,9.39265694001824,9.298783707874195,9.552314596603825,0.08033952377039957
18,5,3,0.19,shift_1,9.42640654317115,9.316900449448472,9.510238082462434,0.06363549274308401
18,5,3,0.2,shift_1,9.37328833603937,9.22965627445024,9.519322180813209,0.08817773021836653
18,5,3,0.21000000000000002,shift_1,9.311998602723934,9.116815010778344,9.492003731136228,0.11933832919061196
18,5,3,0.22,shift_1,9.273797346764768,9.138066486141737,9.350313205135025,0.06383433740590237
18,5,3,0.23,shift_1,9.244474893726949,9.136410965682531,9.394467643561473,0.0690438507199978
18,5,3,0.24000000000000002,shift_1,9.252152500604385,8.976333733012927,9.383389836339667,0.12854002616498045
18,5,3,0.25,shift_1,9.137083877278645,8.928218263354328,9.26482235237127,0.10817525290502948
18,5,3,0.26,shift_1,9.131357818814804,8.79899804403262,9.312407645507058,0.14419702149447636
18,5,3,0.27,shift_1,9.167702204714649,9.07210378626224,9.297995056031285,0.06711093812965094
18,5,3,0.28,shift_1,9.03821637450678,8.772424940407637,9.345305968857403,0.19654614971088266
18,5,3,0.29000000000000004,shift_1,9.106162983536755,8.852095743096154,9.323752603982445,0.15254268229722642
18,5,3,0.3,shift_1,9.064047305868444,8.769045344331719,9.245524301980039,0.17795335853736974
18,5,3,0.31,shift_1,9.12036590447085,8.925852317109939,9.234570622927603,0.1168363290415883
18,5,3,0.32,shift_1,9.039984507489525,8.92277156922175,9.230752307146004,0.08402924742168517
18,5,3,0.33,shift_1,8.998462235543645,8.907204452433675,9.174140680563756,0.07698966025372787
18,5,3,0.34,shift_1,8.937494796702202,8.623437303828933,9.080147522666392,0.15035383038406117
18,5,3,0.35000000000000003,shift_1,8.890267052509378,8.632800753495092,9.174770660303757,0.17677192493013194
18,5,3,0.36000000000000004,shift_1,8.89601012165863,8.679692309793424,9.062329867408698,0.11254240299090744
18,5,3,0.37,shift_1,8.815806736846634,8.484184418914484,9.032259108568843,0.1996207192193146
18,5,3,0.38,shift_1,8.914578771291028,8.678351384473828,9.083426152816688,0.1274357319863428
18,5,3,0.39,shift_1,8.854341723741543,8.643539928368766,9.04259994051161,0.1290124884853051
18,5,3,0.4,shift_1,8.85769777705472,8.642018683257653,8.995408287011564,0.09561370448751719
18,5,3,0.41000000000000003,shift_1,8.857969612628901,8.678482829870338,9.06705524417875,0.123406934367363
18,5,3,0.42000000000000004,shift_1,8.771379095258974,8.566192507383622,9.114033721879553,0.15689791988507246
18,5,3,0.43,shift_1,8.755602623361613,8.432309804324607,9.032532216511413,0.1745625594129455
18,5,3,0.44,shift_1,8.616322942440657,8.399334777280306,9.036406471654928,0.17321703450479714
18,5,3,0.45,shift_1,8.672067634287576,8.313438807399374,8.94358069161519,0.17922136173350403
18,5,3,0.46,shift_1,8.508834041561622,8.078970345637375,8.821909200914796,0.1942204420650355
18,5,3,0.47000000000000003,shift_1,8.539362762655772,8.151293570521473,8.750950933781835,0.17950287570600848
18,5,3,0.48000000000000004,shift_1,8.669298932100272,8.342146931261361,8.943734463902329,0.17533740524494926
18,5,3,0.49,shift_1,8.454613476129094,8.140517408524957,8.798110748299404,0.1780457640057789
18,5,3,0.0,shift_half,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0
18,5,3,0.01,shift_half,3.330852357605191,3.3300817826909546,3.3317141144226126,0.0005877215717683363
18,5,3,0.02,shift_half,3.3279503410895024,3.3240162455901503,3.3308522179390794,0.0017213036258071873
18,5,3,0.03,shift_half,3.324398888781983,3.321735809246244,3.326827297455642,0.001561207761807434
18,5,3,0.04,shift_half,3.3229517483102624,3.318639333034257,3.3257138163165822,0.002443206020123695
18,5,3,0.05,shift_half,3.3210677103337067,3.3129227351789967,3.3299268540681775,0.004736871108343797
18,5,3,0.060000000000000005,shift_half,3.3149599206297866,3.3038988879154547,3.320772988458851,0.0049481579969227266
18,5,3,0.06999999999999999,shift_half,3.313892500919232,3.305268813409327,3.3233423705829854,0.0059703045092328625
18,5,3,0.08,shift_half,3.313028406794931,3.301857743139479,3.3238814822286695,0.006404191519786293
18,5,3,0.09,shift_half,3.3103547917215317,3.3030527643656487,3.317514835210016,0.004318008430394217
18,5,3,0.09999999999999999,shift_half,3.3058701500329817,3.298234265059897,3.3180513920757684,0.006661051229362364
18,5,3,0.11,shift_half,3.3055621066994014,3.298386188154185,3.317157184035974,0.005884108264369876
18,5,3,0.12,shift_half,3.3061543139857634,3.2932967866152274,3.3179713673810034,0.007615959663066214
18,5,3,0.13,shift_half,3.293032938873155,3.2739975666728953,3.3070664319238667,0.009383016489479831
18,5,3,0.14,shift_half,3.299402606765919,3.291152258590817,3.31724211805173,0.008085679489637461
18,5,3,0.15000000000000002,shift_half,3.2954312528468996,3.273279298051404,3.316553656778518,0.013593718957059402
18,5,3,0.16,shift_half,3.2893171759114876,3.2654033250007277,3.3088717288331253,0.01252493038020363
18,5,3,0.17,shift_half,3.295049170730298,3.278828714833065,3.310164378496009,0.009822308327284441
18,5,3,0.18000000000000002,shift_half,3.2841722773728357,3.270134096502011,3.3081915014286016,0.010489945119059296
18,5,3,0.19,shift_half,3.2841333469308354,3.2608929705315943,3.3214779548599305,0.01806544607749679
18,5,3,0.2,shift_half,3.2755708196639888,3.2553158844342582,3.311191125271966,0.014355063369562857
18,5,3,0.21000000000000002,shift_half,3.2678379254713925,3.2378921257553395,3.2954280437336734,0.01465072526148929
18,5,3,0.22,shift_half,3.2750696544814977,3.2340890208967985,3.301832375913721,0.02342936758217835
18,5,3,0.23,shift_half,3.2702880753079575,3.232523758251379,3.301811221060238,0.02126880996925239
18,5,3,0.24000000000000002,shift_half,3.26890435912605,3.2383069341165034,3.3062045078397713,0.020504037777386963
18,5,3,0.25,shift_half,3.2693629043253885,3.247414619522251,3.293592854866907,0.015479741354692888
18,5,3,0.26,shift_half,3.260787995958767,3.2212991162846936,3.2957777733137386,0.019642161469077445
18,5,3,0.27,shift_half,3.2615494326062504,3.2206297231222294,3.3053391360065727,0.02897390345135257
18,5,3,0.28,shift_half,3.254851808679148,3.224938731302174,3.2870324654361633,0.021207483411445807
18,5,3,0.29000000000000004,shift_half,3.259482812337641,3.2393127234985677,3.282950457514399,0.015872232539671523
18,5,3,0.3,shift_half,3.2415710474700754,3.1692710324344207,3.295742323737676,0.032745847116690256
18,5,3,0.31,shift_half,3.2494815043800065,3.207972543961058,3.272088163643054,0.018337787765941062
18,5,3,0.32,shift_half,3.2507569446052917,3.1845915150355557,3.284269001320215,0.02869554617764635
18,5,3,0.33,shift_half,3.2465529261369186,3.193184890614645,3.3078038001448338,0.030826825714842084
18,5,3,0.34,shift_half,3.2455074994421325,3.2168670781621254,3.2854138929372745,0.02111597401015778
18,5,3,0.35000000000000003,shift_half,3.249536565060226,3.22280747340985,3.2916923570810535,0.018677003025986322
18,5,3,0.36000000000000004,shift_half,3.2421759691168317,3.218320418596679,3.2752709780969735,0.017024755123098766
18,5,3,0.37,shift_half,3.2311214696811286,3.1988793631900774,3.279114922319747,0.02343158186340861
18,5,3,0.38,shift_half,3.210921302671731,3.1527846163495363,3.2605780046173,0.035600889162425806
18,5,3,0.39,shift_half,3.2427129906067202,3.222140470771688,3.2705064921736415,0.01673285850866412
18,5,3,0.4,shift_half,3.2284767538738315,3.179494024048508,3.281699634164758,0.03481729215386147
18,5,3,0.41000000000000003,shift_half,3.2196294271599433,3.1714661448531336,3.2779451788336265,0.029996740834943088
18,5,3,0.42000000000000004,shift_half,3.208349149438258,3.1241051081603417,3.2768605754681213,0.047273308803195295
18,5,3,0.43,shift_half,3.2012140084168266,3.1281417438753985,3.248586362202284,0.03851324389651514
18,5,3,0.44,shift_half,3.203279473657073,3.173562873424836,3.2312145713256064,0.01896760967606273
18,5,3,0.45,shift_half,3.207061905921166,3.1231782256836405,3.318581987303594,0.05275328952817203
18,5,3,0.46,shift_half,3.1990974985154894,3.1245834148622285,3.2589370628215124,0.03496914987213265
18,5,3,0.47000000000000003,shift_half,3.2277312321213047,3.1294883893141883,3.289493712261524,0.04243358306156187
18,5,3,0.48000000000000004,shift_half,3.212061609069976,3.1686116337786223,3.2539526794299434,0.031763415654731814
18,5,3,0.49,shift_half,3.1747291040791286,3.0406881606358325,3.2402361754706384,0.05623166465277614
18,5,3,0.0,router-cluster,5.502645502645504,5.502645502645504,5.502645502645504,0.0
18,5,3,0.01,router-cluster,5.49835866360908,5.4919708727400245,5.50583156663543,0.004069927740806953
18,5,3,0.02,router-cluster,5.495577355833918,5.491015368245081,5.50048436226428,0.002817075238920035
18,5,3,0.03,router-cluster,5.49988510865442,5.487291141821565,5.520337412436557,0.010192887314413873
18,5,3,0.04,router-cluster,5.490198528215944,5.47868990765297,5.508236388017868,0.009448815891641787
18,5,3,0.05,router-cluster,5.503668589427145,5.470979272543617,5.5296507675076,0.015920413676787478
18,5,3,0.060000000000000005,router-cluster,5.483660763626671,5.44715815386431,5.516098490629065,0.019517430856021742
18,5,3,0.06999999999999999,router-cluster,5.494134088483548,5.45297444754929,5.540342354109847,0.025985732590293423
18,5,3,0.08,router-cluster,5.4872653158930325,5.4520940010238395,5.523630715984393,0.021258779647609877
18,5,3,0.09,router-cluster,5.49839424719049,5.458209613840901,5.551511130908425,0.03121470450217233
18,5,3,0.09999999999999999,router-cluster,5.487817399284186,5.433783722663365,5.539516953203089,0.025940200245959694
18,5,3,0.11,router-cluster,5.481924385766417,5.423656020943124,5.538403812351606,0.042447519386122554
18,5,3,0.12,router-cluster,5.469683212775015,5.427353678692095,5.541385969941234,0.03180000239272446
18,5,3,0.13,router-cluster,5.49379377892217,5.423829594842879,5.566760732214031,0.045955880982994836
18,5,3,0.14,router-cluster,5.486616093175117,5.384126643001697,5.573737775857457,0.05932448731098252
18,5,3,0.15000000000000002,router-cluster,5.469142951079405,5.400110238037032,5.542147480245165,0.04106811332381458
18,5,3,0.16,router-cluster,5.445295227517238,5.408315222096804,5.510044516618489,0.026972005399754796
18,5,3,0.17,router-cluster,5.457813166695692,5.320919452000777,5.5560485007756375,0.0640955159876179
18,5,3,0.18000000000000002,router-cluster,5.475572737652332,5.3350024806970175,5.555679233499806,0.07460653265833414
18,5,3,0.19,router-cluster,5.466599025713598,5.37409700835645,5.53825636972726,0.05476686094609327
18,5,3,0.2,router-cluster,5.417256118432639,5.25574779586101,5.579096879807646,0.0896099237179926
18,5,3,0.21000000000000002,router-cluster,5.446575797224575,5.216268423938183,5.59293994772586,0.10491064535049782
18,5,3,0.22,router-cluster,5.465867550499296,5.3180254230476995,5.586260205106803,0.07225567627673618
18,5,3,0.23,router-cluster,5.427066117747712,5.373880519280584,5.4889314923579215,0.036201407787373366
18,5,3,0.24000000000000002,router-cluster,5.4470934263055275,5.344106988449034,5.517835607215659,0.05451525851390601
18,5,3,0.25,router-cluster,5.412085024072867,5.334218534548468,5.540666657029341,0.061681817278329214
18,5,3,0.26,router-cluster,5.454551019529898,5.265279052602913,5.618082360995099,0.11140182583622944
18,5,3,0.27,router-cluster,5.449652682296015,5.257268356164987,5.566148358907562,0.07823024800105985
18,5,3,0.28,router-cluster,5.427805830054888,5.243365151801788,5.708917234974918,0.1286641240167099
18,5,3,0.29000000000000004,router-cluster,5.41745698918176,5.331587754393083,5.536095663485424,0.06181009529914624
18,5,3,0.3,router-cluster,5.436885130460324,5.29842361036992,5.54226975102733,0.07935811553104498
18,5,3,0.31,router-cluster,5.41979525250966,5.30759942684885,5.479405300266448,0.056774310696540715
18,5,3,0.32,router-cluster,5.46294934978596,5.377144221377183,5.6303725179956094,0.0834392596973917
18,5,3,0.33,router-cluster,5.486454873482456,5.310867519414514,5.645523432247405,0.11390001377679657
18,5,3,0.34,router-cluster,5.431324230954535,5.1416979637939795,5.576231759873336,0.12935428505727303
18,5,3,0.35000000000000003,router-cluster,5.415937137867971,5.313454468052722,5.558747673066215,0.08093795262356596
18,5,3,0.36000000000000004,router-cluster,5.36010946411872,5.224938518004772,5.510334434751976,0.08337306561253789
18,5,3,0.37,router-cluster,5.332511539203841,5.155684429851416,5.532304838019598,0.10628230911027504
18,5,3,0.38,router-cluster,5.426661138501025,5.320880562849196,5.600063939811187,0.08718545968530099
18,5,3,0.39,router-cluster,5.419426796785445,5.284691374491269,5.582589207209741,0.0827934388817465
18,5,3,0.4,router-cluster,5.415606819544346,5.2446083593856505,5.549382961160069,0.11144159806511435
18,5,3,0.41000000000000003,router-cluster,5.400571986495055,5.2350880422820625,5.686993047791004,0.15459454417759616
18,5,3,0.42000000000000004,router-cluster,5.476125270851371,5.260593136927615,5.689068585392066,0.11879426728724704
18,5,3,0.43,router-cluster,5.405432511695178,5.18809510103478,5.541654503348379,0.10246564472871124
18,5,3,0.44,router-cluster,5.500634902299552,5.2036124982298455,5.684567873560736,0.13846642103045445
18,5,3,0.45,router-cluster,5.401133561824494,5.044648368334003,5.70047976628312,0.1777133633838961
18,5,3,0.46,router-cluster,5.374412586994664,5.294076523668025,5.513439489471415,0.07220479032907277
18,5,3,0.47000000000000003,router-cluster,5.425606564761983,5.216003689572697,5.72042072060408,0.16326080083756556
18,5,3,0.48000000000000004,router-cluster,5.370474627218365,5.079460639583256,5.588075307328883,0.15445227828303873
18,5,3,0.49,router-cluster,5.356915493401062,5.058905949797623,5.74889215230949,0.196832545994317
18,5,3,0.0,random-permute,2.857142857142857,2.857142857142857,2.857142857142857,0.0
18,5,3,0.01,random-permute,2.856943320085876,2.855006898365796,2.8579799918239535,0.0008022293554715076
18,5,3,0.02,random-permute,2.857005685564642,2.8536122956187566,2.861273333499133,0.0020397492730074
18,5,3,0.03,random-permute,2.8578973287961884,2.85269244961468,2.8642634104708407,0.004188409756581073
18,5,3,0.04,random-permute,2.857459544365689,2.846585688662905,2.862520318952343,0.005175306064620762
18,5,3,0.05,random-permute,2.860602779331951,2.849109437865138,2.8716702505796143,0.007026955430332982
18,5,3,0.060000000000000005,random-permute,2.8552648837324,2.8471767517401085,2.864310281538398,0.005753842035035452
18,5,3,0.06999999999999999,random-permute,2.855238356970951,2.845951906357582,2.862498450121393,0.005764229002565963
18,5,3,0.08,random-permute,2.855632658482861,2.840364192149806,2.8643535437657865,0.00731315041162297
18,5,3,0.09,random-permute,2.855106539611395,2.836952814771571,2.864244074363763,0.008131562069811037
18,5,3,0.09999999999999999,random-permute,2.8624269665358946,2.843997853754208,2.8758439847243804,0.008852769329226566
18,5,3,0.11,random-permute,2.8541502553208242,2.8308730983137727,2.8702668433201475,0.011262618818923629
18,5,3,0.12,random-permute,2.853655890771292,2.8434792459045335,2.8681841639681864,0.008110852553454543
18,5,3,0.13,random-permute,2.8605449518754407,2.823908598834281,2.891354015092915,0.018882030662959407
18,5,3,0.14,random-permute,2.8559631113114023,2.8416689445583496,2.8787167820696857,0.010803972738223215
18,5,3,0.15000000000000002,random-permute,2.8633378282804474,2.825268099643389,2.8929064326149967,0.01688853035714874
18,5,3,0.16,random-permute,2.858623688195784,2.8191519763090693,2.8842551865733155,0.019094218282296786
18,5,3,0.17,random-permute,2.8579477694022923,2.813931873497902,2.9051568771392113,0.026545727957235275
18,5,3,0.18000000000000002,random-permute,2.8555901256568177,2.8390516708307825,2.8795690049775127,0.012177568681510478
18,5,3,0.19,random-permute,2.864747462896413,2.8326388032507426,2.8951079115370795,0.018840471244131737
18,5,3,0.2,random-permute,2.858486433603377,2.8311086107901273,2.889025845703973,0.0220327523490556
18,5,3,0.21000000000000002,random-permute,2.866277904242801,2.851194612000027,2.8878891060425067,0.011140892837595643
18,5,3,0.22,random-permute,2.8591462603806113,2.819008806750137,2.8998716180317397,0.02458384791270045
18,5,3,0.23,random-permute,2.855793258995708,2.8149148684983403,2.916893165774183,0.02906893914439322
18,5,3,0.24000000000000002,random-permute,2.855493805831297,2.8063830147287487,2.940140417111258,0.038509554820990215
18,5,3,0.25,random-permute,2.8667028022249275,2.7986413349312578,2.9150482374336595,0.03183004878918034
18,5,3,0.26,random-permute,2.858587864099526,2.809612426204336,2.9048855558877245,0.02803933632726177
18,5,3,0.27,random-permute,2.8660086165340255,2.825307222194523,2.910597412178167,0.024693456895854508
18,5,3,0.28,random-permute,2.881200540260932,2.8253603360238992,2.9391799677557318,0.037241483806842515
18,5,3,0.29000000000000004,random-permute,2.8503684271924623,2.8058815743977883,2.874916276569596,0.020923970464985134
18,5,3,0.3,random-permute,2.8545371127713883,2.797881142360194,2.925849013204714,0.04020030735664462
18,5,3,0.31,random-permute,2.8410074407656056,2.7799687027298496,2.889309950902719,0.03494258065961087
18,5,3,0.32,random-permute,2.868155639557944,2.8081963546421544,2.924091566007679,0.03199948533713774
18,5,3,0.33,random-permute,2.849055333062288,2.8044615043762313,2.9063072693498744,0.03206786868389043
18,5,3,0.34,random-permute,2.877138295831113,2.8351883252314996,2.9320183574298966,0.035389417087354276
18,5,3,0.35000000000000003,random-permute,2.854258809185603,2.7685243308106453,2.9360541413273022,0.04671836733544801
18,5,3,0.36000000000000004,random-permute,2.868778690799602,2.8195591560636477,2.9081065165093856,0.023678737011264106
18,5,3,0.37,random-permute,2.840769619568871,2.767269828273862,2.9101876671636338,0.03756754937003891
18,5,3,0.38,random-permute,2.8626612600818127,2.787426790188716,2.9136536379781925,0.0435451501145131
18,5,3,0.39,random-permute,2.8521342185303693,2.7910065953255616,2.920948515698064,0.03608219956395278
18,5,3,0.4,random-permute,2.8602007950648924,2.7524982264759252,2.92286024895637,0.05244028513212786
18,5,3,0.41000000000000003,random-permute,2.860486742611846,2.787448015809001,2.9281987563227156,0.03704661547004811
18,5,3,0.42000000000000004,random-permute,2.8719699124909708,2.797902362871329,2.999073689371881,0.05593534914055294
18,5,3,0.43,random-permute,2.8601688442672386,2.8168140839441542,2.9540331525784107,0.040781376923685955
18,5,3,0.44,random-permute,2.856517387461691,2.8090172265277253,2.9510520241322205,0.04237765509560417
18,5,3,0.45,random-permute,2.85232831733144,2.78528174230397,2.9409047699008077,0.0435823222671668
18,5,3,0.46,random-permute,2.846053178216819,2.7999619649804437,2.871525456862556,0.021192023283405505
18,5,3,0.47000000000000003,random-permute,2.8574472309959082,2.8085175300584364,2.953759623556877,0.043726850170118764
18,5,3,0.48000000000000004,random-permute,2.842924752699828,2.7235209884656255,2.9034537890302694,0.05494721368873711
18,5,3,0.49,random-permute,2.8624611475478368,2.807944410531474,2.9531581280025363,0.03875765883002135
32,6,3,0.0,uniform,10.0,10.0,10.0,0.0
32,6,3,0.01,uniform,9.973042361071311,9.96601650706002,9.979711138023118,0.0037709069034745713
32,6,3,0.02,uniform,9.946222091729584,9.93566758383833,9.955237425154824,0.006301266659380464
32,6,3,0.03,uniform,9.919101929629232,9.889294952091868,9.936748474954365,0.0129798564114499
32,6,3,0.04,uniform,9.88800080900617,9.83493200119707,9.912711357365707,0.022194673584844213
32,6,3,0.05,uniform,9.86425354627706,9.81382707470183,9.901833125782924,0.022984472309167232
32,6,3,0.060000000000000005,uniform,9.837061687651833,9.817679860506152,9.857784608954008,0.012164187677080052
32,6,3,0.06999999999999999,uniform,9.818328809312797,9.778153099151853,9.841970302384151,0.022207293622849084
32,6,3,0.08,uniform,9.789039576687143,9.710970629680434,9.837876371126024,0.03362784218517878
32,6,3,0.09,uniform,9.746272825525944,9.66478065114453,9.792262562736598,0.03848602192698245
32,6,3,0.09999999999999999,uniform,9.726853139926913,9.665419330671876,9.789424259848568,0.03943059511794684
32,6,3,0.11,uniform,9.692644725356416,9.587313739476583,9.754277301360895,0.04688083948483526
32,6,3,0.12,uniform,9.682535848242694,9.625791749305213,9.736634064738206,0.02975991347640554
32,6,3,0.13,uniform,9.663149438990185,9.599649572613295,9.713190267772854,0.031067327094196583
32,6,3,0.14,uniform,9.595572313652024,9.496284773801298,9.69162340273374,0.05744692557123775
32,6,3,0.15000000000000002,uniform,9.617780082653802,9.56001748328844,9.674272963702604,0.03207785080539786
32,6,3,0.16,uniform,9.576344718578941,9.489825267797224,9.677699228672966,0.05417702324387927
32,6,3,0.17,uniform,9.530672737705439,9.445669204439517,9.624635688197882,0.059155314731019565
32,6,3,0.18000000000000002,uniform,9.527045267571037,9.396689548397058,9.5880708373758,0.05572609808395204
32,6,3,0.19,uniform,9.540712319551025,9.462270895707126,9.60933454234013,0.0494763332377657
32,6,3,0.2,uniform,9.498951967379227,9.414219520200644,9.581239849471542,0.043898710018521185
32,6,3,0.21000000000000002,uniform,9.438413725663377,9.28598874711176,9.541033112545604,0.08244478622505721
32,6,3,0.22,uniform,9.424756923426068,9.272891289905994,9.536938679474156,0.0909422824544523
32,6,3,0.23,uniform,9.386561317490234,9.076313092133057,9.575499474651386,0.129365835830912
32,6,3,0.24000000000000002,uniform,9.386548683004678,9.30504727805282,9.467197462566508,0.06009492456526194
32,6,3,0.25,uniform,9.340712198464349,9.066602202813348,9.512509485265058,0.1185544706851781
32,6,3,0.26,uniform,9.319775287391016,9.231248312929837,9.426114438372371,0.06000049747786429
32,6,3,0.27,uniform,9.345766836555452,9.220669805401078,9.461341226579526,0.08930125000708498
32,6,3,0.28,uniform,9.300171829617891,9.183310900830753,9.40686200077799,0.06061365294820768
32,6,3,0.29000000000000004,uniform,9.241565183534753,9.126559182188831,9.338745120977876,0.059970361617519605
32,6,3,0.3,uniform,9.203839847547487,8.992966498152752,9.351401260094699,0.13099100350762305
