V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
32,6,3,0.46,router-cluster,3.9571783350024985,3.9050183138577883,4.020709942089049,0.0414385687606609
32,6,3,0.47000000000000003,router-cluster,4.008043757714334,3.9502154840345445,4.11338980641165,0.053727031959231335
32,6,3,0.48000000000000004,router-cluster,3.9612576006479108,3.861073799567706,4.059032767279085,0.055027523413834746
32,6,3,0.49,router-cluster,3.9515723412021706,3.8897656579903512,4.102603255410066,0.056988345064024795
32,6,3,0.0,random-permute,2.1052631578947367,2.1052631578947367,2.1052631578947367,0.0
32,6,3,0.01,random-permute,2.1052308669464184,2.104522344656603,2.1059950042050866,0.0004511407850666512
32,6,3,0.02,random-permute,2.105224423590359,2.1039239544706327,2.107522290695642,0.0010445415533352506
32,6,3,0.03,random-permute,2.106100212481203,2.104230422295355,2.1099461958637726,0.0016490352480795628
32,6,3,0.04,random-permute,2.1052380839247746,2.10193302709892,2.107374808519259,0.0018436725693955227
32,6,3,0.05,random-permute,2.1055791645479807,2.10229167136605,2.112282581722631,0.0032008581893676006
32,6,3,0.060000000000000005,random-permute,2.105145701196375,2.0992200413489512,2.1084564008353825,0.0026924915295678826
32,6,3,0.06999999999999999,random-permute,2.10326551490119,2.100291636148808,2.106366912734654,0.0019587053293406856
32,6,3,0.08,random-permute,2.1040757342229344,2.096778230828226,2.1114641277412827,0.004862357418983144
32,6,3,0.09,random-permute,2.10408010867511,2.098150580611883,2.1122068940189145,0.004190274696788809
32,6,3,0.09999999999999999,random-permute,2.1064541074530476,2.0977090493716077,2.11202548458443,0.0039593460050006786
32,6,3,0.11,random-permute,2.1054807201181234,2.0926245211990073,2.119506664707174,0.008577581973970355
32,6,3,0.12,random-permute,2.104554615861887,2.0910200529888248,2.112904447171112,0.006314320820369368
32,6,3,0.13,random-permute,2.10501704309904,2.097018955067978,2.109698096641769,0.004658447592398485
32,6,3,0.14,random-permute,2.108144620811482,2.0991658625235834,2.115239392239876,0.005274659474364298
32,6,3,0.15000000000000002,random-permute,2.105237337211193,2.100030272626904,2.1172950564478334,0.0050117448135786865
32,6,3,0.16,random-permute,2.099507190250959,2.09162228979724,2.105702786927357,0.004008526608447488
32,6,3,0.17,random-permute,2.106695845256181,2.08612300880837,2.1195039370089597,0.00974460557562605
32,6,3,0.18000000000000002,random-permute,2.1078871049339036,2.0957573734938153,2.116801497405739,0.006344016391146638
32,6,3,0.19,random-permute,2.104534151510511,2.097786577579133,2.1144624278937276,0.005035198717899952
32,6,3,0.2,random-permute,2.104923473700347,2.0866562245378044,2.123211657354311,0.008938428142999366
32,6,3,0.21000000000000002,random-permute,2.107016444056499,2.087862994534843,2.1317578487621067,0.013509501996115378
32,6,3,0.22,random-permute,2.1083944289512635,2.0937797179805564,2.120239507746268,0.007306694904376817
32,6,3,0.23,random-permute,2.1003361792923467,2.0878009767715016,2.1087472995349312,0.006096131054267277
32,6,3,0.24000000000000002,random-permute,2.1068274432298097,2.075541524229346,2.118853929210101,0.012120420355576958
32,6,3,0.25,random-permute,2.1081173323773372,2.0768306312797375,2.121194085194447,0.01167750371522884
32,6,3,0.26,random-permute,2.1056529708755414,2.0866473733872284,2.1267195944647184,0.012992894880247251
32,6,3,0.27,random-permute,2.104334117160693,2.092837961041885,2.122113928381838,0.008767902953714215
32,6,3,0.28,random-permute,2.1068334838040874,2.088199501753013,2.1237449973881533,0.01345796170680931
32,6,3,0.29000000000000004,random-permute,2.102783950859996,2.0858379987696085,2.111432345772891,0.006977903292065844
32,6,3,0.3,random-permute,2.1033962935692747,2.0782319274753562,2.132145617616978,0.013253180143255536
32,6,3,0.31,random-permute,2.0999952729687603,2.073374471685836,2.127284871590049,0.01805253562605298
32,6,3,0.32,random-permute,2.096915131681242,2.078218086090527,2.1206650689800663,0.011304607090703259
32,6,3,0.33,random-permute,2.1044796323137875,2.0764919832391953,2.1296006659283333,0.01804996017311741
32,6,3,0.34,random-permute,2.1067751206690946,2.082937286929184,2.1235014795534397,0.011752251467333432
32,6,3,0.35000000000000003,random-permute,2.1116478000027135,2.075317969099881,2.1353336657052426,0.017065620833667413
32,6,3,0.36000000000000004,random-permute,2.104491270744227,2.0758888163335123,2.1448039465544433,0.01910596251313346
32,6,3,0.37,random-permute,2.104671302081594,2.076297055633528,2.1368652646701514,0.018483648016567947
32,6,3,0.38,random-permute,2.1134447108008643,2.077159683017883,2.154848548325294,0.026218719999529308
32,6,3,0.39,random-permute,2.1103089712599825,2.083584578283592,2.1381840641358356,0.014593926444728273
32,6,3,0.4,random-permute,2.106464978359487,2.0809069933217144,2.144083281344052,0.019712929699049857
32,6,3,0.41000000000000003,random-permute,2.104561318915097,2.0661368398140074,2.141343243328731,0.022677855205626537
32,6,3,0.42000000000000004,random-permute,2.1087952570712725,2.0821991148856753,2.1637613002111253,0.023386951341273665
32,6,3,0.43,random-permute,2.106482768879374,2.0875197006792234,2.1288760900331805,0.013894460261777673
32,6,3,0.44,random-permute,2.094756792191933,2.064216796782054,2.125984827414983,0.01575795978311498
32,6,3,0.45,random-permute,2.0880613633193805,2.068180975284546,2.1233973006729543,0.014429685749211649
32,6,3,0.46,random-permute,2.1032920668044137,2.071360302511377,2.1304128066735704,0.020905285510215702
32,6,3,0.47000000000000003,random-permute,2.091746962596892,2.050524627079857,2.123775764950881,0.020875793727100297
32,6,3,0.48000000000000004,random-permute,2.103586949048375,2.0693577283485736,2.131042312241504,0.01948651771382312
32,6,3,0.49,random-permute,2.091036423413294,2.0640379493227354,2.118913481394989,0.02069424923882488
50,7,4,0.0,uniform,5.345622084089843,5.345622084089843,5.345622084089843,0.0
50,7,4,0.01,uniform,5.344487133160859,5.341221847446897,5.347336841281218,0.0021032611514815508
50,7,4,0.02,uniform,5.342189642866897,5.337773523920025,5.348098819624487,0.003290289190591697
50,7,4,0.03,uniform,5.3392048986711895,5.332046774348482,5.346026997019708,0.005060468363908982
50,7,4,0.04,uniform,5.34037751772256,5.331056408878628,5.345775729493474,0.005028668062806972
50,7,4,0.05,uniform,5.3431056467591365,5.332444669145723,5.359295764809823,0.007268113657996832
50,7,4,0.060000000000000005,uniform,5.342203400402659,5.332845700798852,5.356679790752599,0.007426657103357296
50,7,4,0.06999999999999999,uniform,5.337425104272356,5.325860697138325,5.361024827718494,0.009774289016698003
50,7,4,0.08,uniform,5.336134059801369,5.321194300154259,5.359712388144671,0.010490660766737861
50,7,4,0.09,uniform,5.336664423932374,5.304504185345086,5.363118538779875,0.01623261640423113
50,7,4,0.09999999999999999,uniform,5.3292045569690965,5.295443599876998,5.3522648903044425,0.0167481270465457
50,7,4,0.11,uniform,5.3324186603508075,5.3100724183256816,5.359203284295761,0.013084037346932515
50,7,4,0.12,uniform,5.316746918190596,5.2755530822948025,5.351708783401302,0.021325207260522994
50,7,4,0.13,uniform,5.327798123724847,5.286257694130411,5.374159420193116,0.026425693649462765
50,7,4,0.14,uniform,5.325601720844867,5.29601029580151,5.36517012568826,0.024015217118102988
50,7,4,0.15000000000000002,uniform,5.342449811675538,5.287536146117052,5.397280539265634,0.02951477474712427
50,7,4,0.16,uniform,5.3286001378708345,5.281266026439544,5.388292171907825,0.026843738751018215
50,7,4,0.17,uniform,5.320187910421358,5.281223651670498,5.3498959188341635,0.022043314268534613
50,7,4,0.18000000000000002,uniform,5.33364354597136,5.290342093961819,5.371127897650149,0.02543715804071233
50,7,4,0.19,uniform,5.341680194916744,5.321082746186187,5.3620519882270345,0.011318355828809357
50,7,4,0.2,uniform,5.3272860025828805,5.268276603289406,5.368168890741879,0.031309701392795916
50,7,4,0.21000000000000002,uniform,5.294343651458375,5.2267224654727045,5.340051017586071,0.030418433985093467
50,7,4,0.22,uniform,5.30065759481486,5.248805062365868,5.364324403526756,0.04370895209307437
50,7,4,0.23,uniform,5.323926158694723,5.270744878717608,5.37519025099626,0.03627491031908367
50,7,4,0.24000000000000002,uniform,5.31519142146017,5.241927332872126,5.361399684670972,0.03937430590005387
50,7,4,0.25,uniform,5.325399498493224,5.254458446712671,5.364797178358867,0.03319772348724924
50,7,4,0.26,uniform,5.302842886913058,5.160635985127285,5.363146355200027,0.0642819170008425
50,7,4,0.27,uniform,5.315076605288114,5.251607588729364,5.389243474488795,0.04712313501739979
50,7,4,0.28,uniform,5.315390281628016,5.207213998043756,5.401482165006198,0.05258961000020281
50,7,4,0.29000000000000004,uniform,5.293740906476562,5.2434736838690865,5.3870175398287845,0.04243710083018557
50,7,4,0.3,uniform,5.278889333332829,5.209825721311535,5.349505813530232,0.05052091247057014
50,7,4,0.31,uniform,5.319317453045089,5.245433925060207,5.431123243674773,0.05734476183868789
50,7,4,0.32,uniform,5.322798237063468,5.249927574147092,5.428741146097135,0.05284747964798791
50,7,4,0.33,uniform,5.31238839328738,5.115746767906915,5.446805017948867,0.08941328410585636
50,7,4,0.34,uniform,5.31604654280106,5.1709424896043865,5.383263163541135,0.058729991817572116
50,7,4,0.35000000000000003,uniform,5.281160505029553,5.200240329274269,5.359157977886656,0.05393126655754176
50,7,4,0.36000000000000004,uniform,5.31891719433902,5.17776582730484,5.39154915432102,0.06249598500413702
50,7,4,0.37,uniform,5.28405751040567,5.181875916740559,5.374993550033042,0.0645639800033483
50,7,4,0.38,uniform,5.292442355217682,5.2424652628968875,5.335332361437767,0.0303420197679575
50,7,4,0.39,uniform,5.320183042267105,5.23142041581135,5.41027850670233,0.04371735027640134
50,7,4,0.4,uniform,5.269157418992082,5.125435750165013,5.392263192544192,0.07823264993530744
50,7,4,0.41000000000000003,uniform,5.312847685241801,5.235607095700874,5.507048121331991,0.09096923442834765
50,7,4,0.42000000000000004,uniform,5.272122829540573,5.141373388727876,5.376152626883344,0.07634822297286205
50,7,4,0.43,uniform,5.259031591342223,5.094381619471028,5.4383898274781215,0.10086245991239197
50,7,4,0.44,uniform,5.275595121281218,5.197642188341551,5.347688541468714,0.052467572958938336
50,7,4,0.45,uniform,5.2911219997734005,5.179165367001859,5.43113226609762,0.06875336155654446
50,7,4,0.46,uniform,5.312497280618642,5.128543320010143,5.409611750294738,0.10055265993593308
50,7,4,0.47000000000000003,uniform,5.317324062905805,5.230005918620903,5.406411576710768,0.0532759975756123
50,7,4,0.48000000000000004,uniform,5.263015191883296,5.175303732987379,5.311680679426089,0.047140689054097726
50,7,4,0.49,uniform,5.3394355624630085,5.131566338982426,5.436936662441227,0.0837960031207171
50,7,4,0.0,nearst-neighbour,5.969999999999999,5.969999999999999,5.969999999999999,0.0
50,7,4,0.01,nearst-neighbour,5.968828439716111,5.965920409251489,5.971084718933388,0.001982290902823823
50,7,4,0.02,nearst-neighbour,5.967873199162156,5.959905181461903,5.97395266357179,0.004391666965469717
50,7,4,0.03,nearst-neighbour,5.968542714774999,5.962113026127793,5.976211290964054,0.0039386033252724936
50,7,4,0.04,nearst-neighbour,5.969011005080935,5.955513653979535,5.97813870065966,0.007345183469389931
50,7,4,0.05,nearst-neighbour,5.965792237546862,5.950149655020794,5.978247883490565,0.007751686095430806
50,7,4,0.060000000000000005,nearst-neighbour,5.962986179669525,5.9488263813619575,5.988972799141991,0.012241376224883926
50,7,4,0.06999999999999999,nearst-neighbour,5.964702494152059,5.94171653664321,5.997619070846096,0.016816787062961715
50,7,4,0.08,nearst-neighbour,5.9555723003566055,5.91331090285755,5.980741899453976,0.01947075629738212
50,7,4,0.09,nearst-neighbour,5.960674632035387,5.931718565760533,5.982472212239422,0.01641403261744575
50,7,4,0.09999999999999999,nearst-neighbour,5.953948846904838,5.922032352752328,5.989699808400547,0.022497601619169433
50,7,4,0.11,nearst-neighbour,5.96056619644567,5.940619263434294,5.984599854116765,0.013485341023409363
50,7,4,0.12,nearst-neighbour,5.954431726516224,5.925675053479881,6.002374417986405,0.02149971201792913
50,7,4,0.13,nearst-neighbour,5.9515815959429235,5.928989907530272,6.009547013802688,0.022114976264893248
50,7,4,0.14,nearst-neighbour,5.948310560776862,5.92207428547197,5.9794122694452305,0.014624591988253104
50,7,4,0.15000000000000002,nearst-neighbour,5.942720340272338,5.887569213608817,5.980689760164898,0.030326449059841384
50,7,4,0.16,nearst-neighbour,5.950290639549811,5.8969784890375685,6.007708799133039,0.030602610081458464
50,7,4,0.17,nearst-neighbour,5.945759132520725,5.917991592375755,5.968121351305154,0.018030362793528487
50,7,4,0.18000000000000002,nearst-neighbour,5.938930845575812,5.892293774964162,5.984474995255181,0.02876843977795365
50,7,4,0.19,nearst-neighbour,5.927533301680801,5.855236017655147,5.989588470647253,0.038911948535586126
50,7,4,0.2,nearst-neighbour,5.945410009350804,5.843770282421577,6.014661185172633,0.04571274253841278
50,7,4,0.21000000000000002,nearst-neighbour,5.950848261112984,5.920744047170553,5.979845394236959,0.02018171611239748
50,7,4,0.22,nearst-neighbour,5.976875082078006,5.898046927364756,6.056102821331782,0.050853676819696186
50,7,4,0.23,nearst-neighbour,5.946266723448655,5.8540082651526175,5.994045114000706,0.036070456825309724
50,7,4,0.24000000000000002,nearst-neighbour,5.942657664480968,5.884679428915978,6.016838130008546,0.0410809592341152
50,7,4,0.25,nearst-neighbour,5.923511188802347,5.831751471166682,6.026099056291708,0.05357811791089047
50,7,4,0.26,nearst-neighbour,5.907923908483896,5.81081284965906,5.99236172431459,0.04792772686695416
50,7,4,0.27,nearst-neighbour,5.9477599107839225,5.844574086903935,6.0643588623828295,0.0689616254418119
50,7,4,0.28,nearst-neighbour,5.929515126136296,5.8714402263266265,5.992269004761093,0.04584896064755961
50,7,4,0.29000000000000004,nearst-neighbour,5.9092265070215415,5.810314265650215,6.002779885113056,0.07026903469628484
50,7,4,0.3,nearst-neighbour,5.888458711878945,5.7865835294435035,6.009509821918272,0.06011241606640593
50,7,4,0.31,nearst-neighbour,5.927767024943922,5.81808979565637,6.020143260487449,0.062200393280968005
50,7,4,0.32,nearst-neighbour,5.940510444927743,5.823773580896749,5.988087715052178,0.04877780495356876
50,7,4,0.33,nearst-neighbour,5.963369709736471,5.87633702792996,6.049614987900238,0.050617835055990316
50,7,4,0.34,nearst-neighbour,5.903614570637419,5.743111187980437,6.073259641880827,0.08457731702109869
50,7,4,0.35000000000000003,nearst-neighbour,5.91782405997938,5.763861936961891,6.0884727471460645,0.09379696699409057
50,7,4,0.36000000000000004,nearst-neighbour,5.9322543942378445,5.820398821467749,6.027197006793407,0.060916464526230146
50,7,4,0.37,nearst-neighbour,5.927283809078121,5.819272745587212,6.073175845984327,0.08452622892129558
50,7,4,0.38,nearst-neighbour,5.920975741739573,5.839846986664711,6.019055288625526,0.06826245454978787
50,7,4,0.39,nearst-neighbour,5.911001734426076,5.7899865821405285,6.0037036315102315,0.0547129017977883
50,7,4,0.4,nearst-neighbour,5.88895372530651,5.775073288609528,5.9669920448994,0.0714660489142111
50,7,4,0.41000000000000003,nearst-neighbour,5.891989814289832,5.750501528654806,6.073393702499906,0.09591374745049792
50,7,4,0.42000000000000004,nearst-neighbour,5.9220558241770975,5.816569286511268,6.013524422133039,0.05973296351069882
50,7,4,0.43,nearst-neighbour,5.910596216821418,5.815922702400315,6.035002517313739,0.05609306892750835
50,7,4,0.44,nearst-neighbour,5.937905316896834,5.794432880557627,6.017768798982173,0.06649715542695098
50,7,4,0.45,nearst-neighbour,5.958029521818747,5.866003144070696,6.09789852198306,0.06478845833286227
50,7,4,0.46,nearst-neighbour,5.8793283648324,5.7739332802902235,6.047513740130094,0.08501833148544868
50,7,4,0.47000000000000003,nearst-neighbour,5.91745506482995,5.787344403975084,6.008017591748391,0.06686782338592695
50,7,4,0.48000000000000004,nearst-neighbour,5.938311742504056,5.801241196456302,6.056438830414311,0.07019979595498373
50,7,4,0.49,nearst-neighbour,5.910466852688893,5.775122204327142,6.0211919114268015,0.05992846887654159
50,7,4,0.0,shift_1,5.0,5.0,5.0,0.0
50,7,4,0.01,shift_1,4.999486970787302,4.996105206704328,5.002287854261949,0.002105354076663799
50,7,4,0.02,shift_1,4.998768465379852,4.990419058390398,5.005282422749648,0.0037230425707696184
50,7,4,0.03,shift_1,5.001042246338197,4.985159062263798,5.013880014694337,0.0075600839254725
50,7,4,0.04,shift_1,4.997959809215402,4.98292162398113,5.008724465550761,0.00770713499437127
50,7,4,0.05,shift_1,4.998367700352382,4.983032042897957,5.0135057194535735,0.010567029493569618
50,7,4,0.060000000000000005,shift_1,5.0015002867358955,4.987692826259763,5.013295935069104,0.007667578273869039
50,7,4,0.06999999999999999,shift_1,4.997627979341023,4.976563516559391,5.014246826514909,0.010785683180295515
50,7,4,0.08,shift_1,5.007148234689444,4.974429861555729,5.031641096349642,0.019448239219795813
50,7,4,0.09,shift_1,5.00232601085558,4.963461367990819,5.029563037171199,0.01859303356020807
50,7,4,0.09999999999999999,shift_1,4.997216147981935,4.971029850237541,5.044986701377497,0.019705928905778262
50,7,4,0.11,shift_1,5.001584947815805,4.978274306800722,5.026018226993956,0.015752563917236943
50,7,4,0.12,shift_1,5.0065752333407545,4.9832054942737205,5.035855277398671,0.01908848043780013
50,7,4,0.13,shift_1,5.008736322457318,4.984093472189393,5.051697561793869,0.020260131660425396
50,7,4,0.14,shift_1,4.998082673874844,4.965539299845925,5.035777084920699,0.02359558647520629
50,7,4,0.15000000000000002,shift_1,5.0068477781816165,4.960442482691918,5.043984691020972,0.025253001739726843
50,7,4,0.16,shift_1,5.0031696424620264,4.972299196261701,5.045527882023029,0.023343881786298135
50,7,4,0.17,shift_1,5.006044655297488,4.971512498119436,5.062161655009491,0.026215403478100356
50,7,4,0.18000000000000002,shift_1,5.01708871081428,4.962851319512117,5.076127230369758,0.03539723716100884
50,7,4,0.19,shift_1,4.997330219765578,4.955807720273733,5.045817034875618,0.029191509517770574
50,7,4,0.2,shift_1,4.996512981488765,4.9104491158608985,5.050453530328027,0.03743178109034246
50,7,4,0.21000000000000002,shift_1,5.0059804992883405,4.951364093682844,5.066374598916483,0.0320145886539135
50,7,4,0.22,shift_1,4.99883093307284,4.933391591190673,5.091937884429272,0.039985369029027
50,7,4,0.23,shift_1,5.013892921909263,4.919785984829195,5.0744501995160975,0.045279098764794294
50,7,4,0.24000000000000002,shift_1,5.000467165419852,4.948056463148674,5.051289565413853,0.03153590830676019
50,7,4,0.25,shift_1,5.029169173538588,4.970110610436373,5.085161069063804,0.031494119622726836
50,7,4,0.26,shift_1,4.985566740243547,4.911989132566797,5.06745097419231,0.05069144112188833
50,7,4,0.27,shift_1,5.033754580381455,4.939586728096364,5.1964534408413545,0.06346145747921382
50,7,4,0.28,shift_1,5.001102944460063,4.957731051056359,5.0835967292026485,0.041682769729352226
50,7,4,0.29000000000000004,shift_1,4.999395507816405,4.9388585951415465,5.111655819230581,0.052811763540374854
50,7,4,0.3,shift_1,4.989236424616001,4.913175734207352,5.047848188002654,0.037629126508956515
50,7,4,0.31,shift_1,5.011273743794135,4.9430422324842125,5.125598389890814,0.05450529797749398
50,7,4,0.32,shift_1,4.995494869449276,4.886391677771907,5.155269307518626,0.06651105675721743
50,7,4,0.33,shift_1,4.998100285855179,4.91530918032866,5.078790291610791,0.05381956647848549
50,7,4,0.34,shift_1,5.009289022107945,4.853440917858089,5.087911545784533,0.07746867088788988
50,7,4,0.35000000000000003,shift_1,5.0246275713165875,4.955599834319481,5.218252681351434,0.06937101719627467
50,7,4,0.36000000000000004,shift_1,5.031794224044181,4.961966747990746,5.11310979870511,0.045654570995168314
50,7,4,0.37,shift_1,5.020506059211106,4.896507817754482,5.132053758300319,0.06799207359609338
50,7,4,0.38,shift_1,4.978116966163648,4.892435142633613,5.049328456974632,0.0541453795291411
50,7,4,0.39,shift_1,5.042181705545671,4.922770393274402,5.157641361174513,0.07625878150101703
50,7,4,0.4,shift_1,4.989143274894867,4.920489420013614,5.121892178178456,0.06025533333022298
50,7,4,0.41000000000000003,shift_1,5.0177989941464585,4.862600698494212,5.088200264868865,0.06449359879789446
50,7,4,0.42000000000000004,shift_1,5.045999982319748,4.9633835712538215,5.278463129347176,0.09336507038617982
50,7,4,0.43,shift_1,4.99387220148315,4.9543531853309055,5.0471101838545085,0.03202520975021171
50,7,4,0.44,shift_1,4.924990761776165,4.8460001485824815,5.049752453658045,0.06469795535530987
50,7,4,0.45,shift_1,5.007251957010463,4.860455717389297,5.188075314042177,0.08470874839276173
50,7,4,0.46,shift_1,4.977884928004267,4.84540661225895,5.119364477408159,0.07929909197116437
50,7,4,0.47000000000000003,shift_1,5.017876293867287,4.873973219146432,5.108585007440594,0.07509167097046837
50,7,4,0.48000000000000004,shift_1,4.978610790159882,4.89123824444843,5.111752412203995,0.07011339447942685
50,7,4,0.49,shift_1,4.9898823571433395,4.914200190804848,5.091815149802072,0.054584841154925796
50,7,4,0.0,shift_half,1.25,1.25,1.25,0.0
50,7,4,0.01,shift_half,1.2498809291699207,1.249733321901307,1.250053131914616,8.987699267950768e-05
50,7,4,0.02,shift_half,1.2499234380400441,1.2496507481244272,1.2505663945912957,0.00026862463084568306
50,7,4,0.03,shift_half,1.249925142314852,1.2493845421470606,1.2505592992553312,0.0004059442669383472
50,7,4,0.04,shift_half,1.2498522825524163,1.2493135078671742,1.2504018358191626,0.0003432934221134711
50,7,4,0.05,shift_half,1.249741141978249,1.2489268351008238,1.2507473665568716,0.0006159861969904409
50,7,4,0.060000000000000005,shift_half,1.2496980118125414,1.249051019395773,1.2503846097897342,0.0005195226965683928
50,7,4,0.06999999999999999,shift_half,1.2495446529957457,1.2482536786195049,1.2509244194846239,0.0008066262341648178
50,7,4,0.08,shift_half,1.250070994898169,1.2489124876702098,1.251449029285738,0.000711350569125112
50,7,4,0.09,shift_half,1.2493483580239677,1.248208181700708,1.2510438482077513,0.0008835889955597533
50,7,4,0.09999999999999999,shift_half,1.2484967052203717,1.2471904158791332,1.2503110073871213,0.0009135798786383542
50,7,4,0.11,shift_half,1.2494716856770782,1.2483206158244387,1.2512937534779953,0.0009661565211780312
50,7,4,0.12,shift_half,1.249628849116516,1.2479072680362144,1.2523205308218595,0.001214184706449627
50,7,4,0.13,shift_half,1.2494089651290734,1.2470105634579816,1.251845051768576,0.0014748879000004737
50,7,4,0.14,shift_half,1.2497617151179121,1.2471761865464353,1.2516701999462605,0.0012612509581013025
50,7,4,0.15000000000000002,shift_half,1.2496624519706625,1.2471748099959026,1.2515352613312298,0.0012393310624558454
50,7,4,0.16,shift_half,1.2500084511085254,1.2473930550859085,1.252617523229557,0.0017635220037378863
50,7,4,0.17,shift_half,1.2490200829297202,1.2458995764550103,1.251739680028042,0.001780803744724089
50,7,4,0.18000000000000002,shift_half,1.2489684663145149,1.2454480089090696,1.2515869780898528,0.0017012065739719908
50,7,4,0.19,shift_half,1.2474880089895293,1.2442372049915185,1.2497056514325888,0.0018708285582875
50,7,4,0.2,shift_half,1.2491063825251216,1.24797757446931,1.251093574494977,0.0008937071506606626
50,7,4,0.21000000000000002,shift_half,1.2479602510777155,1.243962271477369,1.2525001284465247,0.002363658820524772
50,7,4,0.22,shift_half,1.2481085432394956,1.2441245523778313,1.2522069828257807,0.002337890619859971
50,7,4,0.23,shift_half,1.249051123226184,1.2464526333440644,1.2530983391034045,0.00212013231329947
50,7,4,0.24000000000000002,shift_half,1.2482009507349638,1.243698474031186,1.250771134135891,0.002327494126343699
50,7,4,0.25,shift_half,1.2472259708859705,1.243744819496616,1.2503129135216111,0.0020789948422931972
50,7,4,0.26,shift_half,1.2490115526406118,1.2455229142365507,1.2553482711723205,0.003004011926764256
50,7,4,0.27,shift_half,1.2486767674958255,1.244324522708087,1.2516064389502297,0.001897188705200162
50,7,4,0.28,shift_half,1.2482210560466136,1.2428390563478005,1.2525217132814368,0.0030534728544766806
50,7,4,0.29000000000000004,shift_half,1.246556856296305,1.2454810292546252,1.2483790563337247,0.0009553965286017548
50,7,4,0.3,shift_half,1.2489647788337266,1.2394344554823016,1.2517689852615865,0.0033515404450000772
50,7,4,0.31,shift_half,1.2483123619854033,1.2442004298243028,1.2518053314086228,0.002644412382785513
50,7,4,0.32,shift_half,1.247524890861347,1.2419087887851652,1.2533981427189316,0.003530483392544282
50,7,4,0.33,shift_half,1.247746670547138,1.2431920191929593,1.2567832847178597,0.004058009102410414
50,7,4,0.34,shift_half,1.2461640285534161,1.2390003316324936,1.2514073121166627,0.0034016497515761235
50,7,4,0.35000000000000003,shift_half,1.246930108647192,1.2414572191234838,1.2539586778831933,0.003089909946417896
50,7,4,0.36000000000000004,shift_half,1.2477466752547,1.2388508453229725,1.2537685042200224,0.004480330011187398
50,7,4,0.37,shift_half,1.2463080961707862,1.2401137331704815,1.2522178381974196,0.0034929421578006286
50,7,4,0.38,shift_half,1.2489939451407892,1.2447172987570858,1.2535344854757984,0.0028645245981972285
50,7,4,0.39,shift_half,1.2467910747354676,1.2361242295070198,1.2544722244440993,0.004721181862047425
50,7,4,0.4,shift_half,1.248793053882783,1.2436857874470428,1.25461394426372,0.003185843318700375
50,7,4,0.41000000000000003,shift_half,1.247872866081717,1.2435211205839496,1.2524236102086939,0.0024616534554155437
50,7,4,0.42000000000000004,shift_half,1.2470704629135152,1.2390439516037652,1.252610230242383,0.004230659640622278
50,7,4,0.43,shift_half,1.2460444835023936,1.2343424992829122,1.2514668117672918,0.005395588678317521
50,7,4,0.44,shift_half,1.2475887339278366,1.2414888705209666,1.2535132619764817,0.003891048984617222
50,7,4,0.45,shift_half,1.2478326462272662,1.239161905100166,1.2554411522317774,0.00469907586882439
50,7,4,0.46,shift_half,1.2477877424277044,1.235232785404698,1.2567300948322018,0.0063662294448061105
50,7,4,0.47000000000000003,shift_half,1.2469017280760042,1.2367277660863896,1.2601674283270692,0.0072310705945457295
50,7,4,0.48000000000000004,shift_half,1.2487634552519735,1.241951625344988,1.2553633283328383,0.004568971739692189
50,7,4,0.49,shift_half,1.2499057997606182,1.2439458165957427,1.2607794100131677,0.004646070038034866
50,7,4,0.0,router-cluster,3.953434762563392,3.953434762563392,3.953434762563392,0.0
50,7,4,0.01,router-cluster,3.952748729103444,3.9515083571677208,3.9535999237148824,0.0006735142064016583
50,7,4,0.02,router-cluster,3.951669688827824,3.948729320376051,3.954151050762947,0.002042008699101194
50,7,4,0.03,router-cluster,3.9508365832218333,3.9442816396347355,3.9585208895742876,0.0035932486889155434
50,7,4,0.04,router-cluster,3.9510483102157856,3.9438551478887187,3.960156501393142,0.004876159836374336
50,7,4,0.05,router-cluster,3.9524073827489508,3.9403405249340198,3.9599914326377506,0.005246628604480433
50,7,4,0.060000000000000005,router-cluster,3.9482359552392254,3.940397599401086,3.95421672739283,0.004077497446441903
50,7,4,0.06999999999999999,router-cluster,3.953545689616713,3.9458432836598076,3.9609725628228682,0.005360722251390443
50,7,4,0.08,router-cluster,3.9515427617985113,3.940948161959668,3.965246519694565,0.0072159265655890835
50,7,4,0.09,router-cluster,3.9487205257398337,3.9379133942283846,3.961482042807509,0.008240757874824433
50,7,4,0.09999999999999999,router-cluster,3.943577355118743,3.9282115374701307,3.9549704311820846,0.008526242283569217
50,7,4,0.11,router-cluster,3.946301892819771,3.9313393116826107,3.961796274042393,0.0083557231447896
50,7,4,0.12,router-cluster,3.943030827623602,3.9255924889354024,3.9632048906878286,0.01005466940719061
50,7,4,0.13,router-cluster,3.9447161384103793,3.9228676284095223,3.953737545421138,0.0097673420983717
50,7,4,0.14,router-cluster,3.938253810125451,3.9239094159150985,3.9530374558168915,0.009407126258247769
50,7,4,0.15000000000000002,router-cluster,3.9451806333026247,3.9322945210679037,3.9614410426771434,0.009108255208442773
50,7,4,0.16,router-cluster,3.9412434574056925,3.922353883751733,3.9634818400541922,0.011136891621735482
50,7,4,0.17,router-cluster,3.9335414545596983,3.900587616171049,3.952458632203937,0.014907600241745948
50,7,4,0.18000000000000002,router-cluster,3.9338883073826354,3.8918863423013685,3.977829012589842,0.026864062122058514
