V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
13,4,2,0.32,uniform,8.820566263193365,8.417949815369756,9.121676584680769,0.19216548617173845
13,4,2,0.33,uniform,8.75381503796558,8.294216453442424,8.99478292153533,0.19924606856205643
13,4,2,0.34,uniform,8.814882487660409,8.56559425544058,9.074891311520174,0.15920207242438641
13,4,2,0.35000000000000003,uniform,8.646714618273505,8.165695731287116,8.975482454915733,0.2296075092084848
13,4,2,0.36000000000000004,uniform,8.745492423493838,8.514226504495033,9.053009415551422,0.15453195065905456
13,4,2,0.37,uniform,8.679266532258577,8.32768561736147,9.024169886263659,0.2074189940021359
13,4,2,0.38,uniform,8.551693742980891,8.149325672974387,8.863290043246833,0.20335460099881117
13,4,2,0.39,uniform,8.446504856600379,8.101528129802642,8.87356416697155,0.257189649586237
13,4,2,0.4,uniform,8.552037078811628,8.256595847841677,8.794755159200601,0.1397174433223496
13,4,2,0.41000000000000003,uniform,8.468022833522145,7.9704114927445255,8.812087438401266,0.21467645727687837
13,4,2,0.42000000000000004,uniform,8.558807660387878,8.184205314939604,8.834992954790104,0.18515766271017456
13,4,2,0.43,uniform,8.602392095874643,8.365487857243721,8.834333531843798,0.15588197150845545
13,4,2,0.44,uniform,8.401762905694202,7.932134326325654,8.832708443673932,0.2456825922669677
13,4,2,0.45,uniform,8.291801622122014,7.53130932373003,8.794647508556626,0.356259026149276
13,4,2,0.46,uniform,8.25016425308361,7.768817250304328,8.46887928413154,0.21643468139265462
13,4,2,0.47000000000000003,uniform,8.157343000748948,7.593413485149535,8.548601986839252,0.34963008605816503
13,4,2,0.48000000000000004,uniform,8.353956081675479,7.765083084387293,8.692954531787176,0.24943382420568483
13,4,2,0.49,uniform,8.093452680429264,7.686379691746917,8.619127298336833,0.30477318454737634
13,4,2,0.0,nearst-neighbour,9.615384615384615,9.615384615384615,9.615384615384615,0.0
13,4,2,0.01,nearst-neighbour,9.57416053258763,9.562833816854674,9.585410730199422,0.007268481455909516
13,4,2,0.02,nearst-neighbour,9.536132589450698,9.509728516792167,9.56127535927987,0.014332173946803297
13,4,2,0.03,nearst-neighbour,9.492305718436926,9.413862453796309,9.522386035383464,0.033464535706402676
13,4,2,0.04,nearst-neighbour,9.439926161806882,9.398266202808374,9.510572049952838,0.03362860817265752
13,4,2,0.05,nearst-neighbour,9.416978745228082,9.373267939981273,9.464946339899306,0.023563953726422303
13,4,2,0.060000000000000005,nearst-neighbour,9.345295742512487,9.18616480355993,9.431441560588938,0.06857939285853192
13,4,2,0.06999999999999999,nearst-neighbour,9.35892476407086,9.259450032652946,9.428808496442844,0.046848581935084684
13,4,2,0.08,nearst-neighbour,9.3246664973836,9.236934269770815,9.375187838138304,0.03675838693480541
13,4,2,0.09,nearst-neighbour,9.290711288353931,9.198977104893348,9.373057887710289,0.05947960768512707
13,4,2,0.09999999999999999,nearst-neighbour,9.245322794027988,9.132918811252612,9.33144899740706,0.05168116560636509
13,4,2,0.11,nearst-neighbour,9.13420131428892,8.923797593494797,9.256362570497611,0.0884904884056684
13,4,2,0.12,nearst-neighbour,9.16187560880878,9.039771126024629,9.242384314959,0.07456463346061376
13,4,2,0.13,nearst-neighbour,9.112803181932433,9.000258784259168,9.245559287736668,0.0721035156689269
13,4,2,0.14,nearst-neighbour,9.105747379679295,8.991010929200485,9.2754295475948,0.08640377014012586
13,4,2,0.15000000000000002,nearst-neighbour,9.085120863265375,8.876499995731026,9.217628136537616,0.0933944430920229
13,4,2,0.16,nearst-neighbour,9.008101951608769,8.642585709859398,9.126703852407683,0.13773673618268514
13,4,2,0.17,nearst-neighbour,8.99235913314575,8.843821103544908,9.104278006543518,0.08583445407852422
13,4,2,0.18000000000000002,nearst-neighbour,8.880594008986488,8.636851231899184,9.06541294273227,0.11566667069021906
13,4,2,0.19,nearst-neighbour,8.912333696500726,8.63232098086916,9.135133059100054,0.14946703246301687
13,4,2,0.2,nearst-neighbour,8.855690375183178,8.642746164870447,9.083888075687678,0.15997327043957582
13,4,2,0.21000000000000002,nearst-neighbour,8.871458803413262,8.747131847543024,9.06317690784289,0.09836439549936517
13,4,2,0.22,nearst-neighbour,8.760353983204574,8.512947591524131,9.036842849177331,0.16402400171707116
13,4,2,0.23,nearst-neighbour,8.80608363671744,8.466875992456922,8.9888116412869,0.1477955579724213
13,4,2,0.24000000000000002,nearst-neighbour,8.871794205992028,8.71741581314251,8.954281147279552,0.07908075851077749
13,4,2,0.25,nearst-neighbour,8.709242822781144,8.44732708115634,8.946387303966032,0.1605069447135134
13,4,2,0.26,nearst-neighbour,8.750614887692972,8.524306313973888,8.903755550277182,0.12735603503770623
13,4,2,0.27,nearst-neighbour,8.659206615394458,8.484143324795026,8.842590754095284,0.11876201162466887
13,4,2,0.28,nearst-neighbour,8.55049901453062,8.18076077816728,8.83548179137556,0.20840585663423317
13,4,2,0.29000000000000004,nearst-neighbour,8.694488420761864,8.510037869836127,8.929865952372507,0.12689898484151108
13,4,2,0.3,nearst-neighbour,8.617918932690106,8.230661747332665,8.896603523194832,0.16004763384599188
13,4,2,0.31,nearst-neighbour,8.566308224127175,8.30249350377323,8.871063211630453,0.17998177534601842
13,4,2,0.32,nearst-neighbour,8.548857655926387,8.29265347959399,8.834205837097773,0.15940173964154128
13,4,2,0.33,nearst-neighbour,8.544216815287374,8.334902115173849,8.64972695766513,0.09663016346746023
13,4,2,0.34,nearst-neighbour,8.518568116672064,8.369090952671723,8.730895988037998,0.09799840466932289
13,4,2,0.35000000000000003,nearst-neighbour,8.47446565933991,8.280260690462669,8.690040373706907,0.12606795478476976
13,4,2,0.36000000000000004,nearst-neighbour,8.422747239723487,8.197968215857857,8.708917636239374,0.16009329155038676
13,4,2,0.37,nearst-neighbour,8.334892167147718,7.885123484534934,8.625071165703796,0.21894988261282727
