V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.49,random-permute,3.292117817611261,3.220600522195476,3.441056846904465,0.05889417127278535
32,6,3,0.0,uniform,8.784857679526082,8.784857679526082,8.784857679526082,0.0
32,6,3,0.01,uniform,8.777067909577928,8.768069285038115,8.783657117588701,0.0041035002477280615
32,6,3,0.02,uniform,8.763168013080211,8.746273206204439,8.772188179093328,0.007321669412580565
32,6,3,0.03,uniform,8.751279223233137,8.736893046426411,8.75823541708086,0.0066747043374800925
32,6,3,0.04,uniform,8.737607171886154,8.720383262230763,8.752148317355463,0.010535173454197001
32,6,3,0.05,uniform,8.723140231230872,8.712265588681086,8.736803827409856,0.007358785284734996
32,6,3,0.060000000000000005,uniform,8.693314829111767,8.67013848219146,8.726594366612469,0.017272377677899013
32,6,3,0.06999999999999999,uniform,8.688175936679851,8.673352770830059,8.712962881810308,0.010828076574474975
32,6,3,0.08,uniform,8.679574367465978,8.639699246475272,8.704705603356741,0.02083166888229287
32,6,3,0.09,uniform,8.658521567975628,8.629329112468605,8.687012921071176,0.01869169281687765
32,6,3,0.09999999999999999,uniform,8.632011435958304,8.604972227981184,8.659187054749836,0.0193260730686987
32,6,3,0.11,uniform,8.629872301533116,8.596788740696415,8.679887995834628,0.02860690406148406
32,6,3,0.12,uniform,8.62694132097224,8.586208667263884,8.647205117882875,0.018200891909435718
32,6,3,0.13,uniform,8.586562049144275,8.56239533222854,8.62751418208331,0.018226037319576456
32,6,3,0.14,uniform,8.575233120419735,8.47012830430028,8.618012036362284,0.03996610458644896
32,6,3,0.15000000000000002,uniform,8.573309659349295,8.518017059001359,8.60499126913626,0.027595830042089826
32,6,3,0.16,uniform,8.548093186755219,8.466172739836251,8.62951237372006,0.05055192596841742
32,6,3,0.17,uniform,8.562154998437588,8.531787391329127,8.587717180773987,0.015512682347311702
32,6,3,0.18000000000000002,uniform,8.545524213210303,8.51637805074915,8.624160224700704,0.03162034735961576
32,6,3,0.19,uniform,8.492662331533424,8.383116403728229,8.545968894293987,0.046546438299498304
32,6,3,0.2,uniform,8.490839299994542,8.417213519598954,8.545465285551305,0.041557184145807516
32,6,3,0.21000000000000002,uniform,8.467604361853748,8.355465769666553,8.542188072691454,0.04589190642652475
32,6,3,0.22,uniform,8.481586673171217,8.38257421236439,8.546915988601073,0.04626803064107159
32,6,3,0.23,uniform,8.436620690803835,8.343904402817396,8.523028794434397,0.05191759932121073
32,6,3,0.24000000000000002,uniform,8.412112657219811,8.28209701927708,8.485531943545265,0.06023927003011662
32,6,3,0.25,uniform,8.409577204504505,8.319720641034825,8.476361534441702,0.04574825353534587
32,6,3,0.26,uniform,8.393755436042806,8.297385793540284,8.492371167236508,0.053931611404444794
32,6,3,0.27,uniform,8.412632281496458,8.334980823646047,8.495903357010429,0.050225273781728634
32,6,3,0.28,uniform,8.408523240038516,8.345745232620816,8.4903250057846,0.047143987328335385
32,6,3,0.29000000000000004,uniform,8.376209007661995,8.305994168749217,8.443142184045184,0.05282301671768637
32,6,3,0.3,uniform,8.33724162211055,8.198118980118002,8.45605233344667,0.06594597492131203
32,6,3,0.31,uniform,8.378703195922565,8.26771248867959,8.453647120813988,0.06213516563773383
32,6,3,0.32,uniform,8.347487425052531,8.195287512252813,8.462684216355361,0.07638373475118229
32,6,3,0.33,uniform,8.262407658036604,8.185256957995838,8.354242808199485,0.054632348355357914
32,6,3,0.34,uniform,8.30770568640863,8.172262089859396,8.440488948760109,0.08027862138037137
32,6,3,0.35000000000000003,uniform,8.281370244339167,8.133745640877494,8.410042910638847,0.08756155221557
32,6,3,0.36000000000000004,uniform,8.290464278497236,8.210644163849446,8.40121395364862,0.05894392582185535
32,6,3,0.37,uniform,8.260780864144028,8.080461206336139,8.436455517908842,0.10163418115705954
32,6,3,0.38,uniform,8.261177730334257,8.104791279486633,8.341880884146303,0.06891690558868413
32,6,3,0.39,uniform,8.245040321079568,8.124671410203444,8.37302919721143,0.07439954453161439
32,6,3,0.4,uniform,8.256936396019878,8.133418658268655,8.363814416572232,0.06495221641193615
32,6,3,0.41000000000000003,uniform,8.246049882155559,8.13927015390455,8.321276536927757,0.05520890823992212
32,6,3,0.42000000000000004,uniform,8.1908607538504,8.021191076776619,8.30965885224877,0.09506103636368479
32,6,3,0.43,uniform,8.19467765326459,8.08711627933026,8.35514581857903,0.07892365133782858
32,6,3,0.44,uniform,8.167323343081767,7.934786950154172,8.315491466460005,0.11785721160336542
32,6,3,0.45,uniform,8.205304152011593,7.99265673023184,8.3533530093011,0.09515113236272418
32,6,3,0.46,uniform,8.145523998453687,7.984333434893671,8.277274031439218,0.08376204117328304
32,6,3,0.47000000000000003,uniform,8.050912335091862,7.866335298237723,8.238647662937998,0.09482898518006196
32,6,3,0.48000000000000004,uniform,8.078712841967997,7.8267464192950955,8.238378120204807,0.12044126346540238
32,6,3,0.49,uniform,8.099680308866755,7.938871242433095,8.26472606411185,0.0941958972802676
32,6,3,0.0,nearst-neighbour,9.895833333333334,9.895833333333334,9.895833333333334,0.0
32,6,3,0.01,nearst-neighbour,9.869386079707649,9.864235892720833,9.87458988668346,0.002566342025400761
32,6,3,0.02,nearst-neighbour,9.843540282052482,9.831376647924113,9.852115604554145,0.006332160415161781
32,6,3,0.03,nearst-neighbour,9.811605809216053,9.790280756949278,9.82896386404509,0.010409430747992983
32,6,3,0.04,nearst-neighbour,9.784645140976146,9.767889708289982,9.801867586091456,0.01036717559338846
32,6,3,0.05,nearst-neighbour,9.773369244961689,9.744833390190554,9.794107275663103,0.013459586198015558
32,6,3,0.060000000000000005,nearst-neighbour,9.738160115722536,9.693751688548405,9.761349280608338,0.018655487742270636
32,6,3,0.06999999999999999,nearst-neighbour,9.690171426907595,9.625613316101274,9.738586945834342,0.0311749029309687
32,6,3,0.08,nearst-neighbour,9.695644391884152,9.646728538176825,9.724224453834221,0.02635280867544737
32,6,3,0.09,nearst-neighbour,9.657093975458476,9.592630857050567,9.707737218071953,0.029676352356340623
32,6,3,0.09999999999999999,nearst-neighbour,9.63026092722769,9.572644417402106,9.681562931132246,0.031046693216709075
32,6,3,0.11,nearst-neighbour,9.601994671134188,9.55484663455812,9.649649966886026,0.032728608088622
32,6,3,0.12,nearst-neighbour,9.599652060672714,9.507804973561855,9.651540839818782,0.04834197956760249
32,6,3,0.13,nearst-neighbour,9.57514814913026,9.462819660209265,9.643665930982023,0.04329081827015692
32,6,3,0.14,nearst-neighbour,9.543124805452196,9.474159376832224,9.578514857557066,0.029041825584858676
32,6,3,0.15000000000000002,nearst-neighbour,9.481698618273377,9.366644025450467,9.541392195631673,0.048516018590358485
32,6,3,0.16,nearst-neighbour,9.493927644866584,9.408279957653177,9.57346499902571,0.04379517385610232
32,6,3,0.17,nearst-neighbour,9.439144414649451,9.331403927369864,9.494971082162914,0.05349901271541627
32,6,3,0.18000000000000002,nearst-neighbour,9.404125169131692,9.275171393385255,9.453114194471812,0.048407667086325004
32,6,3,0.19,nearst-neighbour,9.42429049876061,9.327720262024807,9.543055275630394,0.0643723856708665
32,6,3,0.2,nearst-neighbour,9.361759047753766,9.257862771760133,9.441445804689307,0.06168168803336287
32,6,3,0.21000000000000002,nearst-neighbour,9.39391075808329,9.325947390162224,9.47984683932165,0.05028705330807018
32,6,3,0.22,nearst-neighbour,9.379912726088351,9.282767568999342,9.501778067086253,0.06376019958346812
32,6,3,0.23,nearst-neighbour,9.321099714976839,9.216739091589183,9.470468621335193,0.08509969513506796
32,6,3,0.24000000000000002,nearst-neighbour,9.27968334891531,9.12395775228528,9.421794471508337,0.08172878451328389
32,6,3,0.25,nearst-neighbour,9.240144361867909,9.139197542021279,9.325401984743563,0.06517396184403541
32,6,3,0.26,nearst-neighbour,9.282375451325018,9.138303696553237,9.380494513938572,0.07751998489698235
32,6,3,0.27,nearst-neighbour,9.222774815729142,9.059469433631323,9.333837795448146,0.07183628713168987
32,6,3,0.28,nearst-neighbour,9.213733980481853,9.110451235223987,9.302128269493416,0.0548993175948019
32,6,3,0.29000000000000004,nearst-neighbour,9.197433300947534,9.087496412825292,9.421005135819351,0.0914195636188845
32,6,3,0.3,nearst-neighbour,9.164612986783377,9.043064901388963,9.25921438875759,0.0669896713910321
32,6,3,0.31,nearst-neighbour,9.08394028059195,8.912578196917506,9.219146255246423,0.10698123485211258
32,6,3,0.32,nearst-neighbour,9.137792880066895,8.933669788579964,9.258248747296937,0.08875560093585959
32,6,3,0.33,nearst-neighbour,9.085428503317342,8.91440003020424,9.182388485279235,0.08587101437398006
32,6,3,0.34,nearst-neighbour,9.058207196056262,8.826298346581366,9.209953291547858,0.10466092293109555
32,6,3,0.35000000000000003,nearst-neighbour,9.006136865711222,8.832397061811813,9.230526934555039,0.11733410266222614
32,6,3,0.36000000000000004,nearst-neighbour,8.964745459788785,8.784078906594054,9.137450205801143,0.12175383535964023
32,6,3,0.37,nearst-neighbour,8.968304090802949,8.704295233802796,9.18765122509971,0.13929746540032426
32,6,3,0.38,nearst-neighbour,8.9365791700905,8.795289834149353,9.006028770558439,0.07137431365991401
32,6,3,0.39,nearst-neighbour,8.938883467466326,8.713285212121198,9.094338049119452,0.10961837182441282
32,6,3,0.4,nearst-neighbour,8.900807914216134,8.678722298980794,9.04152127071056,0.12543098642727904
32,6,3,0.41000000000000003,nearst-neighbour,8.920326499369068,8.841751768482151,9.005611010842111,0.05559611017059418
32,6,3,0.42000000000000004,nearst-neighbour,8.885441932142744,8.661715831783166,9.021538939794839,0.12382138178180269
32,6,3,0.43,nearst-neighbour,8.830422477187067,8.52326935776282,8.984188665231928,0.13303220658032075
32,6,3,0.44,nearst-neighbour,8.77894610847577,8.603360024182498,8.997572862653891,0.10405226211254527
32,6,3,0.45,nearst-neighbour,8.840776929264633,8.63702453641624,9.073686014933713,0.12265115181801098
32,6,3,0.46,nearst-neighbour,8.819986403366132,8.666330176324998,8.974836163929643,0.10114069289359592
32,6,3,0.47000000000000003,nearst-neighbour,8.749873066478413,8.333034741724154,9.013147883506008,0.18243329678536316
32,6,3,0.48000000000000004,nearst-neighbour,8.766261562376554,8.492900837690387,8.939449705941854,0.1362585925240275
32,6,3,0.49,nearst-neighbour,8.798044590854975,8.657369847963096,8.97793738007309,0.09465667999463492
32,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
32,6,3,0.01,shift_1,9.970438078080061,9.957917623184182,9.975327282442837,0.004775659018796143
32,6,3,0.02,shift_1,9.942853074665573,9.923609886355413,9.958087321997652,0.009091072055752774
32,6,3,0.03,shift_1,9.918981939515444,9.90612388632909,9.929658203707014,0.007163477213342181
32,6,3,0.04,shift_1,9.90406891784096,9.882866703568371,9.922973224058326,0.011631353642324635
32,6,3,0.05,shift_1,9.86364762343894,9.82957904231278,9.887619916922182,0.021359031747104944
32,6,3,0.060000000000000005,shift_1,9.836792976162595,9.797040631163862,9.882168228609883,0.0303349811221275
32,6,3,0.06999999999999999,shift_1,9.817265976230876,9.756740979958035,9.864767901770792,0.03301181526178149
32,6,3,0.08,shift_1,9.783802065325002,9.749342292271118,9.824596285313001,0.024219122428275904
32,6,3,0.09,shift_1,9.764962726060878,9.705025901366204,9.81440622341669,0.030811283340830116
32,6,3,0.09999999999999999,shift_1,9.717796050982463,9.63442897962255,9.758176964362043,0.038738447444858166
32,6,3,0.11,shift_1,9.717964218703802,9.645289732566646,9.792122481343151,0.04318896326715108
32,6,3,0.12,shift_1,9.656592380042625,9.55653174535041,9.719287746028614,0.048224828820943096
32,6,3,0.13,shift_1,9.64217191976138,9.581333864083078,9.701036171487157,0.03899140287273931
32,6,3,0.14,shift_1,9.627423072344845,9.552498115712398,9.685094429918868,0.04201820553715903
32,6,3,0.15000000000000002,shift_1,9.618540665093565,9.513087387454094,9.688395108066988,0.046400717788412156
32,6,3,0.16,shift_1,9.578526151237257,9.479074239335905,9.659808406305633,0.05877767576700262
32,6,3,0.17,shift_1,9.572405466527366,9.453938636518734,9.645172514939956,0.05149346996992695
32,6,3,0.18000000000000002,shift_1,9.541325953139047,9.406720571951405,9.62388085494965,0.07284846806525247
32,6,3,0.19,shift_1,9.480705150479613,9.391516589962086,9.588553190003957,0.05803354392743453
32,6,3,0.2,shift_1,9.509028187319547,9.398449583823128,9.584308992134117,0.05850720935642445
32,6,3,0.21000000000000002,shift_1,9.40459864495359,9.24190465460699,9.55210374269566,0.09845847145891701
32,6,3,0.22,shift_1,9.414884625448892,9.28777303240601,9.487089092547665,0.052022551837373504
32,6,3,0.23,shift_1,9.368305025000508,9.164295551729573,9.516420146080476,0.10390967058638367
32,6,3,0.24000000000000002,shift_1,9.330290756167527,9.100344173919558,9.498444121578832,0.12464051012259887
32,6,3,0.25,shift_1,9.32967859585693,9.189258460274887,9.471482508535237,0.09639071429890783
32,6,3,0.26,shift_1,9.348880194066721,9.231879759059337,9.441838928336905,0.06859024184369962
32,6,3,0.27,shift_1,9.315820824004755,9.085180354281503,9.487532708194536,0.11800118524921016
32,6,3,0.28,shift_1,9.291096813019042,9.084868160631528,9.380936507787283,0.08801225985674428
32,6,3,0.29000000000000004,shift_1,9.271679128467152,9.175261311933623,9.38057487415444,0.05515273302942951
32,6,3,0.3,shift_1,9.246213253315634,9.039772445387532,9.402169064109305,0.09552961468774138
32,6,3,0.31,shift_1,9.17557588868566,9.037522476398648,9.329431853072483,0.09547418796923471
32,6,3,0.32,shift_1,9.259407487745257,9.102685765491211,9.426509225582281,0.08495315347556211
32,6,3,0.33,shift_1,9.153070245639698,8.801756487557737,9.34631375075763,0.164376804189777
32,6,3,0.34,shift_1,9.148548635660578,9.004975315639783,9.257590587786394,0.06776855469883743
32,6,3,0.35000000000000003,shift_1,9.076219270556452,8.772590899026369,9.242015546835106,0.1419245927366904
32,6,3,0.36000000000000004,shift_1,9.102444140476313,8.826862011018127,9.242722896147566,0.13481879040676614
32,6,3,0.37,shift_1,9.04462259488563,8.790407588032549,9.178544184303007,0.12323370483235542
32,6,3,0.38,shift_1,9.036858173551156,8.857591326119408,9.183398110765216,0.10977592134019551
32,6,3,0.39,shift_1,9.009008375290293,8.794396020332082,9.157174866585228,0.08811913585766332
32,6,3,0.4,shift_1,8.937840596075741,8.686392124343607,9.075085610541377,0.11642730537811587
32,6,3,0.41000000000000003,shift_1,8.939709054336097,8.721087826147329,9.148346091654071,0.10875876018961347
32,6,3,0.42000000000000004,shift_1,8.903717892285728,8.758255397269318,9.061514995070274,0.10403256241617422
32,6,3,0.43,shift_1,8.927789504606073,8.526523875028426,9.05828436230514,0.15048326767951511
32,6,3,0.44,shift_1,8.917228851175064,8.657892620496959,9.127493017301296,0.13780413388608673
32,6,3,0.45,shift_1,8.92542228920513,8.657571625024588,9.0921851838514,0.12192880192492228
32,6,3,0.46,shift_1,8.884647571067315,8.487729460575128,9.032966531341549,0.17682957241157726
32,6,3,0.47000000000000003,shift_1,8.89344928953548,8.647389457034551,9.198296927232038,0.19830165838230557
32,6,3,0.48000000000000004,shift_1,8.866686306790506,8.616385191470789,9.06740817793262,0.14335341168997986
32,6,3,0.49,shift_1,8.843518624983393,8.602922550722509,8.967660242158681,0.11664378030406738
32,6,3,0.0,shift_half,5.333333333333333,5.333333333333333,5.333333333333333,0.0
32,6,3,0.01,shift_half,5.334123222249339,5.329684795084407,5.33590105871665,0.0018575594563487946
32,6,3,0.02,shift_half,5.3331583968527285,5.326103520679088,5.3419932771972904,0.004992092325358506
32,6,3,0.03,shift_half,5.3314009819127435,5.317392273807238,5.343265395378611,0.00810097353524797
32,6,3,0.04,shift_half,5.334862185886191,5.3198849674084885,5.346822775938772,0.00779099881496848
32,6,3,0.05,shift_half,5.33232559970389,5.310994585844207,5.349070314582817,0.009303445854268568
32,6,3,0.060000000000000005,shift_half,5.32812392499247,5.319083974984648,5.337643887768093,0.006763391490862782
32,6,3,0.06999999999999999,shift_half,5.337006902773594,5.309271940031542,5.3571841461003045,0.013585708909998882
32,6,3,0.08,shift_half,5.334712000028526,5.308305115570733,5.382072648272111,0.01961307720090016
32,6,3,0.09,shift_half,5.334912985343481,5.30148413157423,5.349380570402602,0.013359637379735537
32,6,3,0.09999999999999999,shift_half,5.335549519978137,5.2984592549843885,5.380859120185771,0.0222852692022593
32,6,3,0.11,shift_half,5.327085732302137,5.2997742133243895,5.348864729489095,0.017174360286436638
32,6,3,0.12,shift_half,5.331667167109296,5.294063956934995,5.379951029455789,0.026445700344036604
32,6,3,0.13,shift_half,5.332120676696912,5.306744745223392,5.360594221601229,0.019649977196819123
32,6,3,0.14,shift_half,5.343192148008081,5.2968358978739305,5.376018031477995,0.03024949507842778
32,6,3,0.15000000000000002,shift_half,5.323110612470576,5.260819914574553,5.388295069644433,0.036629987582625784
32,6,3,0.16,shift_half,5.334598820366405,5.309997340916946,5.3761328896595915,0.019392797467568845
32,6,3,0.17,shift_half,5.320031289425723,5.2556100525312806,5.378706945268832,0.032207493399398116
32,6,3,0.18000000000000002,shift_half,5.325001538345796,5.285227432696984,5.357843078159945,0.031005881078909923
32,6,3,0.19,shift_half,5.318527763811825,5.260957407926834,5.384946132973862,0.03486475044875565
32,6,3,0.2,shift_half,5.317733821027003,5.2751926223583725,5.382932094186571,0.03669013698951314
32,6,3,0.21000000000000002,shift_half,5.321937170601469,5.284002016164075,5.380539971395909,0.031260648202280424
32,6,3,0.22,shift_half,5.306678556992053,5.241130530094758,5.3683058729692235,0.04053217053746051
32,6,3,0.23,shift_half,5.2950465576722845,5.197581269277937,5.389983190462004,0.06016533644988462
32,6,3,0.24000000000000002,shift_half,5.307407817129126,5.273243366166095,5.358788857922229,0.025773475028948615
32,6,3,0.25,shift_half,5.31198810751626,5.239456210096088,5.353571733199748,0.03341368641973952
32,6,3,0.26,shift_half,5.31188178178525,5.249197462195159,5.370627709710102,0.03662694338355158
32,6,3,0.27,shift_half,5.287332964589724,5.200571548313426,5.345829187319658,0.046541674386803664
32,6,3,0.28,shift_half,5.290603797703207,5.2082296608254195,5.3480990195462565,0.0391141339091453
32,6,3,0.29000000000000004,shift_half,5.277428070971584,5.22471729077439,5.369138637630596,0.047146191482788515
32,6,3,0.3,shift_half,5.283839481741879,5.174841731287607,5.349811265105558,0.05184253099019098
32,6,3,0.31,shift_half,5.279368951011466,5.239998404741374,5.35401609959677,0.038549987647402806
32,6,3,0.32,shift_half,5.275801455279193,5.1965000837927775,5.355298847552079,0.04869423787783528
32,6,3,0.33,shift_half,5.2694556682691225,5.2099260825222675,5.325591760234098,0.039759262328730643
32,6,3,0.34,shift_half,5.266838149776413,5.218007212730984,5.296317074555247,0.022620464048792154
32,6,3,0.35000000000000003,shift_half,5.227907677803463,5.0982583166744915,5.322029578288377,0.07712875190461697
32,6,3,0.36000000000000004,shift_half,5.236505751846548,5.17803558431532,5.269083255918246,0.025592205116487694
32,6,3,0.37,shift_half,5.230282858132524,5.110822634565894,5.322049395984794,0.059394072846233034
32,6,3,0.38,shift_half,5.213464748082504,5.154153433357004,5.2561969494794125,0.032762948211626626
32,6,3,0.39,shift_half,5.1876662580423005,5.054287052610635,5.237114704946634,0.05413673430920784
32,6,3,0.4,shift_half,5.194387669210305,5.0227363995138665,5.287200217369431,0.09064957247325862
32,6,3,0.41000000000000003,shift_half,5.25354394800568,5.172952334198048,5.309371690175266,0.04510802131175034
32,6,3,0.42000000000000004,shift_half,5.21366704812123,5.179201945490157,5.269835309314684,0.02550951008484638
32,6,3,0.43,shift_half,5.1859258783393845,5.056653352926606,5.312284256590343,0.0866542002658761
32,6,3,0.44,shift_half,5.224650957581606,5.017576098520279,5.3499738915286725,0.08141913175667001
32,6,3,0.45,shift_half,5.189841163590319,5.132290964971167,5.259070833853743,0.035230137264426004
32,6,3,0.46,shift_half,5.161653763917569,5.065697851136388,5.27986197926797,0.0650342831096256
32,6,3,0.47000000000000003,shift_half,5.1967628251316285,5.065058310749586,5.271776650621257,0.05673758707695601
32,6,3,0.48000000000000004,shift_half,5.177390548130107,5.094142611024715,5.2537873028725075,0.060675893809067336
32,6,3,0.49,shift_half,5.160292964989637,4.931915607529453,5.238038319852456,0.08410134151589173
32,6,3,0.0,router-cluster,8.056923918992887,8.056923918992887,8.056923918992887,0.0
32,6,3,0.01,router-cluster,8.064893662688736,8.05696358581916,8.073924632851087,0.005521532308842858
32,6,3,0.02,router-cluster,8.058230085834314,8.033408179129886,8.073759667507765,0.011152659531588944
32,6,3,0.03,router-cluster,8.04394764978218,8.004776319624652,8.065625181237115,0.017896559287972038
32,6,3,0.04,router-cluster,8.040175493330958,7.999314224442338,8.068106167837534,0.019772459886670913
32,6,3,0.05,router-cluster,8.026452481554163,7.996640055161283,8.054538335787177,0.019871981046628965
32,6,3,0.060000000000000005,router-cluster,8.00711025170521,7.974045208167152,8.033957753761143,0.020372747663129905
32,6,3,0.06999999999999999,router-cluster,8.007632325225433,7.977378265501553,8.031211974676657,0.01397500540398641
32,6,3,0.08,router-cluster,7.983966482442019,7.943147720314919,8.012614771710778,0.027651575711612423
32,6,3,0.09,router-cluster,7.962983485210955,7.882365544331077,8.036289520214881,0.039241295663905607
32,6,3,0.09999999999999999,router-cluster,7.963086765426998,7.93169493079257,8.00401200957921,0.02030011872425849
32,6,3,0.11,router-cluster,7.929392845737759,7.858109532613423,7.962661407044039,0.02688842841008086
32,6,3,0.12,router-cluster,7.925977885146348,7.885414241481073,7.961103463335868,0.023068878824300212
32,6,3,0.13,router-cluster,7.905971202131073,7.863265830995211,7.9365238741677056,0.02406283942174637
32,6,3,0.14,router-cluster,7.891381654288556,7.831683057827409,7.932921961701175,0.03525921759968569
32,6,3,0.15000000000000002,router-cluster,7.9052557741575855,7.84044227531091,7.958617386177682,0.03878630440709098
32,6,3,0.16,router-cluster,7.847446212281686,7.66940732499721,7.908108518896596,0.06157931137027268
32,6,3,0.17,router-cluster,7.842966999295969,7.782215061258278,7.953053860389754,0.049329519678428566
32,6,3,0.18000000000000002,router-cluster,7.8374342200385625,7.748560184779841,7.947804915684248,0.06532308087283868
32,6,3,0.19,router-cluster,7.793991419503293,7.695840371344322,7.874158987283061,0.053027783998790184
32,6,3,0.2,router-cluster,7.8178160513081725,7.751576408565467,7.864344285582544,0.03879957258201957
32,6,3,0.21000000000000002,router-cluster,7.767873918433558,7.589543139302477,7.861424862296842,0.08081662653260942
32,6,3,0.22,router-cluster,7.799428514779511,7.72601461510476,7.888425694913759,0.04634063651728456
32,6,3,0.23,router-cluster,7.78729437750043,7.731663510128846,7.899320387320851,0.051033054758765954
32,6,3,0.24000000000000002,router-cluster,7.751772273723505,7.5992303511030626,7.81849301262115,0.07196401106743298
32,6,3,0.25,router-cluster,7.752686638617083,7.64194748623385,7.832667022330464,0.06716516491292467
32,6,3,0.26,router-cluster,7.712855607962889,7.570346738098625,7.8773722142778775,0.08410496840070215
32,6,3,0.27,router-cluster,7.718661037663513,7.543380180447417,7.839948826857326,0.09337179216360478
32,6,3,0.28,router-cluster,7.7140720235807105,7.576951942785485,7.84282500619956,0.07526775495303849
32,6,3,0.29000000000000004,router-cluster,7.662637956061761,7.334143501690103,7.850078002058438,0.13005675020892632
32,6,3,0.3,router-cluster,7.66132232766603,7.572848718751145,7.76840164000864,0.0562845656169567
32,6,3,0.31,router-cluster,7.658362107443869,7.415704249324395,7.779903202963542,0.09917840761442145
32,6,3,0.32,router-cluster,7.671056975911671,7.579044962823485,7.816597029325469,0.0759336309665427
32,6,3,0.33,router-cluster,7.632202568556552,7.482301513360286,7.735822525802795,0.06982440026379522
32,6,3,0.34,router-cluster,7.584401995449305,7.449101469868679,7.779716069013271,0.09627330404292125
32,6,3,0.35000000000000003,router-cluster,7.615841911023574,7.49742892197581,7.785747020056784,0.09353432623869502
32,6,3,0.36000000000000004,router-cluster,7.593219376000334,7.503009182372195,7.698550609376504,0.06478522477936255
32,6,3,0.37,router-cluster,7.6372318019505885,7.437751867591385,7.743671144431868,0.08508951619803544
32,6,3,0.38,router-cluster,7.565663487678764,7.447507182445174,7.642805172320144,0.06162347258012628
32,6,3,0.39,router-cluster,7.492784656080498,7.24478888631302,7.649466021138539,0.11867419064917265
32,6,3,0.4,router-cluster,7.5004164805176075,7.307525907680753,7.727169115335221,0.11970304267845626
32,6,3,0.41000000000000003,router-cluster,7.532851108575429,7.42214973611409,7.6606955626880575,0.07161470690771157
32,6,3,0.42000000000000004,router-cluster,7.537983766093419,7.349830120423977,7.6825306918114125,0.08352499164725294
32,6,3,0.43,router-cluster,7.453366112680612,7.20137311192478,7.612655330669885,0.10543165674787056
32,6,3,0.44,router-cluster,7.406912015385953,7.313259392117442,7.519831998037978,0.05843262207205731
32,6,3,0.45,router-cluster,7.396830409198346,7.069717443302847,7.5632617035873695,0.13165979597960953
32,6,3,0.46,router-cluster,7.36196081329994,7.192238890325527,7.495225516741322,0.10237730425679348
32,6,3,0.47000000000000003,router-cluster,7.368914773114571,6.949538595544699,7.564573753143129,0.17134126055181118
32,6,3,0.48000000000000004,router-cluster,7.4229075649352865,7.278068740173979,7.63434717625222,0.10595114431763944
32,6,3,0.49,router-cluster,7.430631134272872,7.321766748101257,7.605679378447767,0.0915027887580534
32,6,3,0.0,random-permute,2.4999999999999996,2.4999999999999996,2.4999999999999996,0.0
32,6,3,0.01,random-permute,2.49946642300592,2.49866617519459,2.5004739073010005,0.0006282320563480208
32,6,3,0.02,random-permute,2.4988062764802788,2.497621474699254,2.499745559644586,0.0006638174733974032
32,6,3,0.03,random-permute,2.49769310525754,2.494427871845222,2.499533562881832,0.0014605817549285867
32,6,3,0.04,random-permute,2.4979335629307657,2.49326712288317,2.5000576227630984,0.0024411126102606455
32,6,3,0.05,random-permute,2.497697185870298,2.492513898657909,2.501579696854644,0.0030859133006048323
32,6,3,0.060000000000000005,random-permute,2.4967675037086865,2.49144253025069,2.504720487375811,0.0036986528846307833
32,6,3,0.06999999999999999,random-permute,2.4964569548665425,2.487236439904322,2.499513644484862,0.0035073549905474642
32,6,3,0.08,random-permute,2.4990432969060263,2.495141183579447,2.503811273493018,0.0028885234578957726
32,6,3,0.09,random-permute,2.495812204094851,2.4879990871693867,2.5013330745648483,0.004875402561401799
32,6,3,0.09999999999999999,random-permute,2.4921302861552173,2.482799498697804,2.5008900710469617,0.004667094500827095
