V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
162,13,7,0.33,shift_1,4.786126811768815,4.339350025242927,5.431768896738649,0.2987857671212427
162,13,7,0.34,shift_1,4.717083741825732,4.2756280867902685,5.078344893864129,0.23195232043890582
162,13,7,0.35000000000000003,shift_1,4.686038358115207,4.3173792191312454,4.8454101294174,0.150552249155112
162,13,7,0.36000000000000004,shift_1,4.53856977073239,4.289375651594364,4.907933853034393,0.20201816001227632
162,13,7,0.37,shift_1,4.491434132641603,4.071517641130915,4.829500130956698,0.2683403701898605
162,13,7,0.38,shift_1,4.505799940621017,3.8221215100650774,4.868818019459777,0.2745246945296588
162,13,7,0.39,shift_1,4.416897189708971,4.139274631653085,4.73733620308338,0.17394144753002427
162,13,7,0.4,shift_1,4.251253131370554,3.6923063452334377,4.74185056909187,0.3205411707654099
162,13,7,0.41000000000000003,shift_1,4.185917736057997,3.6991782758986025,4.533069446515492,0.2772259121225161
162,13,7,0.42000000000000004,shift_1,4.213500159480904,3.9397787288611137,4.5610914350598435,0.19636838487639482
162,13,7,0.43,shift_1,4.067929442138402,3.5241416239020467,4.546636612909341,0.2889446532683669
162,13,7,0.44,shift_1,4.03233866138105,3.645206440235039,4.433292564240294,0.2607841588141667
162,13,7,0.45,shift_1,4.085854367257332,3.6226483183134146,4.4365349276633825,0.2138353751567399
162,13,7,0.46,shift_1,3.928676260846686,3.479280287491973,4.590923719962827,0.32489058243359287
162,13,7,0.47000000000000003,shift_1,3.8581990308502334,3.556503966642794,4.106126883678227,0.18404881036416085
162,13,7,0.48000000000000004,shift_1,4.006644379209449,3.682616302207752,4.287342038173176,0.21576432002047008
162,13,7,0.49,shift_1,3.8097531233324444,3.477991639436857,4.23803960157322,0.2335098948514894
162,13,7,0.0,shift_half,4.812030075187967,4.812030075187967,4.812030075187967,0.0
162,13,7,0.01,shift_half,4.767835240366447,4.752760508565026,4.775560185829256,0.005866296340702242
162,13,7,0.02,shift_half,4.723551873264693,4.697429248226831,4.7500377510714955,0.015697708743075345
162,13,7,0.03,shift_half,4.669483405323122,4.616172501249718,4.699745756269764,0.025064072397981235
162,13,7,0.04,shift_half,4.627993271633654,4.571524820163354,4.662591942052202,0.02693954417511864
162,13,7,0.05,shift_half,4.604822471866522,4.569169155949157,4.654391260494768,0.02555786078698775
162,13,7,0.060000000000000005,shift_half,4.563331609391341,4.512346354458255,4.5973298685186155,0.02722555459004658
162,13,7,0.06999999999999999,shift_half,4.506364503227095,4.422978700910093,4.581211852971802,0.042513916353315646
162,13,7,0.08,shift_half,4.49563019172429,4.42253167994996,4.552961700936033,0.03760127053342796
162,13,7,0.09,shift_half,4.470106393496034,4.403694858906331,4.523991182467621,0.034130996719132625
162,13,7,0.09999999999999999,shift_half,4.408129898317246,4.323826998623881,4.457897589178374,0.03963112462456931
162,13,7,0.11,shift_half,4.379632972212585,4.244524481445182,4.497807167465532,0.06486219942195168
162,13,7,0.12,shift_half,4.3557039993220545,4.116629946088934,4.459304680891307,0.09967435976026671
162,13,7,0.13,shift_half,4.327984845631554,4.175588952976255,4.419351880043857,0.0674006087775228
162,13,7,0.14,shift_half,4.261202824837541,4.117050698483669,4.313558865863976,0.05532239476918835
162,13,7,0.15000000000000002,shift_half,4.2812564304832526,4.180972470568464,4.3996366731423695,0.07124980896590617
162,13,7,0.16,shift_half,4.209204272945182,4.003363668566453,4.361876920294944,0.0893410427248564
162,13,7,0.17,shift_half,4.152295994606069,3.9541211895974797,4.278545853804196,0.0899893880238828
162,13,7,0.18000000000000002,shift_half,4.0920698445802355,3.976515940752704,4.174344681969153,0.06429309300314101
162,13,7,0.19,shift_half,4.052343548740737,3.91469635031681,4.191122069398455,0.09079008210037795
