V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.19,uniform,9.728607754106957,9.675755009049741,9.760222771920228,0.021997933768183337
91,10,5,0.2,uniform,9.70765721789876,9.675109665408254,9.748991760727067,0.02395659015875165
91,10,5,0.21000000000000002,uniform,9.686412042367618,9.636246031449808,9.735485580261951,0.03022542700319024
91,10,5,0.22,uniform,9.675593960639786,9.621520928571478,9.716011867779972,0.028635363795855948
91,10,5,0.23,uniform,9.675154289282455,9.645882325378734,9.721414094237222,0.024301046722245794
91,10,5,0.24000000000000002,uniform,9.628048807033082,9.570024392544248,9.701309108911799,0.0448990702536287
91,10,5,0.25,uniform,9.660105345772127,9.595375609262039,9.70678315094886,0.033337356223611815
91,10,5,0.26,uniform,9.639925086643483,9.609637364525454,9.677748040344001,0.023396198164006392
91,10,5,0.27,uniform,9.621196107012393,9.56839418781255,9.65835726131431,0.02797792809403119
91,10,5,0.28,uniform,9.600666363601722,9.5129763801152,9.653390071197212,0.0432606406818356
91,10,5,0.29000000000000004,uniform,9.574757005955755,9.479722572940469,9.649507282372694,0.04734272655055686
91,10,5,0.3,uniform,9.573946697589104,9.51578189905319,9.632657101805478,0.036336760200679864
91,10,5,0.31,uniform,9.525077100171108,9.399639659313046,9.620795120890369,0.057766326810382726
91,10,5,0.32,uniform,9.565446554470567,9.500341490497979,9.607258595829888,0.0295118666775945
91,10,5,0.33,uniform,9.52543037211472,9.388124331435742,9.57676078143728,0.05406138728423517
91,10,5,0.34,uniform,9.533666036940119,9.45189427273402,9.573684613995606,0.03351192318265385
91,10,5,0.35000000000000003,uniform,9.47712371525382,9.398321890290891,9.539128836577046,0.04465575918409127
91,10,5,0.36000000000000004,uniform,9.482221025588393,9.374905831270597,9.546344788440797,0.04609328788726176
91,10,5,0.37,uniform,9.473087324588727,9.399054635813776,9.530503538985826,0.03858718018145192
91,10,5,0.38,uniform,9.490459226321217,9.403666130583932,9.573639674460596,0.05239245661550475
91,10,5,0.39,uniform,9.43485915306049,9.391161290148855,9.511543636452704,0.0373811529251908
91,10,5,0.4,uniform,9.422614879840747,9.230733355120636,9.471449186285808,0.07369711680116818
91,10,5,0.41000000000000003,uniform,9.416780547070264,9.330385992835396,9.455066194129262,0.04020661206911663
91,10,5,0.42000000000000004,uniform,9.424979526473432,9.272627291903753,9.50409299257564,0.06354929624827516
91,10,5,0.43,uniform,9.394527196305207,9.285707421697413,9.49317853171539,0.05378666036804167
91,10,5,0.44,uniform,9.397929620306707,9.29108965732895,9.471545637527715,0.04943002348458045
91,10,5,0.45,uniform,9.371592317370233,9.229041031975079,9.505919680652081,0.07700577000951189
91,10,5,0.46,uniform,9.354718503835642,9.278271264899473,9.423248090646656,0.041928515756243664
91,10,5,0.47000000000000003,uniform,9.356686368869097,9.274159286305549,9.45182203473,0.05160961694349453
91,10,5,0.48000000000000004,uniform,9.330381501447764,9.198320790981244,9.416383483531796,0.05889229855704782
91,10,5,0.49,uniform,9.340032740373852,9.189280293796521,9.408478115234121,0.06347496886677867
91,10,5,0.0,nearst-neighbour,9.978021978021978,9.978021978021978,9.978021978021978,0.0
91,10,5,0.01,nearst-neighbour,9.74130558626877,9.661316260956742,9.802563807827081,0.03930798397337287
91,10,5,0.02,nearst-neighbour,9.524607681967659,9.473980246445057,9.593006378954192,0.03514674510604484
91,10,5,0.03,nearst-neighbour,9.37156041092933,9.27872971519613,9.485205931646743,0.062351950037876185
91,10,5,0.04,nearst-neighbour,9.153074376336406,8.92845781517295,9.24390075289932,0.09336580261192691
91,10,5,0.05,nearst-neighbour,8.968387590598699,8.694894343848974,9.102186807984888,0.11765062413491402
91,10,5,0.060000000000000005,nearst-neighbour,8.794255074164685,8.649784548520987,8.943037571803423,0.0879068535105043
91,10,5,0.06999999999999999,nearst-neighbour,8.657809728912193,8.323210294319804,8.847353271248007,0.1437162592407632
91,10,5,0.08,nearst-neighbour,8.458468770416388,8.107159990434797,8.615516856323023,0.16977707430885877
91,10,5,0.09,nearst-neighbour,8.286564363391133,8.08603582222921,8.494016318141357,0.14028362472543215
91,10,5,0.09999999999999999,nearst-neighbour,8.224593969865772,7.8859920234022844,8.428120000278001,0.1498095489345741
91,10,5,0.11,nearst-neighbour,8.118359030464395,7.986257993047467,8.274080411063258,0.10334430201877572
91,10,5,0.12,nearst-neighbour,7.8522804605368295,7.380159646433151,8.106255116762224,0.21299457105862468
91,10,5,0.13,nearst-neighbour,7.720340008336144,7.464053697256322,7.957492650169184,0.14420387820241035
91,10,5,0.14,nearst-neighbour,7.554795228478477,7.092814697920177,7.796157320464817,0.24543567177572717
91,10,5,0.15000000000000002,nearst-neighbour,7.490387603174955,6.9880394494193165,7.735620548863525,0.19795454810608568
91,10,5,0.16,nearst-neighbour,7.3575339946765155,6.9956053383810275,7.691954988193756,0.21737522067361212
91,10,5,0.17,nearst-neighbour,7.158499258524225,6.7488007277964535,7.336461410943833,0.15751558047196554
91,10,5,0.18000000000000002,nearst-neighbour,7.186723747566253,6.806554361490342,7.4166659375706585,0.16146350554222194
91,10,5,0.19,nearst-neighbour,7.0854860499303856,6.7855313610811825,7.5394554037288,0.23288887889869
91,10,5,0.2,nearst-neighbour,6.827285450001992,6.293022674906861,7.241121456124907,0.24068320002804108
91,10,5,0.21000000000000002,nearst-neighbour,6.799569840295533,6.251103939691584,7.094692808005672,0.2606891749942661
91,10,5,0.22,nearst-neighbour,6.676907279816634,6.180969040780392,6.964434460691721,0.268688788217067
91,10,5,0.23,nearst-neighbour,6.51217849127013,5.992433245506676,6.846940094359263,0.28319868102589824
91,10,5,0.24000000000000002,nearst-neighbour,6.595636796238932,6.232959565187461,6.889762948101679,0.17580625173345074
91,10,5,0.25,nearst-neighbour,6.448924327045162,6.174587805033088,6.7623657338577425,0.2131944048682633
91,10,5,0.26,nearst-neighbour,6.356559835729592,6.086197488618893,6.6751708948966275,0.1777267026503239
91,10,5,0.27,nearst-neighbour,6.248713413305759,5.400701598021735,6.4889976146475705,0.3002799668637232
91,10,5,0.28,nearst-neighbour,6.076298109536014,5.7678024929162275,6.35286274776821,0.19378968371597657
91,10,5,0.29000000000000004,nearst-neighbour,5.996236592438895,5.3625385937914345,6.536564529257038,0.29887218494357537
91,10,5,0.3,nearst-neighbour,5.913891300159905,5.134627852772842,6.324594826657575,0.32859805669908415
91,10,5,0.31,nearst-neighbour,5.897121856159303,5.399152204682571,6.617629047306407,0.33152026893529213
91,10,5,0.32,nearst-neighbour,5.745025981152927,5.4131728921192686,5.959902554894158,0.16628915813020026
91,10,5,0.33,nearst-neighbour,5.7139151466026705,5.182695037227683,6.192771948851654,0.3143706885075726
91,10,5,0.34,nearst-neighbour,5.69585386301065,5.442842199579757,6.105558152237923,0.19401362472282715
91,10,5,0.35000000000000003,nearst-neighbour,5.774064440869272,5.377123603470203,6.072064092596096,0.22801482554905547
91,10,5,0.36000000000000004,nearst-neighbour,5.653120710945828,5.390225996012788,5.863873887160496,0.17641807070529783
91,10,5,0.37,nearst-neighbour,5.473025540040668,4.751451555501615,5.898018260920978,0.3223600132912351
91,10,5,0.38,nearst-neighbour,5.428392780155145,4.912163275675129,5.803229999491371,0.26438881024211336
91,10,5,0.39,nearst-neighbour,5.373166907652902,4.761445560295725,5.795869406135155,0.2805835640262768
91,10,5,0.4,nearst-neighbour,5.2794936954816585,4.717500144512986,5.757016548815181,0.29632338415080106
91,10,5,0.41000000000000003,nearst-neighbour,5.124693774027672,4.6925670503369465,5.603927631507145,0.2617193730768919
91,10,5,0.42000000000000004,nearst-neighbour,5.17918930037537,4.844838146474955,5.428345923787421,0.1888404162696079
91,10,5,0.43,nearst-neighbour,5.144316686799947,4.825873824415996,5.535996475731138,0.21944386067171956
91,10,5,0.44,nearst-neighbour,5.000443166998582,4.70265218176187,5.330507160958279,0.1742229438734385
91,10,5,0.45,nearst-neighbour,4.965730990232801,4.5761272905632415,5.3792693123147,0.23792982120076472
91,10,5,0.46,nearst-neighbour,4.939311432871792,4.534812506547466,5.343346713493623,0.24348361011963618
91,10,5,0.47000000000000003,nearst-neighbour,4.8158379847505195,4.371178315239835,5.3357811217394655,0.29003206578977686
91,10,5,0.48000000000000004,nearst-neighbour,4.772501662043697,4.426895629490081,5.058530488365781,0.20642291225813222
91,10,5,0.49,nearst-neighbour,4.774876291560578,4.531399151128319,5.092174242129166,0.16667013490378035
91,10,5,0.0,shift_1,10.0,10.0,10.0,0.0
91,10,5,0.01,shift_1,9.692876051207294,9.606719473277845,9.743735129450593,0.03495326773113998
91,10,5,0.02,shift_1,9.395212737265517,9.30441752721595,9.476800735321897,0.05672729698217256
91,10,5,0.03,shift_1,9.1850001107094,9.109948809650364,9.271188442677618,0.05405652199881555
91,10,5,0.04,shift_1,8.901564683355328,8.709467564413849,9.104321021436888,0.12876933545083397
91,10,5,0.05,shift_1,8.644636436451645,8.376940363376079,8.87693950603686,0.1347058383995106
91,10,5,0.060000000000000005,shift_1,8.49545096898839,8.371778581438686,8.724456060639373,0.11630125065084958
91,10,5,0.06999999999999999,shift_1,8.334209424268984,8.093884736636161,8.447655458933388,0.11739112935495224
91,10,5,0.08,shift_1,8.008997343267945,7.804269942224095,8.230734318778802,0.13613063873729414
91,10,5,0.09,shift_1,7.803796063636068,7.4077861972152,8.321589936265534,0.2537908626023354
91,10,5,0.09999999999999999,shift_1,7.728192536021976,7.400359678561099,8.021053662029693,0.17511821317051599
91,10,5,0.11,shift_1,7.554030958100204,7.136716430444296,7.8689587797736,0.18931693251384094
91,10,5,0.12,shift_1,7.362807477328455,6.622732811984291,7.74835713442306,0.28573890689150927
91,10,5,0.13,shift_1,7.240666998200659,6.642922406860819,7.60286960412291,0.2542033596517533
91,10,5,0.14,shift_1,7.135605011080652,6.687230371941081,7.480381635682068,0.20423468773631992
91,10,5,0.15000000000000002,shift_1,6.955755615795434,6.642302815759592,7.471261401222802,0.24992135606310764
91,10,5,0.16,shift_1,6.829092455906195,6.422706704538401,7.237550617411488,0.2701941787915562
91,10,5,0.17,shift_1,6.623670182964657,5.9816377739217215,7.007361856665074,0.345990324230238
91,10,5,0.18000000000000002,shift_1,6.409718522794712,6.129707292984694,6.690516194977723,0.19089699333889504
91,10,5,0.19,shift_1,6.520943620310655,6.134106566926524,6.999096696907381,0.28097258817752685
91,10,5,0.2,shift_1,6.324861774484906,5.614387847647482,6.835312766997781,0.387491507592964
91,10,5,0.21000000000000002,shift_1,6.227601298619641,5.921194980748191,6.4772288810476315,0.19911278839980195
91,10,5,0.22,shift_1,5.850753885867941,5.433580735751166,6.3555614342478455,0.2798711449477552
91,10,5,0.23,shift_1,5.94026298347389,5.155495821598607,6.309694961939562,0.3133187299309215
91,10,5,0.24000000000000002,shift_1,5.838251681680818,5.174070713424116,6.280184848558535,0.32705573805503607
91,10,5,0.25,shift_1,5.682649254019288,5.222961934726238,6.062753900534927,0.26079857449994165
91,10,5,0.26,shift_1,5.514488061774668,4.9637509855177555,5.961768723713079,0.2747998339440033
91,10,5,0.27,shift_1,5.6180477962087805,4.962247720360578,6.2220605469847685,0.41686315322197137
91,10,5,0.28,shift_1,5.4161063674994425,4.923804181211042,5.789534643490434,0.2608617030671721
91,10,5,0.29000000000000004,shift_1,5.496780089275276,4.939819359188492,5.868088906193811,0.31638109998655917
91,10,5,0.3,shift_1,5.3066705412074455,4.938387271517448,5.609554907447618,0.1963459962354896
91,10,5,0.31,shift_1,5.242953094037186,4.6014453892608,5.749988304926659,0.3408744653091389
91,10,5,0.32,shift_1,5.017194204750993,4.701781964539435,5.446093760250687,0.26175203426692145
91,10,5,0.33,shift_1,5.126614252649763,4.710899749535968,5.559206025458174,0.2327049160185624
91,10,5,0.34,shift_1,4.905883277073497,4.620494404954427,5.1324061118050865,0.15222031073261058
91,10,5,0.35000000000000003,shift_1,4.827822235508464,4.434153308267891,5.147527638183801,0.17778113051871758
91,10,5,0.36000000000000004,shift_1,4.697543658672857,3.977392738454128,5.412265532677292,0.4088997931055727
91,10,5,0.37,shift_1,4.673901738946672,4.260767795034317,5.196578215913079,0.2607438653433614
91,10,5,0.38,shift_1,4.693909556109878,4.083523237846629,5.197454457167782,0.2702707970020057
91,10,5,0.39,shift_1,4.490368378141804,4.221563457153554,4.861497210076637,0.19238492172990768
91,10,5,0.4,shift_1,4.5763965266278746,3.998280077024758,5.016010113790955,0.2935454993520804
91,10,5,0.41000000000000003,shift_1,4.619146681382349,4.277377622284574,5.218097523786569,0.28359948296337706
91,10,5,0.42000000000000004,shift_1,4.387860834387448,3.749446312529906,4.906094595239848,0.36449569151564987
91,10,5,0.43,shift_1,4.28119051162689,3.814559222934616,4.54044341125583,0.2149202799139337
91,10,5,0.44,shift_1,4.253441313980264,3.5936584215939136,4.62006855011643,0.32660261015880243
91,10,5,0.45,shift_1,4.343641624448046,4.002734611556262,4.747499597917252,0.2880973854948179
91,10,5,0.46,shift_1,4.2227919061563295,3.989911859512752,4.387716645411419,0.1012340302567565
91,10,5,0.47000000000000003,shift_1,4.111725661550546,3.6066542184558115,4.744712918457265,0.3078322796060514
91,10,5,0.48000000000000004,shift_1,4.215091543922962,3.827545192244616,4.712658685535158,0.23738098441524164
91,10,5,0.49,shift_1,4.003856459558667,3.4704591684762005,4.444115774441339,0.3057453064708725
91,10,5,0.0,shift_half,5.7142857142857135,5.7142857142857135,5.7142857142857135,0.0
91,10,5,0.01,shift_half,5.6541271046535595,5.640989644360716,5.669676143124664,0.00862082240156641
91,10,5,0.02,shift_half,5.587654391888178,5.526781884949191,5.625712013678003,0.030276500989480256
91,10,5,0.03,shift_half,5.540295032293552,5.487312424159906,5.585961716822953,0.03383315207997776
91,10,5,0.04,shift_half,5.4759919293589485,5.394694944106368,5.524178931046128,0.039141276244867323
91,10,5,0.05,shift_half,5.40131199980418,5.295641912040364,5.49948897887674,0.06470616929385273
91,10,5,0.060000000000000005,shift_half,5.327937008302149,5.204956577167094,5.444777722185344,0.07641105416649246
91,10,5,0.06999999999999999,shift_half,5.255139053951476,5.168303210645577,5.381310998031671,0.059669151969395685
91,10,5,0.08,shift_half,5.233323957140533,5.124064248923638,5.3646859276879875,0.07780787687495103
91,10,5,0.09,shift_half,5.211706706519143,5.134700390375709,5.3409753458249085,0.07790510209915572
91,10,5,0.09999999999999999,shift_half,5.155142603415785,4.9835869786246985,5.29760535440412,0.08636268246418238
91,10,5,0.11,shift_half,5.074562828380385,4.933769408622314,5.1913621228772735,0.09426108211289845
91,10,5,0.12,shift_half,4.981633506393354,4.852268171376223,5.224285782871492,0.09718701332678803
91,10,5,0.13,shift_half,4.940471321828996,4.708745067533422,5.15543477513528,0.11949886511270945
91,10,5,0.14,shift_half,4.850631092977917,4.692997325575726,4.969943398640426,0.08792458607675348
91,10,5,0.15000000000000002,shift_half,4.85740517884417,4.6682972205699365,5.0353797658837,0.10178166134957999
91,10,5,0.16,shift_half,4.790573859905871,4.645684508827019,4.928321612315766,0.09103145865503211
91,10,5,0.17,shift_half,4.651435916972983,4.49453946273358,4.832774133881625,0.10702081240647524
91,10,5,0.18000000000000002,shift_half,4.798826063087099,4.598288044340198,5.0195464361810265,0.14585292878737594
91,10,5,0.19,shift_half,4.599735979753438,4.215747992414345,4.877773483627624,0.18814342553936717
91,10,5,0.2,shift_half,4.59549146032347,4.419074036757288,4.739136572669842,0.10370661218052478
91,10,5,0.21000000000000002,shift_half,4.5048487990077515,4.14635064574091,4.742159084409154,0.20607091581295423
91,10,5,0.22,shift_half,4.516601191990424,4.347310494994002,4.7311924999620105,0.12515488111485143
91,10,5,0.23,shift_half,4.465525225327293,4.269516060789194,4.6141147352606255,0.10502345070917746
91,10,5,0.24000000000000002,shift_half,4.302203801978864,3.929002320623869,4.628816866970477,0.20170233581056715
91,10,5,0.25,shift_half,4.406448251854941,4.222859217567712,4.583341988365734,0.1151070804448776
91,10,5,0.26,shift_half,4.238220577197891,3.8821591131730226,4.611141787348701,0.1930340119876585
91,10,5,0.27,shift_half,4.162473488640586,3.9004467089173507,4.436312034962817,0.19958485276626634
91,10,5,0.28,shift_half,4.07443768117667,3.830451696575267,4.3006607826482,0.1440757740842743
91,10,5,0.29000000000000004,shift_half,4.161509219766993,3.933224419119032,4.54721673586502,0.18632961589552072
91,10,5,0.3,shift_half,4.108202180482388,3.6955823529733123,4.364796627989437,0.20967391332690266
91,10,5,0.31,shift_half,3.98063523153722,3.682578091998619,4.338694442382162,0.20208304565823412
91,10,5,0.32,shift_half,3.8639957113304595,3.558241266475906,4.087582303363176,0.20642042363920446
91,10,5,0.33,shift_half,3.9124463520998916,3.556313374288047,4.210946730580749,0.23730229563748342
91,10,5,0.34,shift_half,3.983059207844266,3.646006561652329,4.265023889015752,0.19532795981340417
91,10,5,0.35000000000000003,shift_half,3.793707998626599,3.2373982989321157,4.294921805970754,0.31547138334855446
91,10,5,0.36000000000000004,shift_half,3.896287488998935,3.633208523894879,4.215730013997171,0.20078528841095333
91,10,5,0.37,shift_half,3.7964634737151792,3.4273736722858046,4.012591592378254,0.17450177299152025
91,10,5,0.38,shift_half,3.6886937724057907,3.2256010267639397,3.9321249234436277,0.18662939632513773
91,10,5,0.39,shift_half,3.659629595171799,3.427270206627595,4.04755832234639,0.18573989231231852
91,10,5,0.4,shift_half,3.6596295911581462,3.3078660733804153,3.821878501042211,0.15607805561275329
91,10,5,0.41000000000000003,shift_half,3.611850531853181,3.325219684363893,3.993034792798646,0.20204922361828836
91,10,5,0.42000000000000004,shift_half,3.6157158824391757,3.2505185557706158,4.003342958829615,0.21894963018977923
91,10,5,0.43,shift_half,3.662493125971892,3.344018652962991,4.049943740053772,0.2159295829069045
91,10,5,0.44,shift_half,3.6078135382053915,3.216109758146247,3.9705974658878365,0.2678219456564208
91,10,5,0.45,shift_half,3.499588455522803,3.269000581329755,3.7893521361635383,0.16738422679349446
91,10,5,0.46,shift_half,3.470455117517043,3.1010197364301084,3.873166846471829,0.23756521853941906
91,10,5,0.47000000000000003,shift_half,3.4635734418793462,3.002773667602232,3.8085787916185936,0.21077264737239032
91,10,5,0.48000000000000004,shift_half,3.4312498401107185,3.1046572787787317,3.6726991860038627,0.17866608021695773
91,10,5,0.49,shift_half,3.3251009177848387,2.888282083024897,3.6820999277077133,0.2561395040584913
91,10,5,0.0,router-cluster,7.790742299276218,7.790742299276218,7.790742299276218,0.0
91,10,5,0.01,router-cluster,7.781738416602633,7.7788263709871135,7.784653177345283,0.0016798804889888413
91,10,5,0.02,router-cluster,7.77093916533361,7.766713196803724,7.774510277247298,0.0030760569844259073
91,10,5,0.03,router-cluster,7.756814348824785,7.744780316408521,7.76545621110014,0.006452314170882703
91,10,5,0.04,router-cluster,7.745463090366502,7.738028864769174,7.756203449219172,0.005301163798975608
91,10,5,0.05,router-cluster,7.738844600858218,7.70293951226299,7.75489563347958,0.01407259033834755
91,10,5,0.060000000000000005,router-cluster,7.71513514061909,7.680078906771935,7.734122283278994,0.015005013309693047
91,10,5,0.06999999999999999,router-cluster,7.713093640503212,7.694588854747604,7.738905447142355,0.013591078035508238
91,10,5,0.08,router-cluster,7.700343324926988,7.683550333306029,7.716785545508083,0.009768224767725974
91,10,5,0.09,router-cluster,7.683874358341432,7.66685391187268,7.704734239617951,0.01092258785237049
91,10,5,0.09999999999999999,router-cluster,7.658154841751617,7.605703918279399,7.687322156650351,0.023423325020235697
91,10,5,0.11,router-cluster,7.644910008763901,7.5989318536453005,7.6920477003631476,0.026999173631557332
91,10,5,0.12,router-cluster,7.644688549997342,7.6305877636748205,7.66215840884414,0.011551957502715936
91,10,5,0.13,router-cluster,7.6356460767462195,7.60340862553088,7.667471936616514,0.02185010313404906
91,10,5,0.14,router-cluster,7.6159256490869796,7.5793402412980555,7.641052755898622,0.019424583837372365
91,10,5,0.15000000000000002,router-cluster,7.629307863982577,7.605447195205888,7.646757300136092,0.013816879663002568
91,10,5,0.16,router-cluster,7.583066089096865,7.545992251648598,7.617187411056652,0.021088799390726772
91,10,5,0.17,router-cluster,7.574548473556556,7.514838518906417,7.613783162185009,0.025071117169607412
91,10,5,0.18000000000000002,router-cluster,7.581081647830301,7.53355399003842,7.614967570435236,0.023332963624986654
91,10,5,0.19,router-cluster,7.573218665198263,7.553523148895501,7.596493641347949,0.015308206193513271
91,10,5,0.2,router-cluster,7.557068569200079,7.5064972204890035,7.585283300729387,0.026197357167429915
91,10,5,0.21000000000000002,router-cluster,7.539012948489952,7.494780136222015,7.594442255354623,0.028014909802657806
91,10,5,0.22,router-cluster,7.510813801197256,7.410589109430981,7.568238822061894,0.0421159717843642
91,10,5,0.23,router-cluster,7.493346997946503,7.418220701149939,7.536511701763024,0.03829472213938871
91,10,5,0.24000000000000002,router-cluster,7.500213653001898,7.407523501543262,7.562999984770137,0.03812998100809499
91,10,5,0.25,router-cluster,7.457498971456711,7.351558715815552,7.551380598673857,0.05871306478556177
91,10,5,0.26,router-cluster,7.465936277210174,7.386229173857108,7.513532731895014,0.03582177502556661
91,10,5,0.27,router-cluster,7.432940557300692,7.364341343898423,7.526380009654819,0.04845797991658522
91,10,5,0.28,router-cluster,7.446102345513227,7.339578148892509,7.518014606050977,0.05362490832309972
91,10,5,0.29000000000000004,router-cluster,7.437036699873213,7.33936544064709,7.5214281978135,0.04820970480617663
91,10,5,0.3,router-cluster,7.420047637246528,7.23924993886194,7.499996567701375,0.06924468409529734
91,10,5,0.31,router-cluster,7.402338187302249,7.322413828533118,7.477553997718252,0.04064232145907084
91,10,5,0.32,router-cluster,7.398490445563925,7.274727786191419,7.475724751673854,0.057144431761418764
91,10,5,0.33,router-cluster,7.376090797119446,7.221035576711665,7.4763807516516785,0.0659530925280538
91,10,5,0.34,router-cluster,7.385172721972846,7.291927277981374,7.463183092528525,0.056958980768874096
91,10,5,0.35000000000000003,router-cluster,7.3467431272630765,7.288735263985482,7.411422998456136,0.036234593955191
91,10,5,0.36000000000000004,router-cluster,7.321880433491136,7.116410157082052,7.412666994983435,0.08154519256403933
91,10,5,0.37,router-cluster,7.34476051299775,7.287968699200369,7.402193294400957,0.034554076021359195
91,10,5,0.38,router-cluster,7.323072679015398,7.220133750580809,7.378793098847699,0.04729519798989497
91,10,5,0.39,router-cluster,7.267106110302466,7.135364883483775,7.359395888119347,0.06465794828014206
91,10,5,0.4,router-cluster,7.2957910481470964,7.187147012524674,7.376753465021816,0.055677104269230185
91,10,5,0.41000000000000003,router-cluster,7.284330702718982,7.167064858697719,7.363286084820302,0.059819953245899754
91,10,5,0.42000000000000004,router-cluster,7.310304414104972,7.215173442080108,7.429262185431158,0.056649805656938
91,10,5,0.43,router-cluster,7.2560005805598,7.104085417897926,7.401706336744517,0.0833617833771028
91,10,5,0.44,router-cluster,7.246175453116914,7.059620048458287,7.38710278124251,0.08188303503094836
91,10,5,0.45,router-cluster,7.226481331457879,7.141601651575978,7.303759825087287,0.05817746355187628
91,10,5,0.46,router-cluster,7.23086663467731,7.142346829504706,7.29617286990342,0.05106636806475523
91,10,5,0.47000000000000003,router-cluster,7.211249265543056,7.149726009535751,7.322568273239297,0.04579681593937413
91,10,5,0.48000000000000004,router-cluster,7.164294498761548,6.985546294676817,7.258205388728488,0.0822797630132453
91,10,5,0.49,router-cluster,7.159481578332612,6.988123500917815,7.29526844407061,0.09860848276194156
91,10,5,0.0,random-permute,2.0,2.0,2.0,0.0
91,10,5,0.01,random-permute,2.0003435505026514,1.9853210819442768,2.0185467489247904,0.010545469126507943
91,10,5,0.02,random-permute,1.991946944404488,1.969026118425399,2.0167853650000147,0.013985019196802726
91,10,5,0.03,random-permute,2.0029902245472297,1.942769537388464,2.038137010294762,0.028269664416775253
91,10,5,0.04,random-permute,2.0105931671298296,1.9749184273105462,2.0398572714990784,0.022835511849249087
91,10,5,0.05,random-permute,1.9799365261879107,1.9218608442997758,2.023519862842342,0.025978483839053147
91,10,5,0.060000000000000005,random-permute,1.9906709646463,1.9253938595750897,2.039184435159229,0.03084402229095399
91,10,5,0.06999999999999999,random-permute,1.9906179793549916,1.9160690749054017,2.119630885598264,0.058751788304523954
91,10,5,0.08,random-permute,2.033460551218683,1.8920341983947526,2.0959465466831273,0.057510261296066706
91,10,5,0.09,random-permute,2.001945841348801,1.9200828374391694,2.1250868812519226,0.07365369270163033
91,10,5,0.09999999999999999,random-permute,2.0238753024390226,1.7873663847391892,2.291631320550108,0.12704059111322719
91,10,5,0.11,random-permute,2.0033297173929396,1.822021886007404,2.153540189471321,0.11786721647347846
91,10,5,0.12,random-permute,1.9429528230397175,1.8471323400420316,2.069973219120722,0.06585550805151297
91,10,5,0.13,random-permute,1.9330387548536574,1.7126714187091368,2.1577613704961713,0.11822692657486593
91,10,5,0.14,random-permute,1.9975651756636439,1.8829873837314912,2.122436979131337,0.06559908023319333
91,10,5,0.15000000000000002,random-permute,2.008580873416867,1.7715322872473638,2.2369698193553615,0.11961678981742772
91,10,5,0.16,random-permute,2.043812724482412,1.7967705878730034,2.257365974297101,0.1407590218431503
91,10,5,0.17,random-permute,2.051738778804805,1.8824508934545443,2.1922881906413902,0.09096793798706897
91,10,5,0.18000000000000002,random-permute,2.0002510881953204,1.8157743435828924,2.211676063774058,0.1384273236413674
91,10,5,0.19,random-permute,1.9370591975493396,1.6290782181168648,2.0851107390066206,0.12482086277810114
91,10,5,0.2,random-permute,1.926055959919965,1.7186596185850744,2.0591685421146293,0.09828606452737453
91,10,5,0.21000000000000002,random-permute,1.9514812501927508,1.8267066084908148,2.1623710990983196,0.09802125312937489
91,10,5,0.22,random-permute,1.9889349215204313,1.7849782798130147,2.182951568831696,0.116429043486966
91,10,5,0.23,random-permute,1.9863396740917216,1.6489345850046768,2.214588467499628,0.16898419782639756
91,10,5,0.24000000000000002,random-permute,1.971987249612538,1.8734035095681967,2.194510053146974,0.09337918521218871
91,10,5,0.25,random-permute,1.908856004506084,1.5856862589815373,2.0607242291902925,0.1453429777518168
91,10,5,0.26,random-permute,1.9222167934637941,1.6019286450908738,2.1375990584085645,0.14776341936781562
91,10,5,0.27,random-permute,1.9148500485650775,1.7788288321749441,2.037657260313134,0.07465138348145976
91,10,5,0.28,random-permute,1.894183306964359,1.7496070342848067,2.170381935371339,0.12748507414591947
91,10,5,0.29000000000000004,random-permute,1.9016307167381121,1.5713233743041157,2.062504002147376,0.12635847945190226
91,10,5,0.3,random-permute,1.8239917963374819,1.6474365870496102,2.0111529950225995,0.1019945429122866
91,10,5,0.31,random-permute,1.8707398803259685,1.686004674177308,1.9654832648153284,0.08034566954553117
91,10,5,0.32,random-permute,1.873132533097588,1.5886947466831132,2.2117112048190974,0.1768330814922004
91,10,5,0.33,random-permute,1.8414777685233772,1.679803796212617,2.263000667294721,0.1912109716623742
91,10,5,0.34,random-permute,1.809516118073807,1.4084959565437312,2.0032303273816767,0.1868924281461634
91,10,5,0.35000000000000003,random-permute,1.8420555892696666,1.627534935185074,2.088628466067186,0.1302797922948847
91,10,5,0.36000000000000004,random-permute,1.8554666663149586,1.615302122319271,2.0076348126895738,0.11613801580169467
91,10,5,0.37,random-permute,1.8388136759805107,1.7499762679840383,2.0036882797307,0.06928795654374531
91,10,5,0.38,random-permute,1.8506307121298189,1.5098103479170801,2.193274686737115,0.1797860129426754
91,10,5,0.39,random-permute,1.8680191891644882,1.6409369628302028,2.0843036789720855,0.12493499289005243
91,10,5,0.4,random-permute,1.7421151726773432,1.424391171758077,1.9897037716377426,0.1889809356876059
91,10,5,0.41000000000000003,random-permute,1.7501784344106106,1.4935938198702206,1.9685073950179421,0.15645055978571626
91,10,5,0.42000000000000004,random-permute,1.8201893160449405,1.5804634075962503,2.0530682715025432,0.15268304890697826
91,10,5,0.43,random-permute,1.7992406938270573,1.446783150505751,2.1313382742516724,0.17765095532594155
