V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.17,uniform,8.829871060857517,8.802510057533558,8.848486712642467,0.01564202451980999
91,10,5,0.18000000000000002,uniform,8.829650421193346,8.798231677977224,8.867293722682872,0.019095871791597246
91,10,5,0.19,uniform,8.807377204069649,8.758475116978623,8.84534756116232,0.028305071309961887
91,10,5,0.2,uniform,8.801692648982177,8.753217344079625,8.833930016251356,0.023553609370385642
91,10,5,0.21000000000000002,uniform,8.802045693140604,8.753747608904616,8.846691279781473,0.02661295023349931
91,10,5,0.22,uniform,8.791821033576086,8.754177140896658,8.837911095919807,0.02651070361717249
91,10,5,0.23,uniform,8.7677216566611,8.721058527035261,8.799977011843232,0.025893533437813223
91,10,5,0.24000000000000002,uniform,8.796029870057003,8.758319448993085,8.84033785774493,0.02733324224044889
91,10,5,0.25,uniform,8.763784099223779,8.67773769906368,8.829449425495172,0.04252582970980834
91,10,5,0.26,uniform,8.728471461116902,8.644752682405754,8.785696770347394,0.041721155475088555
91,10,5,0.27,uniform,8.740353399563684,8.67044586961608,8.781589792471232,0.036632162730793325
91,10,5,0.28,uniform,8.730371145595834,8.656762980687233,8.781532817579064,0.03810311475990052
91,10,5,0.29000000000000004,uniform,8.743369206479928,8.703536047420128,8.771362811181467,0.02151833811840741
91,10,5,0.3,uniform,8.707414384743107,8.66189944997076,8.743058037454688,0.025520346014682466
91,10,5,0.31,uniform,8.713577058228132,8.678905232863185,8.764616288123758,0.030646591019288707
91,10,5,0.32,uniform,8.722265201263813,8.650204831041256,8.770793704747684,0.03502926619399485
91,10,5,0.33,uniform,8.688629375000492,8.648781201980423,8.73034399730367,0.024264579634377288
91,10,5,0.34,uniform,8.694959832041139,8.631797926291144,8.738756853385924,0.030811988729349586
91,10,5,0.35000000000000003,uniform,8.673803145940116,8.622845785766163,8.702097418587973,0.024444833416647965
91,10,5,0.36000000000000004,uniform,8.66827300313752,8.544538343083465,8.737147316040312,0.0523031848220579
91,10,5,0.37,uniform,8.66083421482009,8.602392522624932,8.713251760144704,0.03249963759312346
91,10,5,0.38,uniform,8.655116316867892,8.600869212013794,8.696833742486278,0.02674495007346977
91,10,5,0.39,uniform,8.663003198095554,8.625074715547337,8.697420440691861,0.021686019338506553
91,10,5,0.4,uniform,8.640546121443816,8.622813707462093,8.685903705697925,0.023395533925187024
91,10,5,0.41000000000000003,uniform,8.625567765845119,8.56870832481148,8.717517278550048,0.050925211580340544
91,10,5,0.42000000000000004,uniform,8.610875212569137,8.5174022392791,8.698867603175927,0.04779473411794766
91,10,5,0.43,uniform,8.616545056574433,8.56925322966796,8.688894363439115,0.038360070772101566
91,10,5,0.44,uniform,8.599373674188804,8.44707434170392,8.69007219989203,0.06128378799209034
91,10,5,0.45,uniform,8.566690649706066,8.466815356821488,8.646235104619194,0.06472777259860527
91,10,5,0.46,uniform,8.593782909983556,8.520404147411147,8.64490145821833,0.03847765876836647
91,10,5,0.47000000000000003,uniform,8.550838258667117,8.396765101292923,8.651933526509431,0.06471225999662887
91,10,5,0.48000000000000004,uniform,8.575614163450712,8.4985941433421,8.639300678342257,0.040766347082130144
91,10,5,0.49,uniform,8.533106661774477,8.410569933974877,8.638686768614953,0.06568194258172497
91,10,5,0.0,nearst-neighbour,9.978021978021983,9.978021978021983,9.978021978021983,0.0
91,10,5,0.01,nearst-neighbour,9.761290634909319,9.734401493541034,9.785628558624353,0.013973553500037554
91,10,5,0.02,nearst-neighbour,9.53567894752203,9.473168907064387,9.603813566165243,0.04001145697844596
91,10,5,0.03,nearst-neighbour,9.339849802861593,9.234976475790603,9.416891005674609,0.05349583310737438
91,10,5,0.04,nearst-neighbour,9.143171744503984,9.037384990005812,9.26016244378441,0.08340501058732555
91,10,5,0.05,nearst-neighbour,9.004276847013049,8.843786691671879,9.154315438955841,0.100461682857317
91,10,5,0.060000000000000005,nearst-neighbour,8.812434052119261,8.63151910125059,8.954398459117156,0.09799732843278913
91,10,5,0.06999999999999999,nearst-neighbour,8.593516836696487,8.33918634757314,8.794067657275514,0.14230346195478652
91,10,5,0.08,nearst-neighbour,8.450289149180612,8.064931667218326,8.680272140105123,0.1782114362463414
91,10,5,0.09,nearst-neighbour,8.323027181107438,8.056729285961683,8.48745384651253,0.14373262083288332
91,10,5,0.09999999999999999,nearst-neighbour,8.12480139698674,7.844620201407326,8.333796178205127,0.15283085262306942
91,10,5,0.11,nearst-neighbour,8.007286113705455,7.710536389356143,8.316547273923279,0.1662823422963502
91,10,5,0.12,nearst-neighbour,7.883152041096101,7.583347874418882,8.096200432638613,0.1338420444617998
91,10,5,0.13,nearst-neighbour,7.724900744396997,7.367218663844884,7.9732054233518665,0.16496863668784253
91,10,5,0.14,nearst-neighbour,7.729805600431052,7.339176456175623,7.978975599007297,0.16002430977986404
91,10,5,0.15000000000000002,nearst-neighbour,7.488860518698696,7.250856303753949,7.73187780792058,0.1589699622380089
91,10,5,0.16,nearst-neighbour,7.29081357512297,6.634430562889892,7.758739701080445,0.3058566060595826
91,10,5,0.17,nearst-neighbour,7.169002996842361,7.027734330823313,7.404311656335855,0.1253314934142284
91,10,5,0.18000000000000002,nearst-neighbour,7.1974644424234935,6.71242387932211,7.569491737429912,0.23892250712844815
91,10,5,0.19,nearst-neighbour,6.835346222759313,6.123026316841725,7.109697724773258,0.2925053901006541
91,10,5,0.2,nearst-neighbour,6.925507928226921,6.546450144051537,7.182343974720768,0.22051964642903976
91,10,5,0.21000000000000002,nearst-neighbour,6.857650326759692,6.194003021521008,7.224628137995152,0.3392165703571819
91,10,5,0.22,nearst-neighbour,6.725775310125755,6.311703716239364,7.008641465787906,0.22313432141985828
91,10,5,0.23,nearst-neighbour,6.462372813604813,6.206775367195173,6.737091968905653,0.17702619979648784
91,10,5,0.24000000000000002,nearst-neighbour,6.4433379163460796,5.969775590499386,6.766236907638769,0.2451198187844415
91,10,5,0.25,nearst-neighbour,6.252935953994306,5.740218341928588,6.5459248328269055,0.21985498267979767
91,10,5,0.26,nearst-neighbour,6.455761524534037,6.073219540307118,6.775781615686268,0.22361098967595852
91,10,5,0.27,nearst-neighbour,6.315025013817584,5.824635938034995,6.457949977412889,0.1808826033811899
91,10,5,0.28,nearst-neighbour,6.212793094519155,5.798977066832041,6.544833552001668,0.2749718220380198
91,10,5,0.29000000000000004,nearst-neighbour,6.222799916227525,5.882219016450181,6.512592009573084,0.18142786421414211
91,10,5,0.3,nearst-neighbour,5.899203946527197,5.639995525655954,6.287333498204646,0.18935449114694752
91,10,5,0.31,nearst-neighbour,5.921475818466233,5.5522013264063546,6.162826416360203,0.17322783630266278
91,10,5,0.32,nearst-neighbour,5.842123505762666,5.574741689136899,6.157923190329703,0.14803740086930822
91,10,5,0.33,nearst-neighbour,5.652534091101006,5.1740108027199065,6.301316189609624,0.3363349260241308
91,10,5,0.34,nearst-neighbour,5.551823953398388,4.73103680844068,6.07186277370438,0.39478214350565805
91,10,5,0.35000000000000003,nearst-neighbour,5.437184507121541,5.084345569942558,5.804076774170648,0.23245040446239726
91,10,5,0.36000000000000004,nearst-neighbour,5.425258703562241,4.978068892723697,5.955931057061325,0.2808292765515315
91,10,5,0.37,nearst-neighbour,5.586815122267232,5.006453532247497,6.039808395294961,0.2780048435219576
91,10,5,0.38,nearst-neighbour,5.554484682945716,5.06315582528401,5.860143882299036,0.25988058581700824
91,10,5,0.39,nearst-neighbour,5.219980098092444,4.732614162787077,5.597722252545743,0.2497890633542062
91,10,5,0.4,nearst-neighbour,5.219186114065694,4.809239489186565,5.556419036777625,0.2759761652572218
91,10,5,0.41000000000000003,nearst-neighbour,5.149080134832109,4.719633255880127,5.608599648781259,0.2520469427425711
91,10,5,0.42000000000000004,nearst-neighbour,5.144860214301723,4.430185026874627,5.670874536955172,0.3268760987364238
91,10,5,0.43,nearst-neighbour,5.1549540097090105,4.765593994169927,5.447540596207991,0.1991215465154861
91,10,5,0.44,nearst-neighbour,4.991073899055371,4.392257470904456,5.347024127580367,0.33184201139669345
91,10,5,0.45,nearst-neighbour,5.035264339811101,4.861666739615818,5.263344538679522,0.14740901633244352
91,10,5,0.46,nearst-neighbour,4.936272615715685,4.452222734078196,5.254461248327198,0.27563331681257797
91,10,5,0.47000000000000003,nearst-neighbour,4.944571223142822,4.470694077732263,5.592267299314496,0.3088516441550455
91,10,5,0.48000000000000004,nearst-neighbour,4.7823528623289,4.386429075943953,5.1027943295224,0.22051174586665936
91,10,5,0.49,nearst-neighbour,4.820023080349868,4.3411297363296555,5.21959262015284,0.24751703263526997
91,10,5,0.0,shift_1,10.0,10.0,10.0,0.0
91,10,5,0.01,shift_1,9.718900022573276,9.639558707395901,9.760988137765432,0.03549693266836215
91,10,5,0.02,shift_1,9.426663382913958,9.250977568991129,9.567822385597523,0.10017109790055995
91,10,5,0.03,shift_1,9.159512977009522,9.053558574436376,9.231178313030306,0.05128327018366205
91,10,5,0.04,shift_1,8.900832929372104,8.42041560830168,9.112502380510842,0.18995177974825936
91,10,5,0.05,shift_1,8.695256504767185,8.421011025312682,8.932507342293988,0.14969657325944358
91,10,5,0.060000000000000005,shift_1,8.415977226783948,8.039758431433507,8.618483169937717,0.1627634797772041
91,10,5,0.06999999999999999,shift_1,8.262632497319606,7.915320747443245,8.396459360665713,0.14572575279429084
91,10,5,0.08,shift_1,8.09694592753221,7.738158544851222,8.249140873370127,0.15498274920077248
91,10,5,0.09,shift_1,7.835830834515525,7.481518180858008,8.142427075734846,0.22727458869541714
91,10,5,0.09999999999999999,shift_1,7.655598867782915,7.223827713443845,7.937240005972192,0.19432282387263033
91,10,5,0.11,shift_1,7.554433687416648,6.916198579655751,7.825478982790797,0.24467640236911867
91,10,5,0.12,shift_1,7.405808932546968,7.139915864955174,7.886153037701582,0.21400736981511326
91,10,5,0.13,shift_1,7.127595100006664,6.738479660164105,7.4016359364030535,0.22158293929364736
91,10,5,0.14,shift_1,6.958315120333633,6.458684828403346,7.31085491014732,0.21084769434175898
91,10,5,0.15000000000000002,shift_1,6.842695298692938,6.492600110925523,7.145280354256349,0.18274827876875446
91,10,5,0.16,shift_1,6.774151287813254,6.171623319652572,7.240711364250905,0.3309352488538884
91,10,5,0.17,shift_1,6.689161652240695,6.21960142402775,7.163756848448825,0.33372580776462196
91,10,5,0.18000000000000002,shift_1,6.384485775138073,5.965641804032517,6.590812795487986,0.18409790347762023
91,10,5,0.19,shift_1,6.368890571249492,5.965213388418815,6.689444142824347,0.23878867249206767
91,10,5,0.2,shift_1,6.229967285039644,5.875021814975397,6.618897379108115,0.24625032197227492
91,10,5,0.21000000000000002,shift_1,6.238011058675931,5.463491285520647,6.464539889786632,0.27668838637130927
91,10,5,0.22,shift_1,6.115297115081653,5.652973521177529,6.480350810663821,0.27835349958195654
91,10,5,0.23,shift_1,5.866880922333477,5.395789087132085,6.273903547459674,0.31716821010737956
91,10,5,0.24000000000000002,shift_1,5.889203997905598,5.71131004791215,6.266162689403412,0.16211233545095186
91,10,5,0.25,shift_1,5.713993336947162,5.245112475441076,6.265078381093155,0.3115101233493139
91,10,5,0.26,shift_1,5.670156582682841,5.410546088794759,6.108596013997099,0.18064620511652746
91,10,5,0.27,shift_1,5.424241978335409,4.852440404102413,5.847861178038976,0.28184387940834676
91,10,5,0.28,shift_1,5.452550324245437,4.927234076657095,5.895745145398585,0.283101588083416
91,10,5,0.29000000000000004,shift_1,5.507365573574699,5.315469109260062,5.798054824974077,0.15628095203457282
91,10,5,0.3,shift_1,5.248087230883253,4.839474648397403,5.571873135186227,0.2425265643823288
91,10,5,0.31,shift_1,5.030368437009171,4.520228800891462,5.485654994799147,0.31545553430824935
91,10,5,0.32,shift_1,5.0172394797378415,4.2167729602418556,5.521608297258942,0.4103709292527408
91,10,5,0.33,shift_1,4.922379238091805,4.565889411832604,5.325076646903826,0.30680001088284914
91,10,5,0.34,shift_1,4.885661396102624,3.901183158272238,5.308974588285156,0.4002350888790371
91,10,5,0.35000000000000003,shift_1,5.032401840896241,4.761226497168602,5.547493310777583,0.23410169610011508
91,10,5,0.36000000000000004,shift_1,4.631439527210892,4.069222344833979,4.927113504079888,0.2781790861626428
91,10,5,0.37,shift_1,4.8163664896668905,3.814457830689832,5.523040237302094,0.4152974341302407
91,10,5,0.38,shift_1,4.620885111606409,4.194901629897667,4.912654525468349,0.18938866393512344
91,10,5,0.39,shift_1,4.667525515417225,4.326182236048943,5.082464615018556,0.26336160503725514
91,10,5,0.4,shift_1,4.590376187694952,4.29015735976601,4.880975224985244,0.18473701195999911
91,10,5,0.41000000000000003,shift_1,4.561668687289101,3.9457675858834937,4.893261259605863,0.2715676015855772
91,10,5,0.42000000000000004,shift_1,4.319277619716642,3.9617395467737477,4.68839547641206,0.24761257430715436
91,10,5,0.43,shift_1,4.3966241692307095,3.835819774320043,4.727509834560855,0.29674815038372276
91,10,5,0.44,shift_1,4.283921020775253,3.7512355623789984,4.785200699759626,0.3124948967064992
91,10,5,0.45,shift_1,4.174755395850459,3.7302822463672514,4.397464780029185,0.19121181292912165
91,10,5,0.46,shift_1,4.072768196518074,3.060062560309019,4.531875270019481,0.3841577936808273
91,10,5,0.47000000000000003,shift_1,4.124249187696018,3.694716311631741,4.5861152666002525,0.3107152757879691
91,10,5,0.48000000000000004,shift_1,4.138188704060637,3.8343645691659356,4.441398539384701,0.18835921313408605
91,10,5,0.49,shift_1,4.381573857069623,3.9713854850800776,4.7060378584197915,0.21377764228783394
91,10,5,0.0,shift_half,5.66371681415929,5.66371681415929,5.66371681415929,0.0
91,10,5,0.01,shift_half,5.619456251931922,5.576795395753558,5.647303391558392,0.02226834838073253
91,10,5,0.02,shift_half,5.5554956771940756,5.515606600254837,5.5863183222196575,0.022698898245839965
91,10,5,0.03,shift_half,5.455563287545692,5.316841293714372,5.529040801938038,0.06469456563489542
91,10,5,0.04,shift_half,5.41243395668268,5.339767270089665,5.482796019936067,0.04053676216391776
91,10,5,0.05,shift_half,5.264090483407239,5.156910038850522,5.388066898379113,0.07833259394902746
91,10,5,0.060000000000000005,shift_half,5.2570080236123,5.119013272791301,5.327523028255695,0.06260889289860917
91,10,5,0.06999999999999999,shift_half,5.152293382267516,4.9531981312386515,5.261478576520643,0.0882298359074357
91,10,5,0.08,shift_half,5.052490738017136,4.887825901369535,5.193482023870919,0.10446073942743765
91,10,5,0.09,shift_half,5.012817843232565,4.841115235013282,5.124732236819358,0.07309601012869074
91,10,5,0.09999999999999999,shift_half,4.97357667192293,4.639473320545727,5.16300463404803,0.1355443944263851
91,10,5,0.11,shift_half,4.886512038727444,4.734713321662999,5.03664297046571,0.10132014535980766
91,10,5,0.12,shift_half,4.8320533708988425,4.699116813706063,5.006424988370417,0.09801748519485003
91,10,5,0.13,shift_half,4.792295879176328,4.56986822252072,5.035311627132254,0.13621189288512922
91,10,5,0.14,shift_half,4.687055608338687,4.2970501288771805,4.852259815398723,0.16622025258190806
91,10,5,0.15000000000000002,shift_half,4.701403925252761,4.523064474756878,4.910134022406874,0.12021397163306888
91,10,5,0.16,shift_half,4.567933192432422,4.262838405341131,4.718901196182046,0.11916818460619825
91,10,5,0.17,shift_half,4.5284143264874865,4.272474493619103,4.74522054485242,0.15070059391834267
91,10,5,0.18000000000000002,shift_half,4.466450833052178,4.139035790977477,4.694860630789942,0.15647664151772916
91,10,5,0.19,shift_half,4.428038542092425,4.255939525316694,4.724596965257581,0.13913509475020477
91,10,5,0.2,shift_half,4.3274234825676485,3.6616929390687196,4.588168348958397,0.25738859733360836
91,10,5,0.21000000000000002,shift_half,4.3702152379486305,3.8714640086605105,4.694585815367275,0.21352907484780648
91,10,5,0.22,shift_half,4.275373196888314,4.01773321356255,4.537885130534248,0.17163832292078732
91,10,5,0.23,shift_half,4.024099430928027,3.6495303727810486,4.419567251712089,0.25123328252897215
91,10,5,0.24000000000000002,shift_half,4.255718612862947,3.8544012984391007,4.531057565761304,0.1742759636365859
91,10,5,0.25,shift_half,4.097404650774804,3.8386473723633556,4.362474473068132,0.17326649491815718
91,10,5,0.26,shift_half,4.021399974540907,3.6909276193391225,4.26260789606943,0.1731777569088648
91,10,5,0.27,shift_half,4.088860600482834,3.7107081422371544,4.347059465177528,0.165079560711593
91,10,5,0.28,shift_half,3.904948721209208,3.553615806263656,4.417737338105149,0.2656071039153524
91,10,5,0.29000000000000004,shift_half,3.9523242226138597,3.6852431818415012,4.130554456884725,0.1308279105223145
91,10,5,0.3,shift_half,3.9387980240022458,3.5977124507167972,4.219932581269673,0.16878265918123936
91,10,5,0.31,shift_half,3.8091643405826026,3.236683696864348,4.162831993651704,0.26650201813838537
91,10,5,0.32,shift_half,3.853187481622567,3.6038054357795137,4.222107776185589,0.17207031540554044
91,10,5,0.33,shift_half,3.797670473146823,3.428573765632657,4.219026161465526,0.2872738071398926
91,10,5,0.34,shift_half,3.7353570653797994,3.44809349862719,3.98749654257506,0.17060222854683144
91,10,5,0.35000000000000003,shift_half,3.699680368872292,3.4267400117884836,3.929477393608142,0.16974750301790972
91,10,5,0.36000000000000004,shift_half,3.610746010162804,3.219623508160497,3.9407299572722687,0.2197913353558368
91,10,5,0.37,shift_half,3.673637722919765,3.1597712373553692,3.9342427997132674,0.25474478324791267
91,10,5,0.38,shift_half,3.5481813633912447,3.2716620262913967,3.7543859194269498,0.16119876221073173
91,10,5,0.39,shift_half,3.5208905304979594,2.973917992302317,4.01708712722386,0.27062940724776036
91,10,5,0.4,shift_half,3.4010459105562445,2.871611199505854,3.7814157709770497,0.2690500678903221
91,10,5,0.41000000000000003,shift_half,3.406068498389149,3.1158528210874326,3.7927028459020478,0.2236526384541309
91,10,5,0.42000000000000004,shift_half,3.420001684154927,3.1377199255626222,3.7219861810854127,0.19437509918706716
91,10,5,0.43,shift_half,3.4033142417348436,3.002063617461733,3.7802182529939836,0.22478765925684363
91,10,5,0.44,shift_half,3.328661178958589,2.8276288632731887,3.8015704534262933,0.26930795529072515
91,10,5,0.45,shift_half,3.3566796404206114,3.0557534716578565,3.6918513152228885,0.22977758432350254
91,10,5,0.46,shift_half,3.3303443717628376,2.836527678019724,3.567373305992883,0.1939915908194913
91,10,5,0.47000000000000003,shift_half,3.1356475608737266,2.882280898289574,3.5778076406569257,0.20077181366790098
91,10,5,0.48000000000000004,shift_half,3.1670902601078224,2.846064124795487,3.6058624099107046,0.24249144941144438
91,10,5,0.49,shift_half,3.2443041398860615,2.802825162508857,3.703293290536584,0.26807163018256114
91,10,5,0.0,router-cluster,7.6624754778203625,7.6624754778203625,7.6624754778203625,0.0
91,10,5,0.01,router-cluster,7.65330340534109,7.645125137752476,7.656283238769619,0.002973441569003975
91,10,5,0.02,router-cluster,7.64300197168245,7.636506886998889,7.647005533282018,0.002771200607467311
91,10,5,0.03,router-cluster,7.631771949302882,7.6258863072860485,7.641328815711335,0.0048307085351786405
91,10,5,0.04,router-cluster,7.620237220059437,7.610712452366835,7.630650833435348,0.005936530945779986
91,10,5,0.05,router-cluster,7.606787708358192,7.598918414756277,7.616617748825448,0.005364861302627178
91,10,5,0.060000000000000005,router-cluster,7.597127838217017,7.58391514574013,7.614727171594988,0.010655955494006174
91,10,5,0.06999999999999999,router-cluster,7.5935651363352905,7.579262985580111,7.611639277996673,0.008623674781394213
91,10,5,0.08,router-cluster,7.571409123546732,7.550753438274758,7.589735924773096,0.01237003030885505
91,10,5,0.09,router-cluster,7.560822451254845,7.520642599624887,7.587425756202344,0.021058254770416895
91,10,5,0.09999999999999999,router-cluster,7.542027780414839,7.51044205587264,7.566496423233094,0.01752565275943217
91,10,5,0.11,router-cluster,7.543581402288773,7.5269368890200745,7.554435554780426,0.008574504487029008
91,10,5,0.12,router-cluster,7.521614239378775,7.458046352370002,7.5494595058242,0.027704916191126926
91,10,5,0.13,router-cluster,7.498245297397122,7.4483900195527974,7.537210688085493,0.02894872364566617
91,10,5,0.14,router-cluster,7.490232379986334,7.453422970931375,7.520452508970882,0.02060996736844325
91,10,5,0.15000000000000002,router-cluster,7.4813571913163415,7.420466830003471,7.520583391352322,0.02691036284381882
91,10,5,0.16,router-cluster,7.457517394260188,7.403266479706176,7.514881484189355,0.038558925195549716
91,10,5,0.17,router-cluster,7.459447716237015,7.410880178552837,7.4951247520481745,0.027119753516363497
91,10,5,0.18000000000000002,router-cluster,7.453569881348959,7.3801600984775,7.488164020136938,0.03293340853384697
91,10,5,0.19,router-cluster,7.4421107326888745,7.387710628927666,7.47667469889983,0.0262487275618737
91,10,5,0.2,router-cluster,7.421160887243657,7.363769667386833,7.4676381918068495,0.027145157600580984
91,10,5,0.21000000000000002,router-cluster,7.42605652082945,7.392545984949215,7.458182259317253,0.02424736615358038
91,10,5,0.22,router-cluster,7.393936187140474,7.312207976683002,7.44110619624466,0.03940204095562367
91,10,5,0.23,router-cluster,7.358068489006342,7.272343792756727,7.433627407782829,0.043216370643096955
91,10,5,0.24000000000000002,router-cluster,7.372582446315694,7.306881442729031,7.434006397039983,0.03130160084703158
91,10,5,0.25,router-cluster,7.361783559464284,7.32154839060742,7.4124509237175955,0.032187305052878486
91,10,5,0.26,router-cluster,7.348333172069007,7.290818778266873,7.3919389214461875,0.029211956958592983
91,10,5,0.27,router-cluster,7.319910340083695,7.275873834488854,7.379238864606266,0.031749668498986396
91,10,5,0.28,router-cluster,7.3394126639008235,7.2702705917753345,7.3937331807242055,0.03710608653360508
91,10,5,0.29000000000000004,router-cluster,7.289235598486418,7.1542219479683835,7.374402034378875,0.06560908270159442
91,10,5,0.3,router-cluster,7.241039782512987,7.183116912947179,7.370389815449169,0.059923393635146725
91,10,5,0.31,router-cluster,7.294933092249151,7.250696011639902,7.34358444889966,0.026001439932740438
91,10,5,0.32,router-cluster,7.25666734595202,7.135641823690091,7.336710787973167,0.05176767733185852
91,10,5,0.33,router-cluster,7.255905757253737,7.180531198783414,7.341242474306401,0.04403680518161314
91,10,5,0.34,router-cluster,7.263111569928773,7.189029887530782,7.29942039802811,0.03668259903884584
91,10,5,0.35000000000000003,router-cluster,7.210161935446794,7.106981318970454,7.280303142416771,0.0564387768154766
91,10,5,0.36000000000000004,router-cluster,7.215862777961414,7.1421519002804175,7.337890453460916,0.05511097326624088
91,10,5,0.37,router-cluster,7.2418936770784414,7.168804774682615,7.307550499572165,0.03729595570685367
91,10,5,0.38,router-cluster,7.2354604921629955,7.12546371979156,7.306767012961977,0.050297334647770614
91,10,5,0.39,router-cluster,7.145607781511936,6.7127733074511715,7.265695183375234,0.14857443319562205
91,10,5,0.4,router-cluster,7.13672852337488,7.0361065146784085,7.222008955859507,0.056717550555008815
91,10,5,0.41000000000000003,router-cluster,7.175738142106487,7.052738176934173,7.273350198692029,0.07370630018008414
91,10,5,0.42000000000000004,router-cluster,7.15250421912572,7.065422990853713,7.2087735457844,0.03993184499513169
91,10,5,0.43,router-cluster,7.114448789359935,6.9367868817479845,7.2317131423661385,0.09706691984909988
91,10,5,0.44,router-cluster,7.1097336673499125,6.909040135980546,7.194193196709037,0.07776087272639272
91,10,5,0.45,router-cluster,7.135253286559831,7.0795426984303385,7.212059624288974,0.04373282726368348
91,10,5,0.46,router-cluster,7.0794823242801685,6.918583594535722,7.22347762646079,0.09947678330492081
91,10,5,0.47000000000000003,router-cluster,7.075013167071435,6.906652232487799,7.162660097275247,0.07048740843030077
91,10,5,0.48000000000000004,router-cluster,7.086879909574719,6.981585902885269,7.178318180117479,0.05788618858257247
91,10,5,0.49,router-cluster,7.054214758355199,6.877836204230363,7.188928120108256,0.09481292904717947
91,10,5,0.0,random-permute,1.9999999999999993,1.9999999999999993,1.9999999999999993,0.0
91,10,5,0.01,random-permute,1.9973322150251172,1.9896408298858141,2.00342858427577,0.0047301594891342846
91,10,5,0.02,random-permute,2.0096644534519026,1.9919410526953267,2.0387033451981678,0.015757692401920924
91,10,5,0.03,random-permute,1.9950523198186076,1.9573342398908111,2.04897776366799,0.03007471352271134
91,10,5,0.04,random-permute,1.9977119920409276,1.9411615931072659,2.037375560161844,0.02782029894513535
91,10,5,0.05,random-permute,2.012962114810696,1.9724519435769636,2.0837158056776452,0.03977297025900043
91,10,5,0.060000000000000005,random-permute,2.006536514053166,1.924115481954721,2.0823261911355,0.045390830563649356
91,10,5,0.06999999999999999,random-permute,1.992520719770105,1.9387387542212087,2.081252203982233,0.04384392911576992
91,10,5,0.08,random-permute,2.0076094904725488,1.9200362897203052,2.0821824557738173,0.0558275755491099
91,10,5,0.09,random-permute,1.972685623551433,1.843471669405916,2.0790393458506764,0.07093158302563969
91,10,5,0.09999999999999999,random-permute,1.9865638519265296,1.8574653562676364,2.121894648263932,0.08028589070949857
91,10,5,0.11,random-permute,2.0476230963776874,1.9201384292076145,2.2449532053654866,0.08060567976615444
91,10,5,0.12,random-permute,2.075966972391207,1.960860549358799,2.210496571825516,0.09223044308060317
91,10,5,0.13,random-permute,1.9754675726164987,1.8803520689563693,2.1995567794779864,0.09245852673592307
91,10,5,0.14,random-permute,1.99192545636376,1.8456606934648274,2.3165317486596884,0.14774510693206735
91,10,5,0.15000000000000002,random-permute,2.0514150399863187,1.8548868239376388,2.2282963399303495,0.11948224659366129
91,10,5,0.16,random-permute,2.001852386154619,1.843574905916539,2.1413857326186605,0.08843352550035177
91,10,5,0.17,random-permute,2.0742625090584577,1.8146654754681404,2.1833254186567848,0.10629643850518448
91,10,5,0.18000000000000002,random-permute,1.95571395212074,1.7235928705914565,2.199661461467476,0.15400938883594148
91,10,5,0.19,random-permute,2.00713263942357,1.8428658877560036,2.164656483449672,0.11848272520624549
91,10,5,0.2,random-permute,1.9386114171731286,1.824515432677066,2.0973290286049115,0.09218360914605736
91,10,5,0.21000000000000002,random-permute,1.987811093922518,1.8446915901298198,2.115701402316748,0.0914003703389573
91,10,5,0.22,random-permute,1.9811005282376524,1.637029388021308,2.268533775615323,0.18960885381210815
91,10,5,0.23,random-permute,2.003328354344284,1.8231340480420457,2.2415082926271546,0.12441946512631456
91,10,5,0.24000000000000002,random-permute,1.899786110590507,1.6087505694594895,2.1471977801738866,0.16331167843187824
91,10,5,0.25,random-permute,1.9566349894497992,1.4823689882492175,2.1054163186239654,0.20203931663371158
91,10,5,0.26,random-permute,1.9445399227563684,1.7074283891412592,2.133538590066509,0.12916087285393638
91,10,5,0.27,random-permute,1.9096072813649687,1.6364328884897543,2.0611822808198736,0.11374887108416604
91,10,5,0.28,random-permute,1.8605511350653736,1.6993885928102113,2.0309791022656722,0.1000549161688453
91,10,5,0.29000000000000004,random-permute,1.894471618974682,1.5442174769542365,2.1264033626905423,0.171569996140096
91,10,5,0.3,random-permute,1.930975238287599,1.672067886239683,2.1973123553735547,0.14093533275620754
91,10,5,0.31,random-permute,1.8469298288038138,1.6804378888568612,2.12455108368436,0.1433003527828313
91,10,5,0.32,random-permute,1.9132381671692325,1.6866168741227023,2.0539767329751535,0.11129016348664802
91,10,5,0.33,random-permute,1.8528524927257197,1.653888260459225,2.022861335978141,0.11173574489573555
91,10,5,0.34,random-permute,1.8235698207609097,1.6257258157814594,2.027095726324796,0.1132599055874588
91,10,5,0.35000000000000003,random-permute,1.87162934222602,1.5670488713679158,2.1826738871233093,0.17717326669269062
91,10,5,0.36000000000000004,random-permute,1.84894100228473,1.6816511931569993,2.113673000389122,0.1493332928978631
91,10,5,0.37,random-permute,1.8306452047067836,1.5383332308607716,2.00333342285653,0.12841548464991312
91,10,5,0.38,random-permute,1.7727091012217162,1.5109369511675879,1.9049179928877995,0.11803522061275343
91,10,5,0.39,random-permute,1.8037694336487413,1.5071326402096032,1.954171059803469,0.12042629864457603
91,10,5,0.4,random-permute,1.8768090791017613,1.7099067344564811,1.9823590922501777,0.07393896799337354
91,10,5,0.41000000000000003,random-permute,1.8310099460135252,1.4996546694497968,2.096298832133194,0.15561173705465156
