V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
32,6,3,0.05,random-permute,2.497505383269215,2.494443108091117,2.501081651651632,0.0021624079235062956
32,6,3,0.060000000000000005,random-permute,2.495353015839024,2.4903968827797613,2.499845988638151,0.0025411810916044246
32,6,3,0.06999999999999999,random-permute,2.4954578725375676,2.490167197411276,2.50187683603711,0.0030616428867760964
32,6,3,0.08,random-permute,2.495290005671038,2.489668845611003,2.5014002034532723,0.0037779346590197833
32,6,3,0.09,random-permute,2.493892456471861,2.48359545430904,2.4984598391723005,0.004178682395819068
32,6,3,0.09999999999999999,random-permute,2.493361751205874,2.4828769217366147,2.5030234938144003,0.007215393941311509
32,6,3,0.11,random-permute,2.494882005297748,2.487376281195364,2.5018016453872796,0.004664927784663983
32,6,3,0.12,random-permute,2.494240331177101,2.489231402917492,2.4984022452284758,0.002981253732810554
32,6,3,0.13,random-permute,2.493176526769094,2.488477141418224,2.504833506001727,0.0045824963196694594
32,6,3,0.14,random-permute,2.4955692438141437,2.4822125704772335,2.506560400831027,0.007537400406100293
32,6,3,0.15000000000000002,random-permute,2.4896988977316576,2.4832061067376565,2.4972122793478015,0.004950754625131512
32,6,3,0.16,random-permute,2.491686776286348,2.479307717518965,2.499635134095976,0.006316940746071771
32,6,3,0.17,random-permute,2.486760601174431,2.4724390955328905,2.501200865887248,0.007501980884210767
32,6,3,0.18000000000000002,random-permute,2.488863477260095,2.46271211767847,2.511996296653443,0.015520555859705186
32,6,3,0.19,random-permute,2.4900577758509415,2.4804733706342725,2.502628161068644,0.007377101003429029
32,6,3,0.2,random-permute,2.489584589639692,2.477275189438344,2.501568936836771,0.00693694662047753
32,6,3,0.21000000000000002,random-permute,2.483514621313517,2.45963842209303,2.5021720130204934,0.011564647651761123
32,6,3,0.22,random-permute,2.4961265633148426,2.4715643875436712,2.515498857328827,0.013355044899137442
32,6,3,0.23,random-permute,2.487957890282775,2.4702621470111383,2.5049858542767307,0.01120904453838354
32,6,3,0.24000000000000002,random-permute,2.4887289408860456,2.4571580419790995,2.5100962042207393,0.014045859668497458
32,6,3,0.25,random-permute,2.495288469483175,2.480762109793564,2.5219132377634343,0.011688255415414173
32,6,3,0.26,random-permute,2.481711733155262,2.4615853204179343,2.4916824838075122,0.008831315706417113
32,6,3,0.27,random-permute,2.4910884875579113,2.463159236059083,2.5070635437862197,0.01226688944452114
32,6,3,0.28,random-permute,2.485385312797531,2.4530680213331064,2.507377843884163,0.01841630538303644
32,6,3,0.29000000000000004,random-permute,2.479140489140664,2.4460476949646375,2.510623568900326,0.018305108726013986
32,6,3,0.3,random-permute,2.486209188346712,2.4739557376205488,2.5072294560890884,0.009999194263520727
32,6,3,0.31,random-permute,2.4826897581722136,2.4531708423167156,2.5283866890239293,0.020936872974501808
32,6,3,0.32,random-permute,2.4823405714211586,2.453349035091572,2.5262864073166558,0.02274534640344061
32,6,3,0.33,random-permute,2.4768678505336763,2.4458057150734085,2.50619459428802,0.018064420403258966
32,6,3,0.34,random-permute,2.4818662400841944,2.4599075934890413,2.501215198886128,0.012378081902206087
32,6,3,0.35000000000000003,random-permute,2.494332031736779,2.4695650147913173,2.516049710622246,0.01583076624068065
32,6,3,0.36000000000000004,random-permute,2.4709121831944794,2.4439640225406705,2.484553889196362,0.011793548936605513
32,6,3,0.37,random-permute,2.478876461627425,2.468889474390296,2.506101637048531,0.010971946805487291
32,6,3,0.38,random-permute,2.486848842818422,2.456599810297027,2.508928458928301,0.018027829443048853
32,6,3,0.39,random-permute,2.485514296852792,2.436136938571552,2.5077415253990023,0.020364322082127025
32,6,3,0.4,random-permute,2.4722984323704273,2.433197277512758,2.503962437223232,0.021302092496230583
32,6,3,0.41000000000000003,random-permute,2.4807305466830565,2.455786433944333,2.5242140084389826,0.0177577420373034
32,6,3,0.42000000000000004,random-permute,2.4791845140839905,2.462846351637931,2.5024467800207613,0.011458100919306885
32,6,3,0.43,random-permute,2.4697855651898353,2.4405137740989375,2.5373240092253955,0.03025102295535617
32,6,3,0.44,random-permute,2.4735144328474603,2.4209428586810344,2.5248721586588703,0.030227032567052378
32,6,3,0.45,random-permute,2.481861564615935,2.447749309184544,2.510466201524236,0.01733293897375841
32,6,3,0.46,random-permute,2.47636263045142,2.4380625139084526,2.496752079498641,0.015797827177659686
32,6,3,0.47000000000000003,random-permute,2.469189132376222,2.4336644795232236,2.496746015597809,0.01887645144931617
32,6,3,0.48000000000000004,random-permute,2.475910913380618,2.424075505935044,2.529987942654229,0.029435115473781675
32,6,3,0.49,random-permute,2.4864807730326515,2.4148499960692065,2.5238636864781374,0.029522045836527178
50,7,4,0.0,uniform,8.22896975425331,8.22896975425331,8.22896975425331,0.0
50,7,4,0.01,uniform,8.228072022877791,8.227822625565674,8.228366486860558,0.00015915183883941306
50,7,4,0.02,uniform,8.227148683188807,8.225835512703021,8.227969201537018,0.0005480089843405607
50,7,4,0.03,uniform,8.226096578838604,8.225469353798333,8.226825541666908,0.0004710955753966986
50,7,4,0.04,uniform,8.225893322322579,8.224864763318275,8.226560085171316,0.0004704914756367792
50,7,4,0.05,uniform,8.22488705769956,8.223566876613036,8.225993747787397,0.0006530517319661579
50,7,4,0.060000000000000005,uniform,8.224346586625497,8.222428172112899,8.227082632522844,0.001330670832092145
50,7,4,0.06999999999999999,uniform,8.223116016314671,8.22196268548137,8.22488837987349,0.001052908140248011
50,7,4,0.08,uniform,8.221509114952061,8.219469254511006,8.22283585067987,0.0009656774281963749
50,7,4,0.09,uniform,8.222236677520405,8.220795834782095,8.223908522006381,0.0009393467344659807
50,7,4,0.09999999999999999,uniform,8.220931118314436,8.216849560865873,8.224031901072868,0.0019820281015076866
50,7,4,0.11,uniform,8.218441508085915,8.213754832780811,8.222081279819394,0.0025461654858018245
50,7,4,0.12,uniform,8.21732332517836,8.213165259104937,8.220413136631315,0.001807572142184655
50,7,4,0.13,uniform,8.216320852708545,8.21220506359013,8.219504350697566,0.0018695945860903497
50,7,4,0.14,uniform,8.217947186090884,8.215635766242437,8.220710115540662,0.0018558076946448303
50,7,4,0.15000000000000002,uniform,8.217174536259025,8.213150130132584,8.219653619254291,0.0018444066398891977
50,7,4,0.16,uniform,8.21590377581663,8.213249761594724,8.22169212302626,0.0022960201076564673
50,7,4,0.17,uniform,8.215339107699261,8.211037507950298,8.221580122965143,0.0031803528891674016
50,7,4,0.18000000000000002,uniform,8.211511308893137,8.207271537806516,8.217059401871879,0.0027243240190788164
50,7,4,0.19,uniform,8.213420111221836,8.207250178472151,8.217870226260722,0.0031776549539262356
50,7,4,0.2,uniform,8.209869333314312,8.207092396232998,8.217676205176177,0.0031038251371685787
50,7,4,0.21000000000000002,uniform,8.210568899812406,8.203458434275323,8.213925987962032,0.0027629244215329122
50,7,4,0.22,uniform,8.210494474089804,8.20373282468096,8.216579272112236,0.0037882977082642584
50,7,4,0.23,uniform,8.206996056049983,8.201059564589672,8.211753368104306,0.003602559510772239
50,7,4,0.24000000000000002,uniform,8.20723153831983,8.202767148433944,8.213433869023028,0.0031885680558943557
50,7,4,0.25,uniform,8.206538257265027,8.201033368093652,8.21329448609174,0.004314692336886541
50,7,4,0.26,uniform,8.205447516196383,8.200048721624393,8.210278869739406,0.00324878311254539
50,7,4,0.27,uniform,8.20345468771537,8.197076606168423,8.210378232654115,0.004339254019628709
50,7,4,0.28,uniform,8.205140084967,8.198111214405143,8.21354462204494,0.0045106492343483864
50,7,4,0.29000000000000004,uniform,8.203094178695332,8.192033070852458,8.209974130968636,0.004772719685330363
50,7,4,0.3,uniform,8.204299478994496,8.201145181218488,8.209882429105766,0.003018348364698598
50,7,4,0.31,uniform,8.203833707564161,8.194627308343645,8.212171667736323,0.0053747410205583395
50,7,4,0.32,uniform,8.202559241437646,8.195299968290378,8.21338173478017,0.005262880332340697
50,7,4,0.33,uniform,8.201948466753837,8.194964009669512,8.210404885496231,0.005078995632774621
50,7,4,0.34,uniform,8.197197751689878,8.191832961259927,8.20206354220087,0.0033152589519104057
50,7,4,0.35000000000000003,uniform,8.198430832007489,8.191114220218523,8.206411348621124,0.004820134572975338
50,7,4,0.36000000000000004,uniform,8.197345188766628,8.18286293788297,8.20533627904834,0.006466970282573309
50,7,4,0.37,uniform,8.19679359206916,8.190858763450018,8.202365668736622,0.003364153296590707
50,7,4,0.38,uniform,8.198952019931104,8.185263571522938,8.212009193414755,0.007908683429914711
50,7,4,0.39,uniform,8.195737085477983,8.191681468439416,8.203911491296243,0.0038205356531120006
50,7,4,0.4,uniform,8.197870449720625,8.185450150539548,8.216480751571204,0.009264629812789969
50,7,4,0.41000000000000003,uniform,8.193472292351949,8.178586336257558,8.202832876663363,0.007878613646974146
50,7,4,0.42000000000000004,uniform,8.19136335441002,8.17647643289086,8.197192745440574,0.005895061690084126
50,7,4,0.43,uniform,8.193712411797593,8.177603288995101,8.201432852790388,0.006857543088943853
50,7,4,0.44,uniform,8.191591161860778,8.173546788904256,8.223272446479779,0.01211081382678505
50,7,4,0.45,uniform,8.190694606042399,8.18109767691108,8.202027181762316,0.005878501394179002
50,7,4,0.46,uniform,8.187630186750983,8.177602411520253,8.197292445503244,0.005718687043695246
50,7,4,0.47000000000000003,uniform,8.188424827945145,8.177154471504371,8.20182925262505,0.008568894300021326
50,7,4,0.48000000000000004,uniform,8.185199372959993,8.177165417725748,8.194158159667044,0.0052784591997078485
50,7,4,0.49,uniform,8.184351419290893,8.173108146264168,8.19271941418742,0.006774310039707712
50,7,4,0.0,nearst-neighbour,9.95,9.95,9.95,0.0
50,7,4,0.01,nearst-neighbour,9.927872247435163,9.92110581765044,9.931520870019895,0.003022631178092675
50,7,4,0.02,nearst-neighbour,9.906879400612471,9.89724302025394,9.911020590059415,0.003983761459916961
50,7,4,0.03,nearst-neighbour,9.887831858640853,9.871896253354777,9.899404279610852,0.008932631626561306
50,7,4,0.04,nearst-neighbour,9.870166929737497,9.862453420052981,9.878770797341316,0.0049587161083451126
50,7,4,0.05,nearst-neighbour,9.844570406055237,9.825426394356029,9.866867426234748,0.013048528007714399
50,7,4,0.060000000000000005,nearst-neighbour,9.825129814492342,9.799685377202717,9.851425635402018,0.016431199586033382
50,7,4,0.06999999999999999,nearst-neighbour,9.813771028895314,9.781312510401056,9.831865795867541,0.01287527706064863
50,7,4,0.08,nearst-neighbour,9.784897213982298,9.755387456146172,9.805354030367676,0.01371696751343969
50,7,4,0.09,nearst-neighbour,9.768533378114626,9.733619790587468,9.810693171719178,0.021476251405340593
50,7,4,0.09999999999999999,nearst-neighbour,9.757521185671012,9.730988287857192,9.783284856103204,0.01737649694626804
50,7,4,0.11,nearst-neighbour,9.735695457569367,9.682982188265058,9.769997585847284,0.02754600703081731
50,7,4,0.12,nearst-neighbour,9.701078293671786,9.66128834552046,9.732586735051425,0.02372147921322275
50,7,4,0.13,nearst-neighbour,9.684654008286325,9.623866394565775,9.732434962060196,0.032286097349422456
50,7,4,0.14,nearst-neighbour,9.654308166685084,9.605260797571868,9.699905885515061,0.03223300961226409
50,7,4,0.15000000000000002,nearst-neighbour,9.643745143659705,9.587180906834659,9.694064609895213,0.0331066937513359
50,7,4,0.16,nearst-neighbour,9.625173246854917,9.581845778451166,9.65167156921538,0.02091889525962827
50,7,4,0.17,nearst-neighbour,9.610759658084579,9.550183757748298,9.676272382058492,0.03768792895937763
50,7,4,0.18000000000000002,nearst-neighbour,9.596691739411146,9.504269206285224,9.683195796814335,0.05069712906540182
50,7,4,0.19,nearst-neighbour,9.575088130097688,9.508582259046827,9.635764728477529,0.0414907364680302
50,7,4,0.2,nearst-neighbour,9.559681611911902,9.494701343861534,9.634493594315423,0.04352276361593277
50,7,4,0.21000000000000002,nearst-neighbour,9.535685312739583,9.440454465994106,9.61593846523468,0.04968697544300554
50,7,4,0.22,nearst-neighbour,9.50111543142302,9.378446479980402,9.593522919717971,0.05629014506680932
50,7,4,0.23,nearst-neighbour,9.501979404988578,9.367513717349963,9.559064530544868,0.052937316642395024
50,7,4,0.24000000000000002,nearst-neighbour,9.491638296017555,9.40689474841252,9.564304190512008,0.056371120132739275
50,7,4,0.25,nearst-neighbour,9.482534551970135,9.38307636555002,9.57185925758719,0.05803230495582073
50,7,4,0.26,nearst-neighbour,9.407195768070103,9.228045945735909,9.535073812330989,0.07347100554552613
50,7,4,0.27,nearst-neighbour,9.404494372289026,9.30408401297643,9.505560753988243,0.06077156959640462
50,7,4,0.28,nearst-neighbour,9.430199159403987,9.37156034725782,9.51441821541399,0.04219886787558368
50,7,4,0.29000000000000004,nearst-neighbour,9.394107535526183,9.310732217867143,9.486545683333834,0.05031187085942041
50,7,4,0.3,nearst-neighbour,9.367441873449069,9.25051054763902,9.455408182092242,0.05972326055038949
50,7,4,0.31,nearst-neighbour,9.301945961662822,9.145544969199129,9.436155563944,0.09738618155425799
50,7,4,0.32,nearst-neighbour,9.30025624702141,9.169276057842804,9.381400408388078,0.0622141539170446
50,7,4,0.33,nearst-neighbour,9.32564278786966,9.184884553434184,9.426687780900775,0.0666447149769713
50,7,4,0.34,nearst-neighbour,9.258068512082474,9.146621460936235,9.349097207242274,0.06950035518728244
50,7,4,0.35000000000000003,nearst-neighbour,9.24703442463311,9.1307438205236,9.36892041244829,0.09686241040574986
50,7,4,0.36000000000000004,nearst-neighbour,9.255116597371746,9.134800452845033,9.377467996178394,0.07783257457090483
50,7,4,0.37,nearst-neighbour,9.236934792023394,9.022751007131268,9.359298978721844,0.0942939392857366
50,7,4,0.38,nearst-neighbour,9.212816301620771,9.08307274456031,9.337875383498103,0.07807727106304269
50,7,4,0.39,nearst-neighbour,9.207820977084658,9.094330692524405,9.373218585044835,0.08089535678663594
50,7,4,0.4,nearst-neighbour,9.200284156459583,9.11649347045961,9.338423593826219,0.06425649855125883
50,7,4,0.41000000000000003,nearst-neighbour,9.178986428947521,9.043039403885826,9.252324363574347,0.0726287032483876
50,7,4,0.42000000000000004,nearst-neighbour,9.17210538063839,9.038254578865631,9.24416447262841,0.059696154369989866
50,7,4,0.43,nearst-neighbour,9.14149947325053,8.99382728959276,9.301501892743856,0.09465980382820001
50,7,4,0.44,nearst-neighbour,9.142585575727256,8.769335291918555,9.260353639242012,0.13680602866143293
50,7,4,0.45,nearst-neighbour,9.09566598998926,8.79805821794548,9.228384157924452,0.121377155344293
50,7,4,0.46,nearst-neighbour,9.085748736939518,8.940818960923629,9.1609596493381,0.07129632123409192
50,7,4,0.47000000000000003,nearst-neighbour,8.984593005819288,8.65465486082357,9.165907000996496,0.15685371037798543
50,7,4,0.48000000000000004,nearst-neighbour,9.096635338181967,8.897290354700056,9.219068228058882,0.09191071936816987
50,7,4,0.49,nearst-neighbour,9.056613269440964,8.86129776486,9.200108912448616,0.10185771013955824
50,7,4,0.0,shift_1,10.0,10.0,10.0,0.0
50,7,4,0.01,shift_1,9.97902510422482,9.973359466681385,9.982852924288716,0.0026449251901354063
50,7,4,0.02,shift_1,9.958809970340639,9.952262423657558,9.964262365349711,0.003374072045081797
50,7,4,0.03,shift_1,9.9411858138451,9.935684189700408,9.950742033227103,0.004065118593075044
50,7,4,0.04,shift_1,9.92137370381636,9.911244938471151,9.934444688653791,0.007196768167867872
50,7,4,0.05,shift_1,9.885409196337784,9.853277168251592,9.914213028214194,0.02002264579594763
50,7,4,0.060000000000000005,shift_1,9.874399886267081,9.846369515091622,9.897417832402109,0.016818022989711447
50,7,4,0.06999999999999999,shift_1,9.860919795868105,9.834080100318127,9.883651243334546,0.0153772681635428
50,7,4,0.08,shift_1,9.847103380126011,9.83239015215252,9.857232556504297,0.00863344370277146
50,7,4,0.09,shift_1,9.823032377828175,9.7986559438027,9.842922291970222,0.012630099350658867
50,7,4,0.09999999999999999,shift_1,9.797202056285615,9.77158823926273,9.828057978961914,0.018116767948487704
50,7,4,0.11,shift_1,9.75925733746707,9.724804550777458,9.78964759244764,0.02335105882462981
50,7,4,0.12,shift_1,9.741717759557408,9.710167881523422,9.759764605550528,0.015076261063569085
50,7,4,0.13,shift_1,9.730499596307169,9.65021441277401,9.7894097297725,0.03882225929405952
50,7,4,0.14,shift_1,9.71593810309354,9.633059081472934,9.758722923711767,0.03285619762761559
50,7,4,0.15000000000000002,shift_1,9.717704615144063,9.683478144521866,9.766051215223223,0.02426004413969466
50,7,4,0.16,shift_1,9.657436979070692,9.574626025833505,9.718258329972562,0.03914847147587845
50,7,4,0.17,shift_1,9.677704656850775,9.594280516971263,9.713715212695618,0.03129677095536795
50,7,4,0.18000000000000002,shift_1,9.648113247107258,9.547850839581793,9.713218968200396,0.049721834064870976
50,7,4,0.19,shift_1,9.642843940658372,9.514631091058085,9.700436938557331,0.048482746461695675
50,7,4,0.2,shift_1,9.592519326557746,9.479766875683232,9.66585282357715,0.05719870771103278
50,7,4,0.21000000000000002,shift_1,9.593958023311064,9.563705146617174,9.61754965556721,0.018380353418544222
50,7,4,0.22,shift_1,9.57027651147052,9.440087856090134,9.618275109141653,0.05581665481134833
50,7,4,0.23,shift_1,9.544206749382218,9.412877144233963,9.648684165449186,0.06268092347100905
50,7,4,0.24000000000000002,shift_1,9.519255239531045,9.446375696478883,9.572373623755142,0.04291325522303833
50,7,4,0.25,shift_1,9.513874023474154,9.446688053526083,9.581037970041153,0.036514784581920194
50,7,4,0.26,shift_1,9.505999488221352,9.381826084222489,9.563409113392673,0.048412757846232446
50,7,4,0.27,shift_1,9.463359858680732,9.366634352717272,9.554583693975225,0.05755180219872814
50,7,4,0.28,shift_1,9.434815233427603,9.33406650003655,9.582671507307158,0.07285903137253866
50,7,4,0.29000000000000004,shift_1,9.425664026987587,9.207967904027509,9.53632193998062,0.08616384878114018
50,7,4,0.3,shift_1,9.398002610551561,9.13962784893513,9.540575753370671,0.11373466870876404
50,7,4,0.31,shift_1,9.388257565717577,9.280176016892288,9.465554955278003,0.05479236017604864
50,7,4,0.32,shift_1,9.330388908660877,9.182006704377773,9.424806618061206,0.07995433914894068
50,7,4,0.33,shift_1,9.37618833588525,9.294315685564104,9.450072684195494,0.04624075750592533
50,7,4,0.34,shift_1,9.354210388401764,9.270141188872488,9.418468144859903,0.04645855938702156
50,7,4,0.35000000000000003,shift_1,9.317596852526197,9.168893616583825,9.416095389387198,0.07264277925969624
50,7,4,0.36000000000000004,shift_1,9.245420731902936,9.056852073988043,9.332024337907264,0.07816768133942467
50,7,4,0.37,shift_1,9.284857018732911,9.111092735773816,9.36222128459108,0.07709725072947705
50,7,4,0.38,shift_1,9.27435890754283,9.144711777559776,9.406435565137064,0.0694290128488044
50,7,4,0.39,shift_1,9.228349221468696,9.067501069324791,9.33209192314608,0.07276992347301575
50,7,4,0.4,shift_1,9.178061273074741,9.038411690027868,9.293278363105099,0.08551386094194746
50,7,4,0.41000000000000003,shift_1,9.214554244295572,9.09206811469668,9.349039601593365,0.08249433802934653
50,7,4,0.42000000000000004,shift_1,9.22204187129534,8.979629226959425,9.367939826033842,0.10347530987131325
50,7,4,0.43,shift_1,9.205565409699322,9.12260134045997,9.334848693044618,0.07170600627759158
50,7,4,0.44,shift_1,9.116521763271777,8.88088488143193,9.259523005214422,0.10897860740646315
50,7,4,0.45,shift_1,9.13530478531988,8.904476842688617,9.309647204768,0.10685788991158054
50,7,4,0.46,shift_1,9.118138677309677,8.94983022644612,9.229397048227975,0.09710315592875857
50,7,4,0.47000000000000003,shift_1,9.0807423586659,8.911668453126559,9.263504990650876,0.10181499794502755
50,7,4,0.48000000000000004,shift_1,9.13318720071121,8.956580762208143,9.35024268632619,0.1297184050121453
50,7,4,0.49,shift_1,9.144562855976286,8.89654402732298,9.274731721394993,0.10882214910944017
50,7,4,0.0,shift_half,5.682472920027656,5.682472920027656,5.682472920027656,0.0
50,7,4,0.01,shift_half,5.690446873016617,5.690141861953281,5.690816263644552,0.0001630630498022814
50,7,4,0.02,shift_half,5.6988945325231475,5.69863135597185,5.699318915082615,0.00022249799831982565
50,7,4,0.03,shift_half,5.707549127325008,5.706559078657202,5.708551272656595,0.0005931505110213536
50,7,4,0.04,shift_half,5.715728672227772,5.713809028506229,5.7177442318317215,0.0010067139277657852
50,7,4,0.05,shift_half,5.7243028513054295,5.7228169848013195,5.725158916654947,0.0007802749874524865
50,7,4,0.060000000000000005,shift_half,5.733726952479655,5.731624419568385,5.7347891597911875,0.0009603900121960553
50,7,4,0.06999999999999999,shift_half,5.741779821942485,5.74028499661138,5.742926498187086,0.0007621062606362207
50,7,4,0.08,shift_half,5.7505711567288,5.7487083573673825,5.7519118124914055,0.0011861720851998353
50,7,4,0.09,shift_half,5.759201559733165,5.755544993532011,5.761771986287414,0.0016960013913372536
50,7,4,0.09999999999999999,shift_half,5.768274555859077,5.765847581882907,5.7714590644670025,0.0021237009677800493
50,7,4,0.11,shift_half,5.775756785426464,5.7724429227388745,5.776969306644739,0.0012829514678015682
50,7,4,0.12,shift_half,5.7856324504483965,5.783033160711994,5.789536840427062,0.0020639038791930714
50,7,4,0.13,shift_half,5.792958566275248,5.789528635546613,5.795217729484777,0.001707125890878947
50,7,4,0.14,shift_half,5.802566250145259,5.801084188441113,5.804570758796566,0.0011355506434939267
50,7,4,0.15000000000000002,shift_half,5.810640162602581,5.804623239464507,5.815383287723256,0.003044952148694136
50,7,4,0.16,shift_half,5.818116039481736,5.811575895532494,5.824135293436926,0.0032069933077603593
50,7,4,0.17,shift_half,5.827570109798395,5.823072764859436,5.831491844973025,0.002659376232113904
50,7,4,0.18000000000000002,shift_half,5.837020492932144,5.830894836377323,5.842819198644139,0.004058932667642641
50,7,4,0.19,shift_half,5.843720043409033,5.839997987371367,5.846180290169904,0.0021628145581038256
50,7,4,0.2,shift_half,5.849596113688911,5.844898411465448,5.853177501766911,0.0023868102246721703
50,7,4,0.21000000000000002,shift_half,5.861669799336174,5.856584796803563,5.866764755833089,0.0033129441521957195
50,7,4,0.22,shift_half,5.869080281490751,5.863116218753216,5.879147836746828,0.0043259954386861395
50,7,4,0.23,shift_half,5.874265821582265,5.868851875616253,5.87911678276857,0.0036220979451546753
50,7,4,0.24000000000000002,shift_half,5.886560960960976,5.879321553257537,5.8949758945672155,0.004443824529783028
50,7,4,0.25,shift_half,5.893692544946721,5.8869069221027335,5.900137192298879,0.0033412622035093507
50,7,4,0.26,shift_half,5.9001806040308935,5.89062744946876,5.909310985806672,0.005076358423095427
50,7,4,0.27,shift_half,5.908118443278988,5.901060910353429,5.913821939492295,0.004241737203331303
50,7,4,0.28,shift_half,5.9173324800805736,5.90878338801047,5.928359957717447,0.005755491368531856
50,7,4,0.29000000000000004,shift_half,5.92781214674927,5.919885355640761,5.939744495405603,0.0050159875370240255
50,7,4,0.3,shift_half,5.9334452154881365,5.9265160457566015,5.939964447714025,0.0043315707507109
50,7,4,0.31,shift_half,5.9384005432604905,5.92301598390501,5.94629399837541,0.006930692410285805
50,7,4,0.32,shift_half,5.949710140804589,5.943758932278705,5.957431579037746,0.004816459030402291
50,7,4,0.33,shift_half,5.958641468786068,5.944308761535645,5.969871165786222,0.007114152746612006
50,7,4,0.34,shift_half,5.9689623598098605,5.9501040154131735,5.979820528230269,0.007407049827437146
50,7,4,0.35000000000000003,shift_half,5.972321688252924,5.96196123641221,5.978546737628591,0.004491498245842337
50,7,4,0.36000000000000004,shift_half,5.98188783370042,5.973539856513566,5.992388049749336,0.0066038170243741205
50,7,4,0.37,shift_half,5.984809703869184,5.97223784791876,5.995170571222375,0.007898665873073881
50,7,4,0.38,shift_half,5.998913958494479,5.990888071540769,6.007449457070628,0.005555317784054362
50,7,4,0.39,shift_half,6.0058489509830775,5.998729692970223,6.011906085852283,0.00468489096935954
50,7,4,0.4,shift_half,6.009450119171101,6.0022270959851936,6.020611386745482,0.005690279225858412
50,7,4,0.41000000000000003,shift_half,6.020891270556039,6.010105201126748,6.0353126527604095,0.006977776609374616
50,7,4,0.42000000000000004,shift_half,6.032626164616448,6.022875491277864,6.041011025613743,0.006574473432332242
50,7,4,0.43,shift_half,6.038696569952366,6.022391553556645,6.06035405263024,0.010181895392868925
50,7,4,0.44,shift_half,6.044225337831626,6.036376114669746,6.05675029123998,0.005675550977270939
50,7,4,0.45,shift_half,6.051149616218873,6.041831709513774,6.065327422679659,0.007356463777210388
50,7,4,0.46,shift_half,6.061260200607284,6.048443447960308,6.079805772918629,0.009877232718945018
50,7,4,0.47000000000000003,shift_half,6.067176928680419,6.055963234120331,6.080862545334645,0.009097176414614884
50,7,4,0.48000000000000004,shift_half,6.077148173576774,6.063441005373337,6.089950448932684,0.00932961260139735
50,7,4,0.49,shift_half,6.085318054191808,6.07169166184157,6.097020431321601,0.007193647404741054
50,7,4,0.0,router-cluster,8.374827384508436,8.374827384508436,8.374827384508436,0.0
50,7,4,0.01,router-cluster,8.3824202663874,8.381799331287056,8.382856580994508,0.00032571792553350205
50,7,4,0.02,router-cluster,8.39030137365416,8.389214626641508,8.390832867228472,0.0004276037888280364
50,7,4,0.03,router-cluster,8.398244261718999,8.39551150840784,8.399513204755996,0.0011205292636520237
50,7,4,0.04,router-cluster,8.405554712952293,8.403303298869623,8.409046540264072,0.0015698569316130954
50,7,4,0.05,router-cluster,8.414082705327013,8.411579285173627,8.416700776756148,0.0015783869704239382
50,7,4,0.060000000000000005,router-cluster,8.420562700739572,8.417053984438784,8.422345640955603,0.0015529049977707995
50,7,4,0.06999999999999999,router-cluster,8.429716551947509,8.426168415607824,8.433275531242764,0.0021103777522978747
50,7,4,0.08,router-cluster,8.436356096221989,8.4339796369388,8.438828568535703,0.001514012207524498
50,7,4,0.09,router-cluster,8.443825651180996,8.439587051853735,8.449372206821435,0.0027783527973208834
50,7,4,0.09999999999999999,router-cluster,8.453088852925342,8.45114350862813,8.455879545040872,0.0017333446560660424
50,7,4,0.11,router-cluster,8.459022759942304,8.453520977667441,8.463109666780309,0.0035158844529819214
50,7,4,0.12,router-cluster,8.469836548185814,8.464809011017596,8.475796947932698,0.003401941109073983
50,7,4,0.13,router-cluster,8.476923421916663,8.472135809153041,8.485130894672881,0.0036695275925573896
50,7,4,0.14,router-cluster,8.48241456228591,8.474346215250776,8.48797930533627,0.0035492573369653477
50,7,4,0.15000000000000002,router-cluster,8.488653794041472,8.483216421377167,8.49350548211549,0.003225263171718365
50,7,4,0.16,router-cluster,8.500190781929092,8.49484596792886,8.509241309294813,0.004147092130270402
50,7,4,0.17,router-cluster,8.504451746995839,8.495669385596994,8.510308840735224,0.005039146493510369
50,7,4,0.18000000000000002,router-cluster,8.510196211529061,8.50275435951559,8.518836632325021,0.004231701868559601
50,7,4,0.19,router-cluster,8.519572597747853,8.511621028833504,8.530293818293348,0.006562019262799022
50,7,4,0.2,router-cluster,8.529456171368864,8.521795711801026,8.544584439030666,0.006266008870337297
50,7,4,0.21000000000000002,router-cluster,8.536084058089125,8.529736197918599,8.541949868955916,0.004166229313778698
50,7,4,0.22,router-cluster,8.541494558992829,8.537317980147158,8.549901994407339,0.0037834901598418525
50,7,4,0.23,router-cluster,8.559053207417527,8.54245105369498,8.571023443686087,0.007487623217335867
50,7,4,0.24000000000000002,router-cluster,8.55468589354789,8.544166728098652,8.563416970447234,0.0062965739039099276
50,7,4,0.25,router-cluster,8.5673842407111,8.555717733937623,8.572727349241426,0.005743144665419046
50,7,4,0.26,router-cluster,8.575297662231488,8.559010809891738,8.589595887553392,0.010268542277476084
50,7,4,0.27,router-cluster,8.582673877781172,8.573761743802166,8.595517068710306,0.006420698020898567
50,7,4,0.28,router-cluster,8.588259515910632,8.574787090582161,8.601534859052386,0.00961947780158462
50,7,4,0.29000000000000004,router-cluster,8.594585625031037,8.585093119814868,8.610498230845014,0.00759415284294236
50,7,4,0.3,router-cluster,8.60499556154568,8.590617090305926,8.614184217068804,0.007045829209383737
