V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
98,11,6,0.49,shift_half,1.108611008258278,0.9801541561830059,1.2280037498717173,0.06347879045786728
98,11,6,0.0,router-cluster,6.759259259259259,6.759259259259259,6.759259259259259,0.0
98,11,6,0.01,router-cluster,6.745739476287656,6.7432027230922005,6.747462617708856,0.0012267670265180524
98,11,6,0.02,router-cluster,6.735320175804317,6.731838871865289,6.7390767361423265,0.002471781048819795
98,11,6,0.03,router-cluster,6.722744598568338,6.7085431572094505,6.729425288184296,0.005783168633183193
98,11,6,0.04,router-cluster,6.708796521831791,6.692690988085902,6.725233398995288,0.008847963271904284
98,11,6,0.05,router-cluster,6.699056047292923,6.687061423641718,6.713523760071083,0.007367811682948591
98,11,6,0.060000000000000005,router-cluster,6.677357721951166,6.663875123606208,6.688114669401874,0.006477419176147791
98,11,6,0.06999999999999999,router-cluster,6.675666134931859,6.651265756104075,6.687368440518755,0.011809955839517041
98,11,6,0.08,router-cluster,6.653542756379731,6.61752480902181,6.68694167024204,0.020783308983903816
98,11,6,0.09,router-cluster,6.640447144551007,6.577743168111049,6.67458275872103,0.025700111517609658
98,11,6,0.09999999999999999,router-cluster,6.633507556169915,6.604204107928892,6.65700741981191,0.013014874511970274
98,11,6,0.11,router-cluster,6.628429329029343,6.604320277897296,6.656028553652664,0.017289090228766478
98,11,6,0.12,router-cluster,6.621904151010345,6.604753412149206,6.64670718401216,0.012325945512317549
98,11,6,0.13,router-cluster,6.602858935564058,6.580963286108272,6.643777516505555,0.017263529477678067
98,11,6,0.14,router-cluster,6.578806756507211,6.52561406679891,6.630998616331857,0.026418728044977805
98,11,6,0.15000000000000002,router-cluster,6.571334186469114,6.479118475896344,6.601912658204071,0.03512428675829934
98,11,6,0.16,router-cluster,6.560013280952897,6.469946239743219,6.614477343624257,0.03832186505630708
98,11,6,0.17,router-cluster,6.543567843554048,6.4954954728667555,6.597650377924986,0.03518406077689545
98,11,6,0.18000000000000002,router-cluster,6.5214171518878015,6.447751481707204,6.571865692214885,0.03910626776674998
98,11,6,0.19,router-cluster,6.524868895915143,6.479768783559145,6.560355520076317,0.027770846944102832
98,11,6,0.2,router-cluster,6.5148323483837345,6.459871272120306,6.553314387873142,0.028262851096030606
98,11,6,0.21000000000000002,router-cluster,6.519976280848482,6.464196174001107,6.554238353691592,0.02833903157253514
98,11,6,0.22,router-cluster,6.487988600499605,6.434234513554588,6.518074116605947,0.025313380144141577
98,11,6,0.23,router-cluster,6.45995030651814,6.276809692718,6.574156922409062,0.07357461195796501
98,11,6,0.24000000000000002,router-cluster,6.440829225780973,6.334208327338314,6.5135132514633005,0.04722909162685777
98,11,6,0.25,router-cluster,6.486058316918177,6.454222543774548,6.511311229697943,0.01636060397270573
98,11,6,0.26,router-cluster,6.4301719111060125,6.341882265568083,6.492536760771013,0.04854092742588145
98,11,6,0.27,router-cluster,6.423725481887661,6.309503962232043,6.490439299288926,0.04427444688753198
98,11,6,0.28,router-cluster,6.425017146293103,6.387495723238525,6.4726619653400315,0.027191418876604694
98,11,6,0.29000000000000004,router-cluster,6.400284827342887,6.2471066342322885,6.47465423345924,0.06352800762658434
98,11,6,0.3,router-cluster,6.394266336156039,6.333630477834244,6.442794047834071,0.03714736790742271
98,11,6,0.31,router-cluster,6.364280786702444,6.267346734313181,6.434469756731004,0.05762128501140705
98,11,6,0.32,router-cluster,6.359487957644519,6.273166466763025,6.436139573493162,0.04992767341934551
98,11,6,0.33,router-cluster,6.3238733239817675,6.156435056892883,6.392385618635989,0.06461210609826797
98,11,6,0.34,router-cluster,6.386077048185627,6.3112491056691935,6.463158722947709,0.043210487577534505
98,11,6,0.35000000000000003,router-cluster,6.332963477313089,6.15050231378844,6.429649479999028,0.07118745128617825
98,11,6,0.36000000000000004,router-cluster,6.339528926107184,6.257366895936252,6.419117346294002,0.048400231561596535
98,11,6,0.37,router-cluster,6.2982310395332695,5.976076898490687,6.399630266449744,0.11520403837806606
98,11,6,0.38,router-cluster,6.333416062263391,6.227204553728678,6.406937646954772,0.04654732850893769
98,11,6,0.39,router-cluster,6.321526963210326,6.186555836399911,6.369581236258292,0.047931645145941906
98,11,6,0.4,router-cluster,6.297524714446447,6.157961252941376,6.375994537796669,0.06348340464282815
98,11,6,0.41000000000000003,router-cluster,6.288650030394786,6.223000410151655,6.337112403713426,0.033941487355814905
98,11,6,0.42000000000000004,router-cluster,6.26005799774063,6.150234448136912,6.353596336187787,0.06625416172949654
98,11,6,0.43,router-cluster,6.265964510728382,6.113505870634245,6.342796195500205,0.0650988352546169
98,11,6,0.44,router-cluster,6.238517040833218,6.106590214709947,6.3072840311831335,0.05619671594977911
98,11,6,0.45,router-cluster,6.212502581981084,6.112053504876713,6.346788091711241,0.06872577066925006
98,11,6,0.46,router-cluster,6.239241169795938,6.115554067775613,6.337288382583879,0.07241515501830408
98,11,6,0.47000000000000003,router-cluster,6.197357043921622,6.0824491658629505,6.283029601477069,0.06483580066844769
98,11,6,0.48000000000000004,router-cluster,6.21896442853034,6.145207362032122,6.341840640488154,0.05481127547047609
98,11,6,0.49,router-cluster,6.165663490450892,6.072743892720277,6.297199746019046,0.06188131013576321
98,11,6,0.0,random-permute,1.6666666666666656,1.6666666666666656,1.6666666666666656,0.0
98,11,6,0.01,random-permute,1.6656257810915052,1.6589211127587016,1.6740135470992261,0.00491929832876679
98,11,6,0.02,random-permute,1.6711894748877612,1.6413208477436214,1.6988639111837682,0.0161906323652563
98,11,6,0.03,random-permute,1.6670630006231133,1.6321964255509296,1.6988116892370968,0.021733612891382908
98,11,6,0.04,random-permute,1.6652089091926439,1.6349692370179811,1.702046002371026,0.021109027048148078
98,11,6,0.05,random-permute,1.6945364491870116,1.6570690455242665,1.7404417389988471,0.02600677716405409
98,11,6,0.060000000000000005,random-permute,1.6485337896218184,1.5967862826593888,1.703259937716203,0.027118626588476226
98,11,6,0.06999999999999999,random-permute,1.6763083835941424,1.6020613626651465,1.7443667277575405,0.04544500981283367
98,11,6,0.08,random-permute,1.6877270377053715,1.5741466022565067,1.7815053313630231,0.05441269059876785
98,11,6,0.09,random-permute,1.6703147240823746,1.5892935793614131,1.746095573677239,0.05645117989231406
98,11,6,0.09999999999999999,random-permute,1.693284388621123,1.620649531463297,1.84974739648016,0.07318494702412728
98,11,6,0.11,random-permute,1.640580269748637,1.5467673182966217,1.7301378865123411,0.05890146330507598
98,11,6,0.12,random-permute,1.6561465291742572,1.5689244823142665,1.77853134114319,0.07195609549727333
98,11,6,0.13,random-permute,1.6807789535940891,1.5467002466337627,1.7789149384165424,0.08441656080317078
98,11,6,0.14,random-permute,1.6670905001047096,1.5914299023089125,1.8017333933103412,0.06270169484233704
98,11,6,0.15000000000000002,random-permute,1.7373317692953871,1.5824417982623833,1.9341154287947147,0.09998425480486192
98,11,6,0.16,random-permute,1.6522440324588046,1.487786959737211,1.814767889813581,0.09963437134687872
98,11,6,0.17,random-permute,1.6429157190903432,1.4909300925593414,1.773819992413754,0.10632981275113343
98,11,6,0.18000000000000002,random-permute,1.6527264628755929,1.4982996255850376,1.8249058990398688,0.11198799795776057
98,11,6,0.19,random-permute,1.6390523847236487,1.4080882876611729,1.770012970549756,0.09664979870415422
98,11,6,0.2,random-permute,1.652747193518445,1.4115472193835554,1.8054828882398593,0.11868464619191403
98,11,6,0.21000000000000002,random-permute,1.645460735919258,1.461700027938004,1.8047889108039503,0.11545777021729267
98,11,6,0.22,random-permute,1.5755063056427898,1.3069769264417794,1.8480686855914406,0.14121483411411823
98,11,6,0.23,random-permute,1.6655465537837884,1.4660876898151733,1.900200267924959,0.11784555439890912
98,11,6,0.24000000000000002,random-permute,1.571356438760755,1.4553502076894138,1.7513711555712692,0.08874325436592281
98,11,6,0.25,random-permute,1.6860132523625957,1.499843904017874,1.8583567295987835,0.10422555404724089
98,11,6,0.26,random-permute,1.6063679467224552,1.3743946797363744,1.793732163794502,0.1134799184102759
98,11,6,0.27,random-permute,1.574490532874877,1.460130975811923,1.7290309789716085,0.08432377957415262
98,11,6,0.28,random-permute,1.6170761342979059,1.4407835695009183,1.8716303487749606,0.11941660462034057
98,11,6,0.29000000000000004,random-permute,1.5787368912998903,1.3861007768409974,1.7264747576392665,0.12401209922843595
98,11,6,0.3,random-permute,1.523993036576513,1.3077846405189826,1.6802628945553642,0.09739484870334117
98,11,6,0.31,random-permute,1.558711652604966,1.2924406416750027,1.7739601082719958,0.14231823610127148
98,11,6,0.32,random-permute,1.5826716625245427,1.452640878441554,1.711074654538611,0.09970512354860028
98,11,6,0.33,random-permute,1.609586200803975,1.3770535828974038,1.8071382150141542,0.1323261944186392
98,11,6,0.34,random-permute,1.4960583142660697,1.309784252821589,1.6531940767672952,0.09920673210345983
98,11,6,0.35000000000000003,random-permute,1.5560419889998622,1.4065795057344082,1.773293832253173,0.12794169273674835
98,11,6,0.36000000000000004,random-permute,1.5432360901891582,1.3027904434589137,1.7246185053654752,0.13700746316972776
98,11,6,0.37,random-permute,1.5889469599175257,1.333832442146826,1.8792602941724827,0.1673043088502333
98,11,6,0.38,random-permute,1.585173947154145,1.2734551780942887,1.8479418026651417,0.1752624477748826
98,11,6,0.39,random-permute,1.5597588887951948,1.3626500783816038,1.8248552894049868,0.13944047005848167
98,11,6,0.4,random-permute,1.559150782871082,1.280887909662596,1.8075676017230815,0.14012953956946597
98,11,6,0.41000000000000003,random-permute,1.5284091107080935,1.2508728108715985,1.7645724423385722,0.1679781046877601
98,11,6,0.42000000000000004,random-permute,1.51171996189597,1.400459985851944,1.6201391712539552,0.06996667056925394
98,11,6,0.43,random-permute,1.4902380542892555,1.3346859524779853,1.6745337481541622,0.09408059600612395
98,11,6,0.44,random-permute,1.53894367152779,1.1769277061858383,1.7727698169557333,0.1969633372764008
98,11,6,0.45,random-permute,1.5742234412525646,1.3780787299259665,1.9004436127865314,0.18219084464386792
98,11,6,0.46,random-permute,1.5036907950991207,1.2725258088572444,1.7605657531934402,0.13331751430833683
98,11,6,0.47000000000000003,random-permute,1.4103484075373023,1.2167489533738045,1.518465507168731,0.09904553463622773
98,11,6,0.48000000000000004,random-permute,1.5349464084147506,1.2580308791147565,1.7334335780211712,0.13721969711144366
98,11,6,0.49,random-permute,1.4851445917386354,1.2219396958481,1.6838843281548255,0.1392113733164841
128,12,6,0.0,uniform,9.684343434343424,9.684343434343424,9.684343434343424,0.0
128,12,6,0.01,uniform,9.67237379469304,9.669264763872075,9.675265944432395,0.0017011129102338612
128,12,6,0.02,uniform,9.662453073860009,9.659218156637433,9.66522611022009,0.0021168600709598343
128,12,6,0.03,uniform,9.650920521258755,9.647365386087891,9.655664031705443,0.0026250719489022325
128,12,6,0.04,uniform,9.641377113594066,9.632589455463725,9.650820505026525,0.005860890712590737
128,12,6,0.05,uniform,9.631204241405786,9.617841363927512,9.639759505164873,0.006905187154261582
128,12,6,0.060000000000000005,uniform,9.615797497248359,9.599961651594311,9.626798291367738,0.006880749263234497
128,12,6,0.06999999999999999,uniform,9.611526364033926,9.600268524747285,9.618453901820729,0.005023775344238164
128,12,6,0.08,uniform,9.598510551708308,9.58969711456845,9.612291706804042,0.0071672423283329414
128,12,6,0.09,uniform,9.584166522533408,9.568449092233177,9.596596471763943,0.009423606815326628
128,12,6,0.09999999999999999,uniform,9.579609639424731,9.572760672731933,9.59078145408726,0.005575861168813738
128,12,6,0.11,uniform,9.558059447736484,9.514817800067311,9.571826909301564,0.016209202393889774
128,12,6,0.12,uniform,9.559026356279773,9.537980517402367,9.575612520558174,0.010533924030742941
128,12,6,0.13,uniform,9.545176290754082,9.528039683684893,9.557317626811612,0.010252758754676409
128,12,6,0.14,uniform,9.52557425892277,9.49788757472609,9.541598927683523,0.013735732274675587
128,12,6,0.15000000000000002,uniform,9.52394861426509,9.506387672638605,9.539655864442013,0.010746354845721912
128,12,6,0.16,uniform,9.510623544191299,9.477045592710715,9.534774727980961,0.019163298649799702
128,12,6,0.17,uniform,9.499103655928138,9.462921827261413,9.519817460088541,0.01680460979525085
128,12,6,0.18000000000000002,uniform,9.489636500189537,9.458094423205917,9.507732108520349,0.014581798879495813
128,12,6,0.19,uniform,9.477282184893578,9.45847869143583,9.498682919144366,0.012298913210542918
128,12,6,0.2,uniform,9.466333058574548,9.386566441473787,9.5008078380132,0.029196447929413033
128,12,6,0.21000000000000002,uniform,9.459037313144773,9.394560804215823,9.492830791518044,0.02632383118037313
128,12,6,0.22,uniform,9.447735125431773,9.410194831801295,9.482990012352756,0.01956068700742087
128,12,6,0.23,uniform,9.431887218487919,9.392510143040857,9.468015934493264,0.0230463384352925
128,12,6,0.24000000000000002,uniform,9.433586171618199,9.384250028196037,9.466591598521493,0.024623827137058595
128,12,6,0.25,uniform,9.4132610318595,9.3642621203991,9.438440638706611,0.022145679906036848
128,12,6,0.26,uniform,9.411905342363715,9.367231343215193,9.432637038921927,0.017578670718378403
128,12,6,0.27,uniform,9.397580420511606,9.349760960500332,9.446295760979668,0.026621721828116757
128,12,6,0.28,uniform,9.396694864827387,9.33756904786742,9.446481609971192,0.03249633754362777
128,12,6,0.29000000000000004,uniform,9.37379976219618,9.322749831775269,9.409516708188395,0.029398176201871247
128,12,6,0.3,uniform,9.363889839282454,9.303259992582579,9.409637970720645,0.0317173718208725
128,12,6,0.31,uniform,9.36310924376748,9.285271781482853,9.407251653515358,0.03542629971507827
128,12,6,0.32,uniform,9.354489801815303,9.303715029984538,9.41462701931824,0.032857471071399184
128,12,6,0.33,uniform,9.335754232219413,9.26316582572241,9.387146425581259,0.04218370185079085
128,12,6,0.34,uniform,9.32196209862924,9.225572035909817,9.364232009452106,0.03952263103865946
128,12,6,0.35000000000000003,uniform,9.317118929596187,9.264947988464725,9.362252558859593,0.03074193839771667
128,12,6,0.36000000000000004,uniform,9.310026984506242,9.279195574246105,9.362720088981625,0.028658466627511283
128,12,6,0.37,uniform,9.301026109323626,9.258311845835209,9.368457165015053,0.030773936649033013
128,12,6,0.38,uniform,9.290065518136139,9.204761349617772,9.34569818444662,0.05055463539791418
128,12,6,0.39,uniform,9.260984047482182,9.189737141378743,9.310061748706667,0.038400350025442995
128,12,6,0.4,uniform,9.268753203694642,9.212346778257439,9.35024294718165,0.04139859348198624
128,12,6,0.41000000000000003,uniform,9.258784567132219,9.209399377132417,9.306028676723713,0.03161924080303059
128,12,6,0.42000000000000004,uniform,9.249884530884511,9.176701943084913,9.287257416912047,0.038250957639485744
128,12,6,0.43,uniform,9.26672244176501,9.228447683182674,9.304732346258206,0.02132975329337263
128,12,6,0.44,uniform,9.220259983392978,9.138377563812643,9.278559742357439,0.03759373154458601
128,12,6,0.45,uniform,9.22063166603957,8.993963527048438,9.313313082159041,0.0893152069954144
128,12,6,0.46,uniform,9.216679697679181,9.153113583122083,9.277601463024544,0.0355865187993555
128,12,6,0.47000000000000003,uniform,9.170925308760268,9.139124770354359,9.221140276876858,0.0261547350809197
128,12,6,0.48000000000000004,uniform,9.202289360948027,9.144084210823165,9.254378380105335,0.03785670822312345
128,12,6,0.49,uniform,9.186019154474817,9.017540386475224,9.253089046572493,0.060793421000774374
128,12,6,0.0,nearst-neighbour,9.986979166666666,9.986979166666666,9.986979166666666,0.0
128,12,6,0.01,nearst-neighbour,9.756948851748339,9.719103779492242,9.790499731662173,0.01985091169214772
128,12,6,0.02,nearst-neighbour,9.555771595106728,9.514191320185802,9.605204984495556,0.02507373047876107
128,12,6,0.03,nearst-neighbour,9.301095799096128,9.186934490919088,9.394651452585807,0.06634370770388522
128,12,6,0.04,nearst-neighbour,9.108361248839799,9.013399444863879,9.185055283304708,0.05487147948287207
128,12,6,0.05,nearst-neighbour,8.93627223572886,8.767849402510864,9.045374210710111,0.0812861402825792
128,12,6,0.060000000000000005,nearst-neighbour,8.757968723287068,8.512105482706177,8.878491190915318,0.10742061743800306
128,12,6,0.06999999999999999,nearst-neighbour,8.532825974819383,8.084772866800167,8.711545122889346,0.171380051344447
128,12,6,0.08,nearst-neighbour,8.374797926091205,7.877335114354781,8.640624180672809,0.2138575269225105
128,12,6,0.09,nearst-neighbour,8.266514383306776,8.079264734474501,8.493363886955914,0.11859195423591552
128,12,6,0.09999999999999999,nearst-neighbour,8.116699922047477,7.84220223899741,8.343212936890867,0.15066327961473475
128,12,6,0.11,nearst-neighbour,7.919948400488467,7.51706942500524,8.309095946684012,0.24593381126631847
128,12,6,0.12,nearst-neighbour,7.66655764229891,7.393084070564687,8.054025743743038,0.18461817141541348
128,12,6,0.13,nearst-neighbour,7.584916884771127,6.983823064641752,7.848035650619572,0.23303762828706948
128,12,6,0.14,nearst-neighbour,7.474549442007581,7.176843534393693,7.707598252942238,0.14711296414569325
128,12,6,0.15000000000000002,nearst-neighbour,7.350558422793213,7.1869895654710625,7.551176449836963,0.12328202539396466
128,12,6,0.16,nearst-neighbour,7.250231210164555,6.883552685912016,7.605014940517459,0.1987111930355676
128,12,6,0.17,nearst-neighbour,7.2343903099177735,7.0410962267107,7.431852474526646,0.1263597006151031
128,12,6,0.18000000000000002,nearst-neighbour,6.895475047804813,6.455749032883223,7.1412241824948675,0.22491508837277302
128,12,6,0.19,nearst-neighbour,6.929208860001293,6.7328799246032505,7.2491829363530345,0.1425808065253691
128,12,6,0.2,nearst-neighbour,6.793545319601826,6.339521234665863,7.175588944291114,0.23370692093919446
128,12,6,0.21000000000000002,nearst-neighbour,6.694365492763491,6.4346822766385054,6.922873929404525,0.17483397507989595
128,12,6,0.22,nearst-neighbour,6.592445348453914,6.2144944304754866,7.018054091539317,0.2709044908728117
128,12,6,0.23,nearst-neighbour,6.407268293825465,6.044237851233575,6.729657980597698,0.19852389418265196
128,12,6,0.24000000000000002,nearst-neighbour,6.504235636449346,6.179243999803788,6.704728865994622,0.14991479685654566
128,12,6,0.25,nearst-neighbour,6.183760206139853,6.001432877851452,6.336686619507,0.10748850611566833
128,12,6,0.26,nearst-neighbour,6.066417271064549,5.457942414749929,6.465547738065696,0.28240493790394716
128,12,6,0.27,nearst-neighbour,6.107467024775287,5.784134512696762,6.319626242521859,0.16110094859219387
128,12,6,0.28,nearst-neighbour,6.0033514750605725,5.526920922885888,6.406536559093802,0.2582858638079043
128,12,6,0.29000000000000004,nearst-neighbour,6.068980997703759,5.637759907232598,6.305014927919452,0.19443472869516645
128,12,6,0.3,nearst-neighbour,5.815819591974468,5.270300910734174,6.105717968331977,0.22581866841729917
128,12,6,0.31,nearst-neighbour,5.840157081576951,5.549649282575508,6.139042434112664,0.18693372358443075
128,12,6,0.32,nearst-neighbour,5.730450766110361,5.294135211107401,6.0320004173393835,0.2270077767136132
128,12,6,0.33,nearst-neighbour,5.656623681762671,5.005987859729228,6.161847183717172,0.3309240454326901
128,12,6,0.34,nearst-neighbour,5.511289521422561,4.911343421408117,5.974974462360291,0.26582052334741496
128,12,6,0.35000000000000003,nearst-neighbour,5.54158025977986,5.368995706516234,5.8367750190817125,0.1458356642939444
128,12,6,0.36000000000000004,nearst-neighbour,5.542854343558239,5.140110397725112,5.88683405307598,0.2490179929350079
128,12,6,0.37,nearst-neighbour,5.2596764514128385,4.897183844429516,5.557327900869402,0.23113365883884449
128,12,6,0.38,nearst-neighbour,5.316375425283288,4.935598275256908,5.831783716046162,0.22943685558426985
128,12,6,0.39,nearst-neighbour,5.224820935439718,4.818908969804321,5.403530082184375,0.14805989385342103
128,12,6,0.4,nearst-neighbour,5.0697585964756815,4.4868341993302385,5.556480134298131,0.3463495683767999
128,12,6,0.41000000000000003,nearst-neighbour,5.019068912120797,4.641891435374485,5.247956062689196,0.19105889734446946
128,12,6,0.42000000000000004,nearst-neighbour,5.018018405625034,4.679726714527148,5.616847417940253,0.26321861686110465
128,12,6,0.43,nearst-neighbour,4.906010962103411,4.6403773398425265,5.239289569835065,0.19047967470121677
128,12,6,0.44,nearst-neighbour,5.009161765710786,4.50910417341381,5.4086175393324725,0.25143662115858195
128,12,6,0.45,nearst-neighbour,4.9257576796975435,4.519269902875428,5.123724949532745,0.19233848664405806
128,12,6,0.46,nearst-neighbour,4.652702127323621,4.287158674477602,5.14080229153101,0.26834388762434364
128,12,6,0.47000000000000003,nearst-neighbour,4.723838252320901,4.342326348412546,5.027370283294185,0.1920047678786658
128,12,6,0.48000000000000004,nearst-neighbour,4.703401329097048,4.417305993489701,5.080688181156592,0.21684991854216473
128,12,6,0.49,nearst-neighbour,4.654418012740035,4.158754153856352,4.889756977473902,0.19618912703143515
128,12,6,0.0,shift_1,10.0,10.0,10.0,0.0
128,12,6,0.01,shift_1,9.703958321027612,9.666323427594286,9.738391535567954,0.02070306370341257
128,12,6,0.02,shift_1,9.430170781831306,9.352621742783649,9.509439257635913,0.051374050923564375
128,12,6,0.03,shift_1,9.12215007779763,8.958102968131149,9.212692008368885,0.06850703178683744
128,12,6,0.04,shift_1,8.855699521483508,8.777213656651282,8.986432483421112,0.060970553865810295
128,12,6,0.05,shift_1,8.610348261457071,8.297816495727725,8.84650541061722,0.17602269238947596
128,12,6,0.060000000000000005,shift_1,8.356177342966259,7.781190019716061,8.618181083236564,0.2568730444780313
128,12,6,0.06999999999999999,shift_1,8.201982637209507,7.862541199405044,8.370698809390676,0.16415371873961912
128,12,6,0.08,shift_1,7.9471656451811565,7.715090617959902,8.160655615676786,0.1333805071983428
128,12,6,0.09,shift_1,7.790448689542025,7.6184065706937005,7.90754151601237,0.08302565566121968
128,12,6,0.09999999999999999,shift_1,7.54883794295972,7.0631632740792805,7.8821537397753225,0.24413586266926765
128,12,6,0.11,shift_1,7.490722181131451,7.153844674324024,7.792626605099117,0.18530742707404518
128,12,6,0.12,shift_1,7.203397538801407,6.6568674098578855,7.570214298808902,0.3061939705797304
128,12,6,0.13,shift_1,7.097182983589528,6.774492691015694,7.340624618414458,0.20001009578456572
128,12,6,0.14,shift_1,6.930542000587335,6.586486440312001,7.2677217647257235,0.1791785761665778
128,12,6,0.15000000000000002,shift_1,6.6807129579961355,6.2179872409270525,7.04189580746614,0.2375051107800821
128,12,6,0.16,shift_1,6.710267803166838,6.044692966113057,7.020037101451131,0.2907728244698124
128,12,6,0.17,shift_1,6.390029303693979,5.616880138186631,6.810114073219364,0.4003824450062753
128,12,6,0.18000000000000002,shift_1,6.432608019444989,6.231045623683552,6.682574609640489,0.16184929684862318
128,12,6,0.19,shift_1,6.244664820730094,5.687861750534313,6.687119299904448,0.26606492339289883
128,12,6,0.2,shift_1,6.154918044597302,5.706968500710982,6.6816310727312045,0.28516600318609553
128,12,6,0.21000000000000002,shift_1,6.066898558357645,5.665666504722736,6.366839339770849,0.23211989773716776
128,12,6,0.22,shift_1,5.906914919158196,5.312050349227705,6.296966306035867,0.27838222782065747
128,12,6,0.23,shift_1,5.8050603425851826,5.38081531527445,6.177352313546913,0.2419628897317762
128,12,6,0.24000000000000002,shift_1,5.773831164246911,5.32551106835911,6.266470266810291,0.24722879159358085
128,12,6,0.25,shift_1,5.5567810384012954,5.325825817779197,5.812292403016591,0.15272250969060905
128,12,6,0.26,shift_1,5.522897246579855,5.182104037921631,5.939888858732123,0.23121115752125315
128,12,6,0.27,shift_1,5.43513142159,5.160209136842698,5.804126354025197,0.20241568770128412
128,12,6,0.28,shift_1,5.230067014796459,4.647245837104411,5.485934571845802,0.2432570324447819
128,12,6,0.29000000000000004,shift_1,5.23092843765774,4.908306223153054,5.587990670840089,0.22885423508249586
128,12,6,0.3,shift_1,5.1627665402320755,4.613661686621606,5.441653540950514,0.24039298926968936
128,12,6,0.31,shift_1,4.986019398446273,4.467568426363698,5.264802268997244,0.2059627315696953
128,12,6,0.32,shift_1,5.099881648769705,4.220943310539945,5.556500572790572,0.35369665605370254
128,12,6,0.33,shift_1,4.933125668429122,4.51266731536691,5.285568963300126,0.2713312122188294
128,12,6,0.34,shift_1,4.813261684186551,4.487467132443476,5.183456149452992,0.20868422156006722
128,12,6,0.35000000000000003,shift_1,4.831799223339644,4.41476207009766,5.062230897809235,0.19142368330297985
128,12,6,0.36000000000000004,shift_1,4.7901399724518745,4.200775262808215,5.198791499223561,0.3215300982772236
128,12,6,0.37,shift_1,4.631586918610275,3.943126737679299,5.0836042361801885,0.3204113764018149
128,12,6,0.38,shift_1,4.613868155379217,4.130295708424225,4.984797430086361,0.22646643170216585
128,12,6,0.39,shift_1,4.492651160793843,3.840026431205606,4.9912219486055776,0.3501523651116656
128,12,6,0.4,shift_1,4.454869348251363,4.025110066653743,4.853928263023817,0.25534279237978025
128,12,6,0.41000000000000003,shift_1,4.234665659455571,3.688843126585122,4.814488264031955,0.36357849470754944
128,12,6,0.42000000000000004,shift_1,4.326868267392561,3.858799357867319,4.689199764174154,0.25565258588560213
128,12,6,0.43,shift_1,4.209998003821478,3.781500511402801,4.482584645036392,0.20704721030971948
128,12,6,0.44,shift_1,4.120772908075166,3.653721276913546,4.584946524379432,0.3508886643168138
128,12,6,0.45,shift_1,4.154165322879818,3.8841376077208696,4.504943646936462,0.1875343712661249
128,12,6,0.46,shift_1,4.108096463485308,3.637011576420599,4.386236342178649,0.21841188449522111
128,12,6,0.47000000000000003,shift_1,3.948162281465539,3.589484649299319,4.112678201517641,0.15014088918141863
128,12,6,0.48000000000000004,shift_1,4.097435484523515,3.667673439690526,4.496313733690575,0.2432936892464255
128,12,6,0.49,shift_1,3.95534266385756,3.7265772918953854,4.383425431975066,0.1730372911600054
128,12,6,0.0,shift_half,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
128,12,6,0.01,shift_half,0.8278305034789215,0.8265916046671312,0.8295927601068298,0.0008276896023398488
128,12,6,0.02,shift_half,0.8218423813920216,0.8190332569003883,0.824976825229903,0.0016315138267651611
128,12,6,0.03,shift_half,0.8194269174007893,0.8154380790941397,0.8235197934994757,0.0025813927364065257
128,12,6,0.04,shift_half,0.8142437750687638,0.809218289849939,0.8191099819673706,0.0029042193573283435
128,12,6,0.05,shift_half,0.8051359788563968,0.7953665645145086,0.8152240578479154,0.006035913173787362
128,12,6,0.060000000000000005,shift_half,0.8010938832580552,0.7845124904676745,0.8060387541387642,0.006448644580791788
128,12,6,0.06999999999999999,shift_half,0.7977526135088944,0.786338733285887,0.8038781085224262,0.006095015183824778
128,12,6,0.08,shift_half,0.7938139185771762,0.7803260131904121,0.8027526272009573,0.006668792019689244
128,12,6,0.09,shift_half,0.7867518211824432,0.7735635990372348,0.8006314319327323,0.007811463846757035
128,12,6,0.09999999999999999,shift_half,0.7832019861719821,0.7726543510122932,0.791841848942977,0.006785721922055359
128,12,6,0.11,shift_half,0.780926514452497,0.7657031512202583,0.7983215018179267,0.009527836019903242
128,12,6,0.12,shift_half,0.7714992743537314,0.7532003624823065,0.7897245775655474,0.010582850662392083
128,12,6,0.13,shift_half,0.7666796486037334,0.7400505209206271,0.7837255344052846,0.012291220984502327
128,12,6,0.14,shift_half,0.7582304078686781,0.7352418354180285,0.7779765460902311,0.013628069014070036
128,12,6,0.15000000000000002,shift_half,0.7594918024562475,0.7333682887341407,0.7894136222230506,0.016988746413405503
128,12,6,0.16,shift_half,0.7544501212811234,0.7172997046252357,0.7760394526919082,0.016468213735847954
128,12,6,0.17,shift_half,0.7528498994298995,0.7364490618285865,0.7718888765087155,0.012824907365131675
128,12,6,0.18000000000000002,shift_half,0.7501048436390787,0.7312117575687805,0.7647093220212174,0.009665634441307644
128,12,6,0.19,shift_half,0.74551416831743,0.7354073464458862,0.7621728915887158,0.007625198608842294
128,12,6,0.2,shift_half,0.737971295890256,0.7170231837851008,0.7642508859300531,0.017863356270550752
128,12,6,0.21000000000000002,shift_half,0.73007215294409,0.688939237265536,0.7668506063226017,0.0257877000161907
128,12,6,0.22,shift_half,0.7340397633061657,0.7124661946758364,0.7539333936332162,0.013928495015555504
