V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.22,random-permute,2.155881482085909,1.813295306001633,2.501872859333165,0.17028685393830387
18,5,3,0.23,random-permute,2.2277393824265053,2.0783538184276953,2.4693153576870115,0.11915700283292335
18,5,3,0.24000000000000002,random-permute,2.2816253772395094,2.0780264921966043,2.395047618191441,0.10423121990337554
18,5,3,0.25,random-permute,2.1553619051576396,1.9787399312395675,2.498363059235311,0.15379560566501246
18,5,3,0.26,random-permute,2.2291356700661042,1.823655389032522,2.5037446492566042,0.20120691816193825
18,5,3,0.27,random-permute,2.0845693589615406,1.827172914898712,2.379700155137871,0.16284949305298194
18,5,3,0.28,random-permute,2.2760322877870807,1.7807692637915833,2.6658275465212484,0.26656817918050885
18,5,3,0.29000000000000004,random-permute,2.2335222911484793,1.7262688080621866,2.7016953140257525,0.2849250826415655
18,5,3,0.3,random-permute,2.2396523823880345,1.9717373643881848,2.4532454935139287,0.15256297307444236
18,5,3,0.31,random-permute,2.0766959653983545,1.9408645336509438,2.1713731114868744,0.08125720680750163
18,5,3,0.32,random-permute,2.1637093051210234,1.766585302810727,2.6159663681606764,0.24374800530120933
18,5,3,0.33,random-permute,2.1297215491299335,1.9225781318978643,2.4950649797642606,0.15675580416868196
18,5,3,0.34,random-permute,2.235033157483024,1.7215781434218493,2.50207384169784,0.22609632677196093
18,5,3,0.35000000000000003,random-permute,2.1664818208809136,1.9524225810436582,2.6931996971633563,0.20476300844587908
18,5,3,0.36000000000000004,random-permute,2.152106517362339,1.7797959271303667,2.4587081958121635,0.19284918296324194
18,5,3,0.37,random-permute,2.201429661027603,1.8020086201540069,2.6289728264052843,0.2666256365537465
18,5,3,0.38,random-permute,2.28164330574025,2.0708730643248114,2.648235109959472,0.17963775238454296
18,5,3,0.39,random-permute,2.1680490619189303,1.8414161302767227,2.3371073592683853,0.14922662063286768
18,5,3,0.4,random-permute,2.150958127797341,1.7009297702722483,2.6622209127062497,0.27819324515782806
18,5,3,0.41000000000000003,random-permute,2.0847190620407976,1.6715003943356526,2.4773173058899363,0.23348582198139636
18,5,3,0.42000000000000004,random-permute,2.238104512464818,1.8366001752339416,2.4949996843358626,0.2076025525906123
18,5,3,0.43,random-permute,2.0167673882781205,1.7318407460847238,2.4385536588459935,0.24021220226873302
18,5,3,0.44,random-permute,2.073929628774023,1.4965423366583595,2.3110685678061396,0.23602933122944986
18,5,3,0.45,random-permute,2.2351507054828597,1.7258260604113915,2.6282867146130626,0.27268292029767144
18,5,3,0.46,random-permute,2.0856574364960307,1.755608034241072,2.708380166805454,0.24880594128221167
18,5,3,0.47000000000000003,random-permute,2.0971023827430715,1.5385998820187052,2.660107064678427,0.3538359330560857
18,5,3,0.48000000000000004,random-permute,2.2485113765871807,1.8206171749330267,2.8628949445341854,0.2675112603802858
18,5,3,0.49,random-permute,2.026408438143096,1.6921639137341118,2.5706341338115553,0.259135559833555
32,6,3,0.0,uniform,6.9151978370509015,6.9151978370509015,6.9151978370509015,0.0
32,6,3,0.01,uniform,6.913073481980723,6.906657804520936,6.919608499179351,0.004253090239768026
32,6,3,0.02,uniform,6.909510442612985,6.890836943885173,6.92820046052962,0.010028064479869108
32,6,3,0.03,uniform,6.896874710906131,6.8758558083444425,6.912880024574332,0.01041297259145032
32,6,3,0.04,uniform,6.900030319205027,6.851066575200464,6.932353510323065,0.02223948904729564
32,6,3,0.05,uniform,6.89740916137833,6.872324058319408,6.916975008963802,0.014943147485253931
32,6,3,0.060000000000000005,uniform,6.892411683861018,6.858573137245821,6.924643548237874,0.017022389719131063
32,6,3,0.06999999999999999,uniform,6.908097798227547,6.843376179405175,6.949420496845362,0.025965571900645735
32,6,3,0.08,uniform,6.884540652629089,6.837592284902255,6.918697247217423,0.028162047822664342
32,6,3,0.09,uniform,6.875652538765007,6.839619802825034,6.912488010964892,0.024974698349639165
32,6,3,0.09999999999999999,uniform,6.905729389355434,6.836457882110686,6.970167663344785,0.04329313618578806
32,6,3,0.11,uniform,6.858161408529298,6.82734975313609,6.91228474050319,0.022453563203757576
32,6,3,0.12,uniform,6.8489056403873505,6.7630822380198845,6.9584235869899755,0.05725579007161405
32,6,3,0.13,uniform,6.868480917625559,6.760599272218896,6.9383453069664505,0.05313967706756844
32,6,3,0.14,uniform,6.850014953400569,6.777445703836277,6.944216210147906,0.05118018823967584
32,6,3,0.15000000000000002,uniform,6.868165943294436,6.806365440876057,6.964405463999327,0.050304037263563486
32,6,3,0.16,uniform,6.906455868106126,6.78900507578108,7.057256249735772,0.07116988956711617
32,6,3,0.17,uniform,6.8903848233312655,6.805739203223539,6.9815453510823895,0.06009229516540473
32,6,3,0.18000000000000002,uniform,6.857892957661326,6.737717492353436,6.9733708556056335,0.07520425347879245
32,6,3,0.19,uniform,6.8210228555560946,6.743214375311548,6.906728557897659,0.05079990097909126
32,6,3,0.2,uniform,6.871095214705131,6.781101897344868,6.958836602474743,0.05773746192665054
32,6,3,0.21000000000000002,uniform,6.805763753523418,6.614107613705522,6.987110313064068,0.10017930198632785
32,6,3,0.22,uniform,6.7902602142420845,6.635840768682997,6.948301544737226,0.08878708647447171
32,6,3,0.23,uniform,6.865742914365254,6.787577226944742,7.0302779669027275,0.07134071386916961
32,6,3,0.24000000000000002,uniform,6.825392452509872,6.655657457169064,6.9129563489377555,0.07508014683995806
32,6,3,0.25,uniform,6.83913707707506,6.663095172587599,6.963422574176715,0.097748037926213
32,6,3,0.26,uniform,6.820727524931063,6.606567839877808,6.9317914650939905,0.10231187925351126
32,6,3,0.27,uniform,6.901761827956049,6.688992960406565,7.0868538458780295,0.10630918503629636
32,6,3,0.28,uniform,6.832994909894095,6.651209488054557,6.943878980547788,0.09411223243739984
32,6,3,0.29000000000000004,uniform,6.845339745007825,6.648776353747562,7.028050028506041,0.11180394268374026
32,6,3,0.3,uniform,6.827944045718463,6.7101504306045605,6.95826591788335,0.08093836376584844
32,6,3,0.31,uniform,6.852125144570119,6.695796268063567,7.023975129643034,0.09986722582065158
32,6,3,0.32,uniform,6.805165905376161,6.4949886291916235,6.99607703295353,0.12516633036543248
32,6,3,0.33,uniform,6.818989644545894,6.455646357943703,6.969698637316845,0.1519475128076061
32,6,3,0.34,uniform,6.813395343039835,6.572035519686355,6.940915042132574,0.12115289200148587
32,6,3,0.35000000000000003,uniform,6.794539216114377,6.5957424435395815,6.925179687553225,0.08948966545765581
32,6,3,0.36000000000000004,uniform,6.838235276579622,6.562239319279833,7.012640486697232,0.14233561107573334
32,6,3,0.37,uniform,6.870251785513543,6.763094375516285,7.018888217960746,0.07937340192273988
32,6,3,0.38,uniform,6.72701672757948,6.452762769477061,6.928733660389888,0.14524669559840012
32,6,3,0.39,uniform,6.7903447957795136,6.5900349281432495,6.9847033806344285,0.14200562041207304
32,6,3,0.4,uniform,6.741720403652261,6.498057209736358,7.0732630304556245,0.17758386513462812
32,6,3,0.41000000000000003,uniform,6.791657108195726,6.6166528233173105,7.116141433532952,0.13842761330208014
32,6,3,0.42000000000000004,uniform,6.775190019531257,6.567253062206561,6.970742821670566,0.127639562402181
32,6,3,0.43,uniform,6.742336056811753,6.5287796573008725,6.991147110017011,0.14263685426730463
32,6,3,0.44,uniform,6.7762537393848445,6.581179817240245,7.005060483435411,0.14479604365762377
32,6,3,0.45,uniform,6.764663305762689,6.556981286325339,6.954115385116957,0.14062928950149783
32,6,3,0.46,uniform,6.732005865832088,6.375676457318683,6.96672865834327,0.15129279959126926
32,6,3,0.47000000000000003,uniform,6.745220894390758,6.420782056250606,7.040685433761926,0.1663323499940565
32,6,3,0.48000000000000004,uniform,6.731199904777346,6.51252130919956,6.956568353050103,0.12226662790488578
32,6,3,0.49,uniform,6.8354288106823,6.345732725626211,6.942619702183758,0.17057131193652014
32,6,3,0.0,nearst-neighbour,6.297348484848485,6.297348484848485,6.297348484848485,0.0
32,6,3,0.01,nearst-neighbour,6.284119281787035,6.239916626148936,6.3198488882709976,0.026621668829708667
32,6,3,0.02,nearst-neighbour,6.267685464433204,6.204599368102778,6.337650771470563,0.038154742185740956
32,6,3,0.03,nearst-neighbour,6.22689725052208,6.073479931466287,6.32771788606912,0.07564909060163798
32,6,3,0.04,nearst-neighbour,6.21792801000056,6.030100134897374,6.3155016915492075,0.079228347785933
32,6,3,0.05,nearst-neighbour,6.227832527403811,5.983218886077011,6.4936627611975055,0.1528644826300049
32,6,3,0.060000000000000005,nearst-neighbour,6.109365370446904,5.976988052733756,6.325143686237971,0.10874920665113913
32,6,3,0.06999999999999999,nearst-neighbour,6.083087777786137,5.740586647407828,6.233746841542534,0.14877776912959734
32,6,3,0.08,nearst-neighbour,6.1764436292313345,5.798531237415003,6.433386210115294,0.16737790623728765
32,6,3,0.09,nearst-neighbour,6.203731878666645,5.96223693699416,6.353384377681757,0.10607020451044329
32,6,3,0.09999999999999999,nearst-neighbour,6.1624513715334475,5.726198664152651,6.649205440693231,0.2653624830002787
32,6,3,0.11,nearst-neighbour,6.134344964559402,5.864126316323524,6.455539334485606,0.23014740907974457
32,6,3,0.12,nearst-neighbour,5.9940083728863325,5.43306095158463,6.515721383860474,0.2949481072698087
32,6,3,0.13,nearst-neighbour,6.062800907787848,5.755261283540894,6.707061167622624,0.2717277080770365
32,6,3,0.14,nearst-neighbour,6.191726998039727,5.878336196067895,6.568428373735899,0.2405777010205641
32,6,3,0.15000000000000002,nearst-neighbour,5.973449954456377,5.416059357502096,6.598507691974231,0.39899818736328374
32,6,3,0.16,nearst-neighbour,5.985740820811634,5.589426847338207,6.4036051056508265,0.2083796742592386
32,6,3,0.17,nearst-neighbour,6.000762071636187,5.425324149698672,6.851659497435688,0.4230116104074905
32,6,3,0.18000000000000002,nearst-neighbour,5.715174234689007,5.298950831269752,6.588969207593867,0.3538437862699374
32,6,3,0.19,nearst-neighbour,5.984971390397334,5.339554654914358,6.727986104241585,0.44285414230554365
32,6,3,0.2,nearst-neighbour,5.988175343465005,4.961556937225785,6.435214596243356,0.4718307812326205
32,6,3,0.21000000000000002,nearst-neighbour,5.783287206755942,4.611255671010684,6.44208268010659,0.5445111015343385
32,6,3,0.22,nearst-neighbour,6.0153120922924135,5.487242983018675,6.701185547044104,0.3567998899492281
32,6,3,0.23,nearst-neighbour,5.77283860204443,5.185909439169989,6.61721424693244,0.45190598590588504
32,6,3,0.24000000000000002,nearst-neighbour,5.5082162401014285,4.655941827150663,6.41731288833608,0.5099893832669857
32,6,3,0.25,nearst-neighbour,5.877393450338275,4.661296609927347,7.2134359524354315,0.7508508352243186
32,6,3,0.26,nearst-neighbour,5.9194617754069565,5.111070770002835,6.651274412261766,0.425503487994122
32,6,3,0.27,nearst-neighbour,5.596874803531831,4.764449309440327,6.711187434188608,0.5489684386487949
32,6,3,0.28,nearst-neighbour,5.513779484377174,4.622306335075155,6.12453723974179,0.5081237221231766
32,6,3,0.29000000000000004,nearst-neighbour,5.8446677362523065,4.996698896101459,6.421204085010161,0.39316418646451035
32,6,3,0.3,nearst-neighbour,5.719400605444003,4.954981321453567,6.158731360454227,0.34085987241994165
32,6,3,0.31,nearst-neighbour,5.793326540765255,4.910696229410803,6.284331667901285,0.4661109445352386
32,6,3,0.32,nearst-neighbour,5.900323598102303,5.2359133060446625,6.390192528379354,0.3995139314441405
32,6,3,0.33,nearst-neighbour,5.485720233079567,4.466796124052954,6.9001228638439756,0.7836738056339286
32,6,3,0.34,nearst-neighbour,5.31233898090724,4.735044871277825,6.2643122716291835,0.47472774684942387
32,6,3,0.35000000000000003,nearst-neighbour,5.238388473425524,4.42180351778273,6.0750903911138385,0.4822336845733851
32,6,3,0.36000000000000004,nearst-neighbour,5.0863886700264,4.2046634823120606,6.079854360626222,0.5663852403454895
32,6,3,0.37,nearst-neighbour,5.646890026407574,5.1365420503957235,5.899091483530064,0.25596579330232133
32,6,3,0.38,nearst-neighbour,5.4661910984064495,4.8201566955244095,6.235908683379043,0.487128850977936
32,6,3,0.39,nearst-neighbour,5.577942194655247,5.056202438119823,6.128824917617408,0.33788499817447487
32,6,3,0.4,nearst-neighbour,5.3277600853444635,4.541373133977464,5.707376783279628,0.3493996137309746
32,6,3,0.41000000000000003,nearst-neighbour,5.467976227201514,4.526344311973571,6.04559005744709,0.41159100351110817
32,6,3,0.42000000000000004,nearst-neighbour,5.102469969335471,4.576781841276377,5.903202085077807,0.39959366916119676
32,6,3,0.43,nearst-neighbour,5.170730438241679,4.4350508611562995,5.832407319854063,0.5066978007381838
32,6,3,0.44,nearst-neighbour,5.034433924587844,4.146261003121803,5.5000817799193475,0.5385245746956363
32,6,3,0.45,nearst-neighbour,5.0356867177355245,4.003754135120933,5.823272692346053,0.4984667232274626
32,6,3,0.46,nearst-neighbour,5.102791495119119,4.503606250369354,5.5652487420415975,0.3464838718624109
32,6,3,0.47000000000000003,nearst-neighbour,5.122906704213728,4.580391137547871,6.0533816391372435,0.3927248623671734
32,6,3,0.48000000000000004,nearst-neighbour,5.0796947948970566,4.652390885024247,5.28716942107352,0.20537742022171016
32,6,3,0.49,nearst-neighbour,4.780466673076949,3.9569473968690443,5.54677658882533,0.5320547223651052
32,6,3,0.0,shift_1,5.0,5.0,5.0,0.0
32,6,3,0.01,shift_1,4.990183659455404,4.942154316408678,5.0495041326001475,0.028748366800984325
32,6,3,0.02,shift_1,4.999878635298505,4.923078912319875,5.08837738022441,0.05798267217337897
32,6,3,0.03,shift_1,5.002910099791905,4.846883383507607,5.165226900271089,0.11129868800346182
32,6,3,0.04,shift_1,5.024812009346806,4.814515254383257,5.249328661929219,0.15130975354275727
32,6,3,0.05,shift_1,4.923297008116756,4.477781449521443,5.324428986388023,0.23201264923426823
32,6,3,0.060000000000000005,shift_1,4.953948710557905,4.554966331056092,5.222190603552865,0.19241353893170204
32,6,3,0.06999999999999999,shift_1,5.0843308360375925,4.675365885908296,5.53967417392733,0.27516371459902356
32,6,3,0.08,shift_1,5.063358215998849,4.551161475954882,5.432609321933025,0.2714992021150161
32,6,3,0.09,shift_1,5.049051659319714,4.463671987189288,5.652299478552988,0.3146781449969892
32,6,3,0.09999999999999999,shift_1,5.128496334643267,4.552564203093298,5.901493689964084,0.45319671096890213
32,6,3,0.11,shift_1,5.191307980784774,4.642046700633464,5.5706166463152265,0.3084361832646844
32,6,3,0.12,shift_1,5.161867307233949,4.601476976671903,5.822159074245879,0.37704746700008523
32,6,3,0.13,shift_1,4.915414999995503,4.480679782142839,5.491623630298235,0.3461423904530754
32,6,3,0.14,shift_1,5.1340464119871445,4.470146164885102,6.01257989968055,0.5020632225531464
32,6,3,0.15000000000000002,shift_1,4.921610582973976,4.341554305847225,5.738827374766739,0.4421455018514518
32,6,3,0.16,shift_1,4.946841582045568,4.484944579479309,6.113073330355498,0.4613145640878975
32,6,3,0.17,shift_1,4.996047896030813,4.085874225459726,5.654982234342771,0.42431998858125924
32,6,3,0.18000000000000002,shift_1,5.174277619067544,4.4898056886124875,6.052647565311385,0.5142427898961502
32,6,3,0.19,shift_1,5.201930930951617,4.327991558162279,5.773342881969387,0.42513012369413233
32,6,3,0.2,shift_1,5.095357470993809,4.341708887641098,5.890946558327261,0.5475619287024811
32,6,3,0.21000000000000002,shift_1,5.077348738003886,3.9327829739640237,5.956672141318834,0.7441976567598432
32,6,3,0.22,shift_1,4.999558320092661,4.506701464241453,5.497848636020848,0.2721816083420918
32,6,3,0.23,shift_1,5.117763045535857,4.322655484446612,5.947979005993521,0.4329964646057065
32,6,3,0.24000000000000002,shift_1,4.740639823020542,3.850534599355522,5.679774873534928,0.616275746222051
32,6,3,0.25,shift_1,4.9227775897982315,3.79738252817104,5.702616527339656,0.5657651832890784
32,6,3,0.26,shift_1,4.776939555112954,3.739311288551759,5.817049859290687,0.6498573114572544
32,6,3,0.27,shift_1,4.6751855187411175,3.7091791706946378,5.516420913028309,0.5654321616888818
32,6,3,0.28,shift_1,4.9133443597433315,4.075582411398388,5.625019208710565,0.45894166403177206
32,6,3,0.29000000000000004,shift_1,4.763786580685565,4.082669258567104,5.889452061333689,0.5603638395174466
32,6,3,0.3,shift_1,4.598925675821451,4.095795458473712,5.086357939770891,0.2533150927253467
32,6,3,0.31,shift_1,4.627256830341339,3.6631034034646244,5.189374230453227,0.5283472974019331
32,6,3,0.32,shift_1,4.75569567065571,3.5806698759223425,5.519564247836041,0.5996733607698971
32,6,3,0.33,shift_1,5.109003480398449,4.203786266879004,5.63819603500684,0.45016114591405915
32,6,3,0.34,shift_1,4.525350320777389,3.9631960647400657,5.55081205399659,0.473309801603897
32,6,3,0.35000000000000003,shift_1,4.658255165542606,3.491240029630303,5.819991164587251,0.7671123280577508
32,6,3,0.36000000000000004,shift_1,4.789207094842839,4.25712099578026,5.576647679573956,0.4033444061716555
