V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
133,12,6,0.28,shift_half,1.400790492339103,1.3258387470702444,1.510673585046078,0.048735511945372866
133,12,6,0.29000000000000004,shift_half,1.334603959171472,1.2407837509034447,1.4478512509705088,0.05728572398828324
133,12,6,0.3,shift_half,1.2959813432140712,1.1321411626514597,1.3949006471773826,0.07449457488452867
133,12,6,0.31,shift_half,1.3735951986924466,1.2602722964995714,1.5150170903199707,0.06554747896599096
133,12,6,0.32,shift_half,1.3387482422489572,1.173607308887588,1.474409073196162,0.08354755710536563
133,12,6,0.33,shift_half,1.3731093163281547,1.2548310828827696,1.5644058768491638,0.0864277828000316
133,12,6,0.34,shift_half,1.3425942259625219,1.2815421449307582,1.3996384303281164,0.03611183190650628
133,12,6,0.35000000000000003,shift_half,1.3229042398831716,1.2001714081587458,1.5067621810551666,0.09613441811315646
133,12,6,0.36000000000000004,shift_half,1.305952294873088,1.1611075902999217,1.5153606287294625,0.11057246238511458
133,12,6,0.37,shift_half,1.3030093717588838,1.1961465655718504,1.407924902462356,0.07096515925538366
133,12,6,0.38,shift_half,1.3183608279715304,1.096920437819585,1.5222917741578494,0.1232867629782805
133,12,6,0.39,shift_half,1.3408817648452367,1.2402279772086247,1.4354344356813846,0.06063487614126954
133,12,6,0.4,shift_half,1.297257452721897,1.2010002043649106,1.4251045268433864,0.06515146214784463
133,12,6,0.41000000000000003,shift_half,1.3033739637510924,1.1362235648671601,1.4564278559468165,0.08652872092328037
133,12,6,0.42000000000000004,shift_half,1.2732169970757787,1.037817316067421,1.4014150964331262,0.1022864796970381
133,12,6,0.43,shift_half,1.260034275202775,1.1267547640407098,1.4037794084037172,0.08135677871087789
133,12,6,0.44,shift_half,1.2921071404978883,1.1686782895456587,1.3941507871752763,0.07446478320815757
133,12,6,0.45,shift_half,1.2529613992768098,1.023582135570434,1.4325183896366998,0.11853605296201232
133,12,6,0.46,shift_half,1.2604077260376205,1.0835843838754262,1.4572934082474578,0.11101660069099195
133,12,6,0.47000000000000003,shift_half,1.1906817548185722,1.0007277517892805,1.3258886015095357,0.10395858299614903
133,12,6,0.48000000000000004,shift_half,1.2576156960156872,1.1407692999384018,1.4662617760247425,0.09964823706116047
133,12,6,0.49,shift_half,1.286596289121146,1.1215737668440384,1.4473528113151986,0.09463090520687885
133,12,6,0.0,router-cluster,4.630608917787231,4.630608917787231,4.630608917787231,0.0
133,12,6,0.01,router-cluster,4.630012150363575,4.626715962025439,4.633228397043348,0.0016668514290565637
133,12,6,0.02,router-cluster,4.628669147058259,4.624014292399047,4.635674838341587,0.002989596564724399
133,12,6,0.03,router-cluster,4.627925583144996,4.622519298062195,4.632303806836118,0.0031643807238027452
133,12,6,0.04,router-cluster,4.6250463164690885,4.618443325374332,4.633789172882396,0.00453043106818346
133,12,6,0.05,router-cluster,4.626895177245825,4.622093066844342,4.631435944230163,0.0028260026004902914
133,12,6,0.060000000000000005,router-cluster,4.627261405958761,4.619034534850937,4.645700265045864,0.007903251066787784
133,12,6,0.06999999999999999,router-cluster,4.620872106563468,4.59671914243465,4.639955889782395,0.013450647064873695
133,12,6,0.08,router-cluster,4.623155074454294,4.603801716192438,4.643432947330034,0.011230248420982678
133,12,6,0.09,router-cluster,4.619091510253197,4.590474233417483,4.647915475558678,0.015675638791571557
133,12,6,0.09999999999999999,router-cluster,4.620326398459163,4.592304082224113,4.644274349511098,0.015639586737615216
133,12,6,0.11,router-cluster,4.613385665556842,4.590196103293761,4.634897091204005,0.012175290561857392
133,12,6,0.12,router-cluster,4.618892475132623,4.575978752641083,4.653151530704373,0.023607563679702567
133,12,6,0.13,router-cluster,4.613396160013833,4.576797566032619,4.636198743318091,0.01613571148653205
133,12,6,0.14,router-cluster,4.616978971474664,4.5825412569736645,4.641008425059626,0.019132294473929192
133,12,6,0.15000000000000002,router-cluster,4.615555552646401,4.59155503655341,4.635380979603432,0.013747500430176382
133,12,6,0.16,router-cluster,4.609946036452624,4.578319544218722,4.651149283883253,0.022756371436853957
133,12,6,0.17,router-cluster,4.610122275530352,4.5377797581902914,4.663962837114218,0.037952135912211866
133,12,6,0.18000000000000002,router-cluster,4.594616089133429,4.54214121614419,4.652982377788463,0.035223510159795975
133,12,6,0.19,router-cluster,4.611027265393064,4.538641049957755,4.679205635044086,0.037629145004589935
133,12,6,0.2,router-cluster,4.620769348724903,4.543358425663586,4.682029198905554,0.04285323776290827
133,12,6,0.21000000000000002,router-cluster,4.618231048113559,4.587625288740938,4.657277388254164,0.02615704314795074
133,12,6,0.22,router-cluster,4.597226566676997,4.5431574376186905,4.627097726997716,0.022288129742557172
133,12,6,0.23,router-cluster,4.604331916333129,4.528537574727182,4.635086788507473,0.031150218245356513
133,12,6,0.24000000000000002,router-cluster,4.5898146770826616,4.507966171327461,4.668610694752945,0.04324084621911796
133,12,6,0.25,router-cluster,4.614225583569775,4.528734839553065,4.691637806081349,0.03990837435540482
133,12,6,0.26,router-cluster,4.591090410014299,4.563834474374214,4.6158521508329775,0.017721500102340776
133,12,6,0.27,router-cluster,4.578872929927382,4.500260195210502,4.647711008546175,0.039615068317090336
133,12,6,0.28,router-cluster,4.5995033851105465,4.534557561749494,4.700625692162083,0.04819040543266746
133,12,6,0.29000000000000004,router-cluster,4.621691086469947,4.539693187919868,4.683940324737083,0.04299105411583373
133,12,6,0.3,router-cluster,4.605341384864622,4.528645627226876,4.699800152948197,0.05150287591453036
133,12,6,0.31,router-cluster,4.574986971087727,4.482449923467337,4.642465484435475,0.041044631303216346
133,12,6,0.32,router-cluster,4.594058545940103,4.532790630942543,4.657575319115043,0.036831279495193166
133,12,6,0.33,router-cluster,4.600375885547043,4.521141486220254,4.724460430866076,0.052679541667595774
133,12,6,0.34,router-cluster,4.601507171248637,4.535038774520106,4.665848616231447,0.035962937107578384
133,12,6,0.35000000000000003,router-cluster,4.571263859594842,4.478185487371657,4.618465577383537,0.03707023001056232
133,12,6,0.36000000000000004,router-cluster,4.578259266246202,4.492054839344444,4.680841778933366,0.0556785368068753
133,12,6,0.37,router-cluster,4.605067026448552,4.540785703765223,4.683061516955062,0.04255419066679469
133,12,6,0.38,router-cluster,4.572326645124152,4.450739034770715,4.6244229427872146,0.04838161245253349
133,12,6,0.39,router-cluster,4.557431844763017,4.456912939571426,4.659818467920264,0.05659394046621707
133,12,6,0.4,router-cluster,4.5685174428404505,4.504613275545595,4.653228827108757,0.042030385959715574
133,12,6,0.41000000000000003,router-cluster,4.541806062445436,4.474081386598539,4.612770784561081,0.051189636740836535
133,12,6,0.42000000000000004,router-cluster,4.564466986401653,4.467851322904668,4.700260456173214,0.06485947436405172
133,12,6,0.43,router-cluster,4.5940803586265755,4.528174942935243,4.6858832701832105,0.0539855850136699
133,12,6,0.44,router-cluster,4.594747396654947,4.444971960203025,4.688016090910513,0.07460803650945795
133,12,6,0.45,router-cluster,4.555067199133497,4.442806653901671,4.65375203884047,0.07103382269741772
133,12,6,0.46,router-cluster,4.553212019939456,4.454984622525205,4.650544298044124,0.06556689927186968
133,12,6,0.47000000000000003,router-cluster,4.588312276356377,4.503467635236547,4.724781391767242,0.06657350450816996
133,12,6,0.48000000000000004,router-cluster,4.590383782908555,4.509302427317694,4.713348794512678,0.05630076826500906
133,12,6,0.49,router-cluster,4.582000607293131,4.45030957362437,4.663733730328552,0.058110245122285985
133,12,6,0.0,random-permute,1.666666666666666,1.666666666666666,1.666666666666666,0.0
133,12,6,0.01,random-permute,1.669003762064375,1.6618179782300484,1.6741604023534866,0.0036167838613226826
133,12,6,0.02,random-permute,1.664486147317012,1.6398922675369527,1.7017473938135,0.01650709405769702
133,12,6,0.03,random-permute,1.6706775698279634,1.6471776755105805,1.7056561566158843,0.01825269129661141
133,12,6,0.04,random-permute,1.678301319289491,1.6189238587257382,1.7253927359728556,0.031261246598616094
133,12,6,0.05,random-permute,1.6636189540951087,1.615707311822998,1.7035498830910543,0.026678555498873213
133,12,6,0.060000000000000005,random-permute,1.6637745895266973,1.5923470102713317,1.7262586660520443,0.03909682757958581
133,12,6,0.06999999999999999,random-permute,1.6785402063270518,1.6269781472347682,1.7071477790358576,0.025235211926740882
133,12,6,0.08,random-permute,1.6824539877887947,1.5218204700669045,1.769615333853406,0.07240969899474989
133,12,6,0.09,random-permute,1.6693830038125168,1.5655979068614412,1.8206411482243938,0.08008174692161363
133,12,6,0.09999999999999999,random-permute,1.6923833904993693,1.616100628606791,1.80533470391769,0.05541780601019619
133,12,6,0.11,random-permute,1.7069258910901755,1.6243412322339317,1.7777443423235901,0.0479917629563891
133,12,6,0.12,random-permute,1.6458825281220115,1.5313292898118953,1.722348586301107,0.051118087865804344
133,12,6,0.13,random-permute,1.7088683223414383,1.5359613588150638,1.8041266579861244,0.0870778881745027
133,12,6,0.14,random-permute,1.637142295177864,1.4454514669904057,1.8297293102989642,0.11612376827485772
133,12,6,0.15000000000000002,random-permute,1.658441175903566,1.4886939469375233,1.8583211347250321,0.11506457123259568
133,12,6,0.16,random-permute,1.6912098643688875,1.6000018464166073,1.808207401034565,0.06439549571152423
133,12,6,0.17,random-permute,1.6566297698571486,1.4931950855753686,1.7887671589860261,0.08721250017825084
133,12,6,0.18000000000000002,random-permute,1.6507858115668388,1.4528938818465047,1.8664213451356126,0.12371996155908016
133,12,6,0.19,random-permute,1.6279421026221428,1.4438450927350994,1.7563175747511763,0.0970255900666672
133,12,6,0.2,random-permute,1.6490463658650196,1.4671997600346762,1.7920290183041785,0.10318023430669321
133,12,6,0.21000000000000002,random-permute,1.674358061837579,1.5854720076637965,1.8038002762935357,0.06305622299551567
133,12,6,0.22,random-permute,1.632752563414325,1.427039696414955,1.906119287519206,0.13288080658787163
133,12,6,0.23,random-permute,1.6504519886382631,1.5161606491350716,1.8987480560587469,0.10831899049245343
133,12,6,0.24000000000000002,random-permute,1.588326975779642,1.4393567682836474,1.6953063033942515,0.08936850502038937
133,12,6,0.25,random-permute,1.686292621712432,1.442060729250439,1.8587187140935504,0.1116230339317075
133,12,6,0.26,random-permute,1.646790193969657,1.3103198085832197,1.825859331021843,0.1618628254821013
133,12,6,0.27,random-permute,1.6367064314235176,1.4600833512492675,1.9165654673220183,0.12426667666264424
133,12,6,0.28,random-permute,1.5835647918585143,1.4298885092532037,1.7883769269866407,0.11039959789064946
133,12,6,0.29000000000000004,random-permute,1.6241226499851855,1.271805451163059,1.8768189724423034,0.17373082322916653
133,12,6,0.3,random-permute,1.6120007944095154,1.451813890239325,1.8488246717571137,0.13815932201707987
133,12,6,0.31,random-permute,1.6744562868629072,1.4562843121118567,1.873523081066871,0.11593795609847077
133,12,6,0.32,random-permute,1.542137303749289,1.3701818435400652,1.7626994797132147,0.11524829221278335
133,12,6,0.33,random-permute,1.6462792372570114,1.4584003836213915,1.8207533803957567,0.11444387069112016
133,12,6,0.34,random-permute,1.5623618548885765,1.2456374968244022,1.9927923448401375,0.2060803161144777
133,12,6,0.35000000000000003,random-permute,1.5306286796990194,1.307024982725901,1.706672958687078,0.11884985167113678
133,12,6,0.36000000000000004,random-permute,1.5467643517282585,1.3186475221009974,1.7432510424714933,0.15521268947032196
133,12,6,0.37,random-permute,1.5368171930938437,1.33504784837993,1.6429737305985195,0.09897947115527148
133,12,6,0.38,random-permute,1.607138493036717,1.366823621532197,1.802118080151509,0.13485454477471248
133,12,6,0.39,random-permute,1.490887992180217,1.3656873776768486,1.7407968325231282,0.1203760759070899
133,12,6,0.4,random-permute,1.616033060368352,1.3457526179012183,1.8612559125713575,0.1723795738546352
133,12,6,0.41000000000000003,random-permute,1.5548310235711182,1.3602277783869767,1.7150301042744773,0.11661391561649667
133,12,6,0.42000000000000004,random-permute,1.5531276775806746,1.3512596901743394,1.807607853390706,0.11110423719413669
133,12,6,0.43,random-permute,1.5400738471387412,1.3895138223876524,1.7512558056165628,0.1253170413896269
133,12,6,0.44,random-permute,1.5163247320280893,1.3800757862075101,1.7177856296449807,0.10302147853739418
133,12,6,0.45,random-permute,1.508382729901323,1.2044968457427243,1.6490090760333973,0.11881771399536178
133,12,6,0.46,random-permute,1.4564757650651183,1.2108602718251573,1.6668616043536173,0.15099804048479326
133,12,6,0.47000000000000003,random-permute,1.490190220388543,1.16665566326325,1.78458664427986,0.17675228438076762
133,12,6,0.48000000000000004,random-permute,1.492579609842664,1.2754379184581675,1.8888166547168,0.19865537973286593
133,12,6,0.49,random-permute,1.4378032173299373,1.3531098483060526,1.5787666371132008,0.063204017716383
183,14,7,0.0,uniform,6.662576115499875,6.662576115499875,6.662576115499875,0.0
183,14,7,0.01,uniform,6.661563740186027,6.660586466634561,6.662950010865391,0.0008598055683274787
183,14,7,0.02,uniform,6.66012623391629,6.656862050839143,6.663987750958663,0.002039819072629225
183,14,7,0.03,uniform,6.660887922036954,6.658005734746544,6.663600622709878,0.002173384661484612
183,14,7,0.04,uniform,6.658331297985789,6.6453214872064965,6.665051874914442,0.005404157905094071
183,14,7,0.05,uniform,6.656456840631984,6.650918951698792,6.6641113104604255,0.004030648960055285
183,14,7,0.060000000000000005,uniform,6.652595915739793,6.644028920645394,6.658790190002708,0.005229557779985019
183,14,7,0.06999999999999999,uniform,6.65769819075948,6.6525726409257855,6.6666275236199,0.003761049132045519
183,14,7,0.08,uniform,6.657664549955103,6.642370179274233,6.666972135449388,0.007301175211633655
183,14,7,0.09,uniform,6.6548199293705235,6.643445021101049,6.667266179197951,0.00713116597357145
183,14,7,0.09999999999999999,uniform,6.656431105374471,6.6389854813738705,6.670971956230063,0.01025149464319056
183,14,7,0.11,uniform,6.645083630318832,6.630199592334315,6.661827571675331,0.009863836314709431
183,14,7,0.12,uniform,6.654979567622554,6.629270504457043,6.6738593859628494,0.012450688509235735
183,14,7,0.13,uniform,6.652961375397989,6.644416841770758,6.663463323334842,0.006600338424283025
183,14,7,0.14,uniform,6.649787767054488,6.628111281762267,6.6698173593319625,0.013532604567946142
183,14,7,0.15000000000000002,uniform,6.657676280194856,6.640394941398413,6.679108748616434,0.012462657762146948
183,14,7,0.16,uniform,6.635321610714405,6.610457799611307,6.659416897453589,0.015774023416489567
183,14,7,0.17,uniform,6.640793008001305,6.611459759116584,6.682524840993004,0.01942081813096711
183,14,7,0.18000000000000002,uniform,6.649852223104814,6.605981009949292,6.688372347994167,0.023383799006301078
183,14,7,0.19,uniform,6.652286252402232,6.613453788571635,6.687622013820507,0.021697777121584452
183,14,7,0.2,uniform,6.645202812770347,6.612526159946215,6.66689572778235,0.016722848082004353
183,14,7,0.21000000000000002,uniform,6.661775026699781,6.600591331631772,6.702003159155217,0.02780447099734305
183,14,7,0.22,uniform,6.64973824766623,6.606888666230114,6.704516122343466,0.026509931133703372
183,14,7,0.23,uniform,6.642770677971454,6.60828289310058,6.668890053087194,0.017644594398465236
183,14,7,0.24000000000000002,uniform,6.631554777540609,6.591530767118933,6.666311672079453,0.023872175150557326
183,14,7,0.25,uniform,6.6475672723229,6.609782061523526,6.683463916064673,0.02373552655072529
183,14,7,0.26,uniform,6.648009362228128,6.6238043316355215,6.674288269146015,0.016540308572515303
183,14,7,0.27,uniform,6.639321688350956,6.584938071411436,6.6704406308190975,0.02808478141001773
183,14,7,0.28,uniform,6.660448319402303,6.600678929351749,6.703234846970445,0.026470534014992796
183,14,7,0.29000000000000004,uniform,6.635232575355623,6.573107994855819,6.671290833646248,0.028161760614391528
183,14,7,0.3,uniform,6.623273216347596,6.550750530355161,6.664984088919756,0.037261363125546454
183,14,7,0.31,uniform,6.651724790589614,6.606633448060293,6.701173666375713,0.024924399847881782
183,14,7,0.32,uniform,6.656920490454081,6.589993889516687,6.703774327506588,0.027835365351967133
183,14,7,0.33,uniform,6.644849911092612,6.591612628184132,6.679808051038497,0.027629455109031864
183,14,7,0.34,uniform,6.632456756736799,6.598880552780042,6.663450392829554,0.021207698287240322
183,14,7,0.35000000000000003,uniform,6.6568519301748,6.598344352107793,6.684244897657805,0.024317940913135314
183,14,7,0.36000000000000004,uniform,6.640671163845764,6.580014227404427,6.712156024374587,0.04229484531546687
183,14,7,0.37,uniform,6.625701485162317,6.553779893428537,6.674425412409265,0.038571467625337336
183,14,7,0.38,uniform,6.635089208781963,6.616060953700551,6.684486888458516,0.018653400673628678
183,14,7,0.39,uniform,6.634632612962825,6.589792412472924,6.679735168278045,0.027018619913144432
183,14,7,0.4,uniform,6.613084888541276,6.541341236105866,6.657456642131511,0.035685202480500285
183,14,7,0.41000000000000003,uniform,6.644315710625378,6.590208859897183,6.6766130277868525,0.027139510958178424
183,14,7,0.42000000000000004,uniform,6.624883852153703,6.585686238246842,6.706385126616802,0.04253875602590648
183,14,7,0.43,uniform,6.607135101122739,6.550093029725027,6.655534540824803,0.03019719364143617
183,14,7,0.44,uniform,6.6439988315278855,6.591778009479758,6.747572192177817,0.04830892578071479
183,14,7,0.45,uniform,6.627146291686813,6.551543833954292,6.699249328820332,0.04893861429883991
183,14,7,0.46,uniform,6.60338327261176,6.545290604103049,6.670832913296828,0.03999469674968217
183,14,7,0.47000000000000003,uniform,6.651590564823342,6.579429875950019,6.711566433975326,0.04122017257766137
183,14,7,0.48000000000000004,uniform,6.616649246365744,6.550338222068573,6.665017891489184,0.03616052515285509
183,14,7,0.49,uniform,6.631355427012203,6.578035654820783,6.67889425100297,0.029070109598034837
183,14,7,0.0,nearst-neighbour,9.223563321923983,9.223563321923983,9.223563321923983,0.0
183,14,7,0.01,nearst-neighbour,9.217158786713915,9.152962378150555,9.276154887878437,0.04533160784310461
183,14,7,0.02,nearst-neighbour,9.169599251898548,8.996172376917883,9.319657789531192,0.09792326692439189
183,14,7,0.03,nearst-neighbour,9.124299352452756,8.916318486344121,9.351420485328603,0.1205079392989653
183,14,7,0.04,nearst-neighbour,8.983959444035564,8.841573976591974,9.119019289087404,0.10791534570709523
183,14,7,0.05,nearst-neighbour,8.863702764625263,8.452600004991224,9.048299419630526,0.18381088497945156
183,14,7,0.060000000000000005,nearst-neighbour,8.700782311004485,8.60222397838845,8.800907917562133,0.06763577348284038
183,14,7,0.06999999999999999,nearst-neighbour,8.493258434498012,8.305765245217428,8.63832468040057,0.10746458743927675
183,14,7,0.08,nearst-neighbour,8.373154561696461,8.035773393130489,8.582261909831862,0.1483854996945404
183,14,7,0.09,nearst-neighbour,8.200629140166315,8.121461566809472,8.32144177201587,0.06257482583552891
183,14,7,0.09999999999999999,nearst-neighbour,8.007693433181627,7.7802563706976295,8.303900825234297,0.1581358065098195
183,14,7,0.11,nearst-neighbour,7.865670590263802,7.570987207024827,8.2263790346512,0.18375908309720898
183,14,7,0.12,nearst-neighbour,7.663005734534385,7.1414886955342975,7.984516946225976,0.21663986829470677
183,14,7,0.13,nearst-neighbour,7.474823410377255,7.088419546609583,7.874141151796268,0.21696689645068493
183,14,7,0.14,nearst-neighbour,7.519455951643236,7.118094302073103,7.698413004626665,0.1748207106222076
183,14,7,0.15000000000000002,nearst-neighbour,7.280539141705731,6.865055054976308,7.573278485705632,0.19743007056979747
183,14,7,0.16,nearst-neighbour,7.293137743991973,7.046469339890786,7.542686851272313,0.17273026928623098
183,14,7,0.17,nearst-neighbour,7.023661524680492,6.741294958088576,7.288496188544399,0.16606038987628657
183,14,7,0.18000000000000002,nearst-neighbour,6.8834775696233965,6.571598936393569,7.18581398876747,0.19216300073366524
183,14,7,0.19,nearst-neighbour,6.814898374203305,6.508727043727037,7.016456140710549,0.15479027404570983
183,14,7,0.2,nearst-neighbour,6.6965382326434995,6.479543893293157,6.990994106207242,0.16480015657543057
183,14,7,0.21000000000000002,nearst-neighbour,6.676819708332465,6.378730601602017,6.929787221782011,0.14097645294246372
183,14,7,0.22,nearst-neighbour,6.341502912017509,5.851915410412076,6.683918290683678,0.26520948702446806
183,14,7,0.23,nearst-neighbour,6.464349091355842,6.146751640383926,6.6763312481840025,0.16264061703230362
183,14,7,0.24000000000000002,nearst-neighbour,6.214107407979549,5.951269527189868,6.564288550125545,0.21732356813168704
183,14,7,0.25,nearst-neighbour,6.1835046539622684,5.5397070217703055,6.52392582998486,0.28261949528779373
183,14,7,0.26,nearst-neighbour,6.171370303862623,5.552706718155743,6.464296356216653,0.26469994100407956
183,14,7,0.27,nearst-neighbour,6.061048423176736,5.520051181678854,6.295295311476861,0.24080225412116552
183,14,7,0.28,nearst-neighbour,5.940451358054874,5.65589663678225,6.271107807809225,0.19077230138655218
183,14,7,0.29000000000000004,nearst-neighbour,5.880183308346544,5.67957125315451,6.306371993443318,0.19665859136567357
183,14,7,0.3,nearst-neighbour,5.758432811735064,5.470219924892174,6.284529548080212,0.24611425631179668
183,14,7,0.31,nearst-neighbour,5.742307976774277,5.366380952384788,6.018832228709294,0.2190563640476462
183,14,7,0.32,nearst-neighbour,5.66358738343285,5.299526706471471,5.94138077677873,0.19542961287292568
183,14,7,0.33,nearst-neighbour,5.484543837284236,4.983016276316094,5.783892719567556,0.2375464859292138
183,14,7,0.34,nearst-neighbour,5.479388249729192,5.198675485732944,5.963088237302844,0.2488399557653449
183,14,7,0.35000000000000003,nearst-neighbour,5.357455603523035,4.887173445894955,5.675976202002192,0.22210533605021165
183,14,7,0.36000000000000004,nearst-neighbour,5.289919626699964,5.065116179998391,5.639324222370035,0.17513447764642603
183,14,7,0.37,nearst-neighbour,5.234350984663282,5.028838333435846,5.472227576582584,0.13537689625865712
183,14,7,0.38,nearst-neighbour,5.0801514680056705,4.672033161252984,5.448250238678746,0.21615583644661499
183,14,7,0.39,nearst-neighbour,5.164082086888221,4.640159024419238,5.560170512725298,0.23408447334979696
183,14,7,0.4,nearst-neighbour,5.020395400829481,4.7511068567318535,5.201717828631629,0.1400738687590627
183,14,7,0.41000000000000003,nearst-neighbour,4.957555403047583,4.673266533200343,5.2198031011783375,0.20188035226624515
183,14,7,0.42000000000000004,nearst-neighbour,4.993105699396256,4.6920960716533475,5.191732168866506,0.15935790479072787
183,14,7,0.43,nearst-neighbour,4.9397186104929345,4.381672056173274,5.264609296692348,0.21539967134026
183,14,7,0.44,nearst-neighbour,4.850829120220988,4.567702502905076,5.017014754025277,0.13909035647814233
183,14,7,0.45,nearst-neighbour,4.763851074933547,4.352914391399935,5.0389093813683195,0.2016318412286388
183,14,7,0.46,nearst-neighbour,4.620466518163829,3.8708593464161574,5.016310120253253,0.28995336210452793
183,14,7,0.47000000000000003,nearst-neighbour,4.674667348475838,4.2764242654947875,4.958987883072755,0.25003746884629163
183,14,7,0.48000000000000004,nearst-neighbour,4.507184722641122,4.1784770611663005,4.785654203341613,0.17768555090126514
183,14,7,0.49,nearst-neighbour,4.671131306254131,4.466395527219961,4.889011315273099,0.12115385936869948
183,14,7,0.0,shift_1,5.0,5.0,5.0,0.0
183,14,7,0.01,shift_1,5.024092588326882,4.957165581159511,5.0625149554512605,0.02853593634105058
183,14,7,0.02,shift_1,5.03803617206078,4.948557799056054,5.119333399881682,0.056709995127449536
183,14,7,0.03,shift_1,5.002998306779384,4.916354357795918,5.124724762362591,0.05603594348563736
183,14,7,0.04,shift_1,5.009367730913882,4.794061107598882,5.332759209703943,0.16556979090499194
183,14,7,0.05,shift_1,4.963960183782012,4.670695079404507,5.2540827115503035,0.17948346891145012
183,14,7,0.060000000000000005,shift_1,5.075049233956705,4.878177191045255,5.329612955516175,0.13391685280949495
183,14,7,0.06999999999999999,shift_1,4.9555706550498435,4.598921559275564,5.315040133685206,0.1839138446390698
183,14,7,0.08,shift_1,5.1100375061375605,4.532544486065604,5.445845992271881,0.2522356281779145
183,14,7,0.09,shift_1,4.982553342064884,4.503479691709241,5.39152657211402,0.2511215450991754
183,14,7,0.09999999999999999,shift_1,5.0029082743543904,4.517730960429348,5.814127625944415,0.34359766798465113
183,14,7,0.11,shift_1,5.096570936356326,4.667626402674316,5.509749654149469,0.3270873738909873
183,14,7,0.12,shift_1,5.239148620998332,5.001682842318786,5.613107527810045,0.20152995329379822
183,14,7,0.13,shift_1,4.998743641998322,4.543978577439599,5.673767776959672,0.3357572264681138
183,14,7,0.14,shift_1,4.798601124411196,4.263294058673762,5.39963173059766,0.30347738064660523
183,14,7,0.15000000000000002,shift_1,4.965452620470814,4.2916993270657935,5.448450628735992,0.3413430296605381
183,14,7,0.16,shift_1,5.083327794233788,4.603364081475851,5.425590298723467,0.23494551823719714
183,14,7,0.17,shift_1,5.040052136926219,4.248919177707978,5.609517598823138,0.41732177748952887
183,14,7,0.18000000000000002,shift_1,5.037172323012711,4.323282920052814,5.747568297987593,0.4099419912750995
183,14,7,0.19,shift_1,5.368598240510337,3.8899765381255498,6.0436719925635565,0.62738996909828
183,14,7,0.2,shift_1,5.018557411183517,4.073930098323211,6.139896436962678,0.6085842250580139
183,14,7,0.21000000000000002,shift_1,4.765250917645702,3.8567469076816017,5.551526137554736,0.5378776974468359
183,14,7,0.22,shift_1,4.530598092585154,3.3490856529576187,5.429227039681824,0.5903666858948241
183,14,7,0.23,shift_1,5.155961300607747,4.675100647590768,5.876533541214823,0.35150925117329546
183,14,7,0.24000000000000002,shift_1,4.77757916222444,3.994297857652891,5.442407566146846,0.46513205563809196
183,14,7,0.25,shift_1,4.825544223083873,3.984807497384605,5.531577811578699,0.44461069533293096
183,14,7,0.26,shift_1,4.592368570301256,3.3338194383152526,5.274816217036687,0.6074250873871431
183,14,7,0.27,shift_1,4.577822092288358,3.702696193348469,5.279833918250872,0.4970524607172275
183,14,7,0.28,shift_1,4.633824671502619,3.795795263401708,5.5987925591161325,0.6278484136068225
183,14,7,0.29000000000000004,shift_1,4.796378130093258,3.8088289432082267,5.419453295898029,0.4325423357220901
183,14,7,0.3,shift_1,4.433810111871837,3.732802113025909,5.031814204444338,0.4117165691746412
183,14,7,0.31,shift_1,4.525371830749487,3.5245490953584104,5.1608932951676945,0.5127029909319799
183,14,7,0.32,shift_1,4.461957728072504,3.5201894725304697,5.095427673962935,0.5318980234570175
183,14,7,0.33,shift_1,4.43834037019092,3.9477986047810663,4.877510727585902,0.2754270404388572
183,14,7,0.34,shift_1,4.398145672199956,3.318533413059898,4.911334331599995,0.4549721596184494
183,14,7,0.35000000000000003,shift_1,4.3961625818825905,3.2575631459378833,4.7848962687195185,0.4323666394318833
183,14,7,0.36000000000000004,shift_1,4.381978044985641,3.956278158424025,4.904940537364137,0.2888258931108483
183,14,7,0.37,shift_1,4.3182713092157785,3.827521669022942,4.656324984243862,0.2744664736916033
183,14,7,0.38,shift_1,4.140660969190625,3.666365334627617,4.5544029016886505,0.32793194301119977
183,14,7,0.39,shift_1,4.027564110643977,3.0155902432640205,4.680412449258361,0.5915869382600553
183,14,7,0.4,shift_1,4.065392570504803,3.221387233861736,4.59204314159022,0.45817250823138767
183,14,7,0.41000000000000003,shift_1,4.041039361777951,3.3440705269333306,4.505455037835304,0.37056620164618653
183,14,7,0.42000000000000004,shift_1,3.990751472762129,3.4695183915555305,4.417482925476662,0.3659968039501982
183,14,7,0.43,shift_1,3.9827403222684956,2.8750347261565294,4.610313211937638,0.4575997680971868
183,14,7,0.44,shift_1,3.840385460096948,2.8765456388518165,4.183681680076022,0.3590187070486436
183,14,7,0.45,shift_1,3.9015877617144037,3.400250809755018,4.163689790652805,0.21762705581276834
183,14,7,0.46,shift_1,3.91939715185079,3.529426446527649,4.178646297743336,0.18321735371609024
183,14,7,0.47000000000000003,shift_1,3.8160572564267583,3.4907917236625927,4.2298242563366,0.19376927315197426
183,14,7,0.48000000000000004,shift_1,3.6425627196660146,3.0262471717353465,4.0790647293324875,0.3788430238217826
183,14,7,0.49,shift_1,3.7160276819137037,3.2138593270746876,3.9602186779252753,0.24974592421120942
183,14,7,0.0,shift_half,1.1861313868613155,1.1861313868613155,1.1861313868613155,0.0
183,14,7,0.01,shift_half,1.1856031119612693,1.1767509613062719,1.1903978257564451,0.004086684127598228
