V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
36,5,3,0.4,uniform,4.889236468280432,4.7760646194450045,4.9538212400394706,0.05613389492999835
36,5,3,0.41000000000000003,uniform,4.955140086461967,4.834192996302954,5.027632680173951,0.0720336666983182
36,5,3,0.42000000000000004,uniform,4.885171998415289,4.789931756295759,4.95968166081805,0.056106295340028
36,5,3,0.43,uniform,4.893610397597638,4.800061192860601,4.9687839509459035,0.05344108435075701
36,5,3,0.44,uniform,4.910742472049304,4.81346420859913,4.982901744009554,0.051453793647668604
36,5,3,0.45,uniform,4.88197081718949,4.780572930544169,5.002045120606526,0.07036355918902773
36,5,3,0.46,uniform,4.859082252901443,4.785945256955686,4.921170284251447,0.03922060157198042
36,5,3,0.47000000000000003,uniform,4.891287310054283,4.804772349628303,4.9696771844474945,0.045052671501336794
36,5,3,0.48000000000000004,uniform,4.8709260319533145,4.726134034306097,4.983932386004447,0.06761207109982796
36,5,3,0.49,uniform,4.841598789663175,4.709733374144462,4.925260500298366,0.06570195185559329
36,5,3,0.0,nearst-neighbour,9.907407407407407,9.907407407407407,9.907407407407407,0.0
36,5,3,0.01,nearst-neighbour,9.699174153918332,9.654896579573611,9.732058348659088,0.024291677967470882
36,5,3,0.02,nearst-neighbour,9.536979635320987,9.418015259721576,9.58006896507038,0.04337540184454001
36,5,3,0.03,nearst-neighbour,9.391655236117678,9.326004530399869,9.466610743260135,0.0438209288504677
36,5,3,0.04,nearst-neighbour,9.186592672636959,9.044792082827534,9.307097787368807,0.0889739648539183
36,5,3,0.05,nearst-neighbour,9.033503432533475,8.694081527301321,9.213499219401319,0.15814894957504305
36,5,3,0.060000000000000005,nearst-neighbour,8.860755068705595,8.510880051262145,9.03742016035828,0.16280783270643354
36,5,3,0.06999999999999999,nearst-neighbour,8.70120694433933,8.357462604194042,8.9116065534062,0.15612514410305053
36,5,3,0.08,nearst-neighbour,8.620092036556457,8.478936724560809,8.863316113257953,0.11897962834524271
36,5,3,0.09,nearst-neighbour,8.466574231921703,8.320407321178156,8.628766262355796,0.10059179528501544
36,5,3,0.09999999999999999,nearst-neighbour,8.19439150482159,7.954918255260992,8.455882046762778,0.17375827681868944
36,5,3,0.11,nearst-neighbour,8.19085402713851,7.89753317719874,8.523901339905088,0.21026132237456133
36,5,3,0.12,nearst-neighbour,7.937972674773268,7.468013329598575,8.603455787557111,0.3194796015759647
36,5,3,0.13,nearst-neighbour,7.917261797502571,7.652352971403006,8.257001179332732,0.1835263784037097
36,5,3,0.14,nearst-neighbour,7.782681201721611,7.007959646447386,8.072182710857815,0.2885365086808501
36,5,3,0.15000000000000002,nearst-neighbour,7.680989649677073,7.041612496393025,8.094745233171697,0.2596480350970669
36,5,3,0.16,nearst-neighbour,7.705299668851433,7.235335721162123,8.108312099692752,0.2744851052777126
36,5,3,0.17,nearst-neighbour,7.408304610107699,6.6952589091335195,7.845168616069181,0.31855875945057155
36,5,3,0.18000000000000002,nearst-neighbour,7.44710665238411,7.081599086537595,7.713096638335792,0.20790030660271736
36,5,3,0.19,nearst-neighbour,7.396728312633951,7.094916251106901,7.7717490816234625,0.21510308619684698
36,5,3,0.2,nearst-neighbour,7.2053031734881685,6.877896834162519,7.4681808788346205,0.19355088346382715
36,5,3,0.21000000000000002,nearst-neighbour,7.158274755478823,6.5932474656980995,7.614274822065138,0.29456811891192025
36,5,3,0.22,nearst-neighbour,6.9146088603156155,6.558617695430941,7.299111607323727,0.18558456519466623
36,5,3,0.23,nearst-neighbour,6.73282133408689,6.20300353620544,7.379367223397842,0.3670937833983596
36,5,3,0.24000000000000002,nearst-neighbour,6.768898773821388,6.217403472071336,7.0728261828557555,0.26328355372059886
36,5,3,0.25,nearst-neighbour,6.535822676120523,5.921608327178926,6.93243966848605,0.259707352153339
36,5,3,0.26,nearst-neighbour,6.735363733749603,6.119533547055829,7.139580700480462,0.29924286837330927
36,5,3,0.27,nearst-neighbour,6.464106071438486,5.892083153404336,7.195223853432817,0.38903839414097335
36,5,3,0.28,nearst-neighbour,6.43853895004767,5.794177155598306,6.84622006088777,0.3685245689191331
36,5,3,0.29000000000000004,nearst-neighbour,6.398147240301645,6.199622212613272,6.680605106274851,0.1575025380441295
36,5,3,0.3,nearst-neighbour,6.380715145913061,5.771067728310667,6.721399538668842,0.2870589459499668
36,5,3,0.31,nearst-neighbour,6.156808954584557,5.545635848819101,6.547963171930614,0.2887428380630414
36,5,3,0.32,nearst-neighbour,6.2083248368010375,5.382263824848324,6.661691284113696,0.38513283434781004
36,5,3,0.33,nearst-neighbour,6.229353959193498,5.585418634053064,6.761349982624042,0.3410894788402508
36,5,3,0.34,nearst-neighbour,5.814338315762835,4.910958415090617,6.42807308358581,0.4550095550623319
36,5,3,0.35000000000000003,nearst-neighbour,5.912379912423627,5.464335938342662,6.347878119890455,0.2608145943889907
36,5,3,0.36000000000000004,nearst-neighbour,5.844704354448324,5.440760614640895,6.0997678549063945,0.1908089337401002
36,5,3,0.37,nearst-neighbour,6.050789413338117,5.513788449135036,6.463449162413843,0.29899434166975797
36,5,3,0.38,nearst-neighbour,5.701804295231089,4.915466909427812,6.2626713465530885,0.3720243428502948
36,5,3,0.39,nearst-neighbour,5.887936497267867,5.432112471926069,6.392997571407324,0.2567461687777599
36,5,3,0.4,nearst-neighbour,5.671511303979185,5.090047095927904,5.943107599511656,0.23779685500163145
36,5,3,0.41000000000000003,nearst-neighbour,5.429784383808473,4.863922137848032,5.698428350477501,0.22495894546053138
36,5,3,0.42000000000000004,nearst-neighbour,5.3879408930494,5.011092357198932,5.831922190170322,0.25278259904389627
36,5,3,0.43,nearst-neighbour,5.460989738538499,4.941111663326054,5.924586953608095,0.3517181475668882
36,5,3,0.44,nearst-neighbour,5.313887356417968,4.588583666757067,5.969592287293942,0.42499611768378015
36,5,3,0.45,nearst-neighbour,5.494067788934712,5.160326214444301,5.801738465965082,0.20222622981125743
36,5,3,0.46,nearst-neighbour,5.27692594581606,4.744037919752073,6.011176584855565,0.36389249132705753
36,5,3,0.47000000000000003,nearst-neighbour,5.231265865795412,4.527238871870374,5.5322950036077065,0.278685648802463
36,5,3,0.48000000000000004,nearst-neighbour,5.3496555254100135,4.63122932704838,5.929295189665344,0.43504212991119384
36,5,3,0.49,nearst-neighbour,5.2648517959236525,4.656909223463995,5.874239927227103,0.3637612045809635
36,5,3,0.0,shift_1,5.0,5.0,5.0,0.0
36,5,3,0.01,shift_1,4.954929480363741,4.8863342779105325,5.030920635061822,0.03830922695869407
36,5,3,0.02,shift_1,4.9228832665508895,4.852764606252667,4.988638192033722,0.044252886947046745
36,5,3,0.03,shift_1,4.943373278297704,4.875966216218684,5.035738572062784,0.04494797842755434
36,5,3,0.04,shift_1,4.854204728607617,4.659583473635781,5.02075013326671,0.0906105173455977
36,5,3,0.05,shift_1,4.880283243010139,4.617570777609674,5.109596105189314,0.1275226221536898
36,5,3,0.060000000000000005,shift_1,4.847677307719099,4.655629155250403,5.068059576046931,0.10969089517877476
36,5,3,0.06999999999999999,shift_1,4.866712234810576,4.751558121511804,5.083869838850878,0.0959711693216467
36,5,3,0.08,shift_1,4.90045826014593,4.524093754717341,5.483462114857798,0.2788434479060868
36,5,3,0.09,shift_1,4.751454897130598,4.481141983901384,5.274695958240144,0.21001180137070943
36,5,3,0.09999999999999999,shift_1,4.638299814476256,4.25803831307193,4.953908082616385,0.1801850817741545
36,5,3,0.11,shift_1,4.698760423792075,4.115604953207399,5.071096386348308,0.24799906331338573
36,5,3,0.12,shift_1,4.722264381877489,4.243945965333758,5.1119733200405655,0.2585163997247171
36,5,3,0.13,shift_1,4.631538651176245,4.350196468829349,5.179304864560008,0.21609156060179363
36,5,3,0.14,shift_1,4.554626271686424,4.208925151037668,5.1222773937127535,0.2688242191031648
36,5,3,0.15000000000000002,shift_1,4.822050292901604,4.291154419668514,5.639782137061825,0.37736967362593327
36,5,3,0.16,shift_1,4.652645167285355,4.228045803414257,5.287883881703811,0.3447530749532459
36,5,3,0.17,shift_1,4.534054078147079,3.813712800426222,4.951966076606424,0.3115492964196811
36,5,3,0.18000000000000002,shift_1,4.571568760722895,3.9459082619129657,5.133205327168748,0.3807467996867623
36,5,3,0.19,shift_1,4.569675706191779,3.9998242343539965,4.957946329586987,0.3041865898437233
36,5,3,0.2,shift_1,4.8271032797001485,4.02244461686059,6.108261898944061,0.5695613196549559
36,5,3,0.21000000000000002,shift_1,4.387465844966346,3.8603918965493844,5.035268397946095,0.4417581856234605
36,5,3,0.22,shift_1,4.5174314753299685,4.104198467483634,5.776389462263804,0.4652982082249291
36,5,3,0.23,shift_1,4.41461228015349,3.6371254695170467,5.017381725960582,0.39532327900592285
36,5,3,0.24000000000000002,shift_1,4.537912299307683,3.897337039262541,5.689858309007969,0.5656632477179817
36,5,3,0.25,shift_1,4.3280501944729455,3.560515898846981,5.151979184899923,0.5642433443701517
36,5,3,0.26,shift_1,4.387014989490628,3.6813775835901037,4.91989272087356,0.35538676497793964
36,5,3,0.27,shift_1,4.599414464755723,3.8446362694082534,5.611035774060021,0.5382706561638207
36,5,3,0.28,shift_1,4.617200483251818,3.9847407396641703,5.615718999695297,0.548467503417609
36,5,3,0.29000000000000004,shift_1,4.3064147524454155,3.699070739942,5.286071198085752,0.44920398838996567
36,5,3,0.3,shift_1,4.488102274971964,3.659526258022326,5.514491423153307,0.5957152986704679
36,5,3,0.31,shift_1,4.122675435125286,3.403121209413637,5.023591988814129,0.552388496950582
36,5,3,0.32,shift_1,4.431846970587084,3.1152269822719623,5.195008753117411,0.5995911944668683
36,5,3,0.33,shift_1,4.331361002737706,3.6347053391249124,5.330743783826718,0.5237554916316612
36,5,3,0.34,shift_1,4.003992530605487,3.3049831550586797,5.331622091999032,0.5506170389812386
36,5,3,0.35000000000000003,shift_1,4.422777356645188,3.4527755677310985,5.041875941125075,0.527329353856487
36,5,3,0.36000000000000004,shift_1,4.272141328385757,3.1793936430960597,5.526071838654338,0.7719921733736
36,5,3,0.37,shift_1,4.285597120365761,3.34504313359352,5.199884057901796,0.6340751506680431
36,5,3,0.38,shift_1,3.907023559425771,3.2507578002361575,4.799371017834236,0.5681896396567291
36,5,3,0.39,shift_1,4.28091997602411,2.8666664171078677,5.29425946654343,0.911297719645318
36,5,3,0.4,shift_1,4.116611300371091,3.188198509742806,4.806667468747978,0.5648150984085396
36,5,3,0.41000000000000003,shift_1,4.419415553162897,3.3406221553160957,5.280758463243813,0.6263715994803338
36,5,3,0.42000000000000004,shift_1,4.151954791557294,3.2543392717429174,4.991068304721796,0.5200696764952293
36,5,3,0.43,shift_1,4.3730856231004385,2.8417746895908484,5.385652796097935,0.6897107119770431
36,5,3,0.44,shift_1,3.8460797496811607,2.6505355292767123,4.953839586099345,0.7049867469042184
36,5,3,0.45,shift_1,3.9169135651712494,2.8407859900197194,5.092232210392786,0.6033352711059204
36,5,3,0.46,shift_1,4.159202471050479,3.065568316471404,4.797110872371932,0.4810705872486074
36,5,3,0.47000000000000003,shift_1,4.266004142022204,3.2456799844308986,4.91257032476077,0.42912255243845043
36,5,3,0.48000000000000004,shift_1,3.985036728685119,3.027079224491846,4.8234901991329915,0.5705330759529608
36,5,3,0.49,shift_1,4.108982397599917,3.2772041042060107,4.7492051097819115,0.44364903123418425
36,5,3,0.0,shift_half,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0
36,5,3,0.01,shift_half,1.6595136144582476,1.6509402224568066,1.6680140218918549,0.004874515016373412
36,5,3,0.02,shift_half,1.6550568984062692,1.641360316187382,1.6747731317340335,0.010350017778692247
36,5,3,0.03,shift_half,1.6520662118741298,1.6256008841544445,1.6917023957204065,0.02078374941359774
36,5,3,0.04,shift_half,1.6581195219443952,1.6349373325115635,1.6821012838257086,0.01861448681834217
36,5,3,0.05,shift_half,1.6495393619342902,1.5938998396817565,1.701634429913288,0.03800735945673682
36,5,3,0.060000000000000005,shift_half,1.6331207236879695,1.5928369839856866,1.6659925994145173,0.024142804599877967
36,5,3,0.06999999999999999,shift_half,1.6416848788675762,1.5888980213417558,1.6910695686326491,0.031120162286970784
36,5,3,0.08,shift_half,1.6451262511112135,1.5843682773631702,1.7117163759970593,0.0341320576948242
36,5,3,0.09,shift_half,1.6494572455175363,1.595530229895257,1.7192439682206822,0.03959497901503937
36,5,3,0.09999999999999999,shift_half,1.6486782082899327,1.5652420255142285,1.723335411054433,0.046027111935968874
36,5,3,0.11,shift_half,1.634631500727013,1.5808255524167631,1.6935480916446495,0.036052202105374694
36,5,3,0.12,shift_half,1.6308848487940726,1.5218951980747248,1.7414518181451326,0.05994708441977413
36,5,3,0.13,shift_half,1.6173239615726849,1.518804232617027,1.7102389876906967,0.058874022644984814
36,5,3,0.14,shift_half,1.6468868580716542,1.5276415974509865,1.7149356721052476,0.059686377154497774
36,5,3,0.15000000000000002,shift_half,1.631124503432715,1.5263022684631866,1.7114649685825598,0.05950414119974443
36,5,3,0.16,shift_half,1.6109686931570537,1.491146637935864,1.755499587248841,0.07508353490642246
36,5,3,0.17,shift_half,1.6247183969892234,1.4178762351634562,1.7110347752584918,0.0758318812674572
36,5,3,0.18000000000000002,shift_half,1.5902966934343712,1.4332633342220913,1.74883350912995,0.09356036483968867
36,5,3,0.19,shift_half,1.5695851716809934,1.4480516495745437,1.7499903926688016,0.07879172266465109
36,5,3,0.2,shift_half,1.617287518233412,1.4566434880604349,1.7385140250428799,0.10430284954164899
36,5,3,0.21000000000000002,shift_half,1.6598017764106427,1.5394004588567785,1.821259042067865,0.09087204446376831
36,5,3,0.22,shift_half,1.5984671638344357,1.5006346960289239,1.714912328972694,0.06655836982831136
36,5,3,0.23,shift_half,1.5425650861809763,1.4466721047783153,1.634652776954547,0.05656846625379197
36,5,3,0.24000000000000002,shift_half,1.6255621303851437,1.4031706955174168,1.7249704786452835,0.08822510670031034
36,5,3,0.25,shift_half,1.6343468585275887,1.5048852849550352,1.7758818573230297,0.08546008382476632
36,5,3,0.26,shift_half,1.5847574793430668,1.4097064349913022,1.7240813178646652,0.10212387991428641
36,5,3,0.27,shift_half,1.5811525919288523,1.4479674355265695,1.6574901592608167,0.07298958132725937
36,5,3,0.28,shift_half,1.5145009341336138,1.3752892368940806,1.5986552315067155,0.06503649981018024
36,5,3,0.29000000000000004,shift_half,1.550521916587498,1.2530488210362716,1.7082420866600876,0.13080813979812853
36,5,3,0.3,shift_half,1.5558510702866173,1.393323802663312,1.7961999701173033,0.11760487603565191
36,5,3,0.31,shift_half,1.5922359443705445,1.460323632604285,1.7564067605396159,0.09844459612956301
36,5,3,0.32,shift_half,1.533502493217145,1.2946192435446007,1.8391293612555666,0.13816093189693493
36,5,3,0.33,shift_half,1.5012005966949837,1.2776449654154634,1.6502291867208239,0.1058668386074049
36,5,3,0.34,shift_half,1.5224529500804023,1.3332523323313477,1.793424297476568,0.14141045946385003
36,5,3,0.35000000000000003,shift_half,1.5071934356377903,1.2653299330632053,1.7519192215146036,0.1499910728374363
36,5,3,0.36000000000000004,shift_half,1.4819708455407354,1.2790170625944075,1.7351009786846423,0.13395880267747629
36,5,3,0.37,shift_half,1.491540988942069,1.2466413285612234,1.6572631197658334,0.13153749443556628
36,5,3,0.38,shift_half,1.4749623172663149,1.2735587657523482,1.631468836745803,0.11884671724830984
36,5,3,0.39,shift_half,1.5107269104906917,1.3238143626895782,1.6421164255746004,0.0982105151598281
36,5,3,0.4,shift_half,1.5425468469002692,1.4263940592143147,1.6348571356938502,0.06804394127235917
36,5,3,0.41000000000000003,shift_half,1.466218230226193,1.2939869153028856,1.5736659444745376,0.08463143311565852
36,5,3,0.42000000000000004,shift_half,1.4758660256258307,1.2416029854740458,1.646560530849489,0.12289888481552326
36,5,3,0.43,shift_half,1.410854630449019,1.2470128608920745,1.6123720814466547,0.11928336679220301
36,5,3,0.44,shift_half,1.492002721747837,1.341688615648598,1.6104543149177335,0.07024459417181836
36,5,3,0.45,shift_half,1.4440810846692398,1.2643303376862927,1.5914870759322535,0.1069029789831679
36,5,3,0.46,shift_half,1.3973006824255993,1.1811582919018178,1.577533391586008,0.13734742227008162
36,5,3,0.47000000000000003,shift_half,1.4226371762144676,1.1671430696155312,1.58664496623895,0.14641048060379125
36,5,3,0.48000000000000004,shift_half,1.4482857700555978,1.1730476401275445,1.607788045298417,0.14781242479503684
36,5,3,0.49,shift_half,1.3850688250921908,1.1185871013332336,1.6429187004003916,0.16204290664082532
36,5,3,0.0,router-cluster,2.088353413654618,2.088353413654618,2.088353413654618,0.0
36,5,3,0.01,router-cluster,2.0863621544356734,2.084905009595612,2.0881982315516248,0.001101998761467953
36,5,3,0.02,router-cluster,2.0847898989759734,2.0815713416527193,2.08692767233335,0.0017976772711985642
36,5,3,0.03,router-cluster,2.082231360430513,2.076173107855677,2.089752637499522,0.003660104824081526
36,5,3,0.04,router-cluster,2.083928188818542,2.0780079837131034,2.0894388756557576,0.004098374322380652
36,5,3,0.05,router-cluster,2.079238964267273,2.0700515948770524,2.0905377402652516,0.0059257166433361
36,5,3,0.060000000000000005,router-cluster,2.0800949465099654,2.0750304618562563,2.084346295364307,0.0027665732520984984
36,5,3,0.06999999999999999,router-cluster,2.076326103065728,2.061918064879774,2.0834536507605104,0.006761187004939241
36,5,3,0.08,router-cluster,2.0738368505809404,2.062207080974756,2.097846441099606,0.012239668283145039
36,5,3,0.09,router-cluster,2.073390801423142,2.042350151870205,2.0891653065319566,0.011777801673092964
36,5,3,0.09999999999999999,router-cluster,2.06447970599556,2.047922036211397,2.0734879821841568,0.007301038550833083
36,5,3,0.11,router-cluster,2.0626332513630006,2.0381009203486316,2.0741684393040147,0.010670506666197455
36,5,3,0.12,router-cluster,2.0669666128894457,2.0364698300784165,2.080365028915929,0.01245172543430382
36,5,3,0.13,router-cluster,2.070432249976863,2.0462349454802955,2.094869314615277,0.013575593489380434
36,5,3,0.14,router-cluster,2.056083039110653,2.022990638031024,2.0765095311005903,0.014888211635324467
36,5,3,0.15000000000000002,router-cluster,2.0698282871537463,2.0194763802241344,2.0908465164573977,0.01945995826216346
36,5,3,0.16,router-cluster,2.066072786588942,2.046286226706356,2.0811374077381535,0.010722631223430756
36,5,3,0.17,router-cluster,2.0730036623726256,2.0556252221111295,2.0854404020523636,0.008524239634720357
36,5,3,0.18000000000000002,router-cluster,2.051089479253123,2.018499742322192,2.1070706810594797,0.029422557330134106
36,5,3,0.19,router-cluster,2.06675799309241,2.0331896604158763,2.1093669060578413,0.021528853716219282
36,5,3,0.2,router-cluster,2.045045322134884,2.001992284740086,2.072084753333249,0.0190880266606482
36,5,3,0.21000000000000002,router-cluster,2.0546127235117253,2.026693361053427,2.0862565351206506,0.019595887043221263
36,5,3,0.22,router-cluster,2.049890606018818,2.010761884033028,2.0923105869613687,0.029346227094105205
36,5,3,0.23,router-cluster,2.0419037545291867,1.98527523366238,2.0686443403266632,0.022968728054962168
36,5,3,0.24000000000000002,router-cluster,2.035250286080129,1.986845615744288,2.0806894852687496,0.026119055959466193
36,5,3,0.25,router-cluster,2.042888506023099,1.966169761498962,2.1068309400622502,0.03399787393430886
36,5,3,0.26,router-cluster,2.0281089562359425,1.9867731684237344,2.071707823839071,0.024871201753289867
36,5,3,0.27,router-cluster,2.0203158955255867,1.9711858604869779,2.059461827707162,0.029583353511310136
36,5,3,0.28,router-cluster,2.0371723999631417,1.9356355987903169,2.0730034073281303,0.03858305745895304
36,5,3,0.29000000000000004,router-cluster,2.0264260853367952,1.9667286247702986,2.0795541651787324,0.03681857065772455
36,5,3,0.3,router-cluster,2.030590164869193,1.9746928564330997,2.0831542237828287,0.036940507991887174
36,5,3,0.31,router-cluster,2.0218624509235212,1.9654566015458774,2.0896111105196904,0.04052207610576641
36,5,3,0.32,router-cluster,2.013095192260077,1.9232486294568176,2.103379533622334,0.04684889195603658
36,5,3,0.33,router-cluster,2.02395877079522,1.9830772550077005,2.055653021529144,0.0246659239368702
36,5,3,0.34,router-cluster,2.031150140471907,1.9863354326636922,2.094503182667915,0.028282690907727413
36,5,3,0.35000000000000003,router-cluster,2.037105610405626,1.9725590430697086,2.1106787459887806,0.034879596476885356
36,5,3,0.36000000000000004,router-cluster,2.0114396438268516,1.9756892574896812,2.064358431529263,0.02901581713362196
36,5,3,0.37,router-cluster,2.019286901119117,1.958883164951484,2.0766442457176715,0.03608885970247612
36,5,3,0.38,router-cluster,2.024171489725625,1.956074101190249,2.0729342046565744,0.037504338957338096
36,5,3,0.39,router-cluster,2.0211740005093035,1.9365154022183768,2.0701541342983156,0.04521607639431476
36,5,3,0.4,router-cluster,2.0335915462659693,1.9844174764785676,2.095652496228114,0.031942089554767815
36,5,3,0.41000000000000003,router-cluster,2.0356089247572795,1.9794028786758024,2.0999708871126637,0.034974507541313114
36,5,3,0.42000000000000004,router-cluster,2.0324012780240777,1.9232217768846216,2.12300573555289,0.05704873917623816
36,5,3,0.43,router-cluster,2.0055676726513427,1.9497927796408052,2.0750558366488185,0.04145802070847539
36,5,3,0.44,router-cluster,2.0043335795289288,1.9212285978237398,2.0554493126110125,0.04296399693457675
36,5,3,0.45,router-cluster,2.0006743156176663,1.9035196327871253,2.0965000388568753,0.055877114822101226
36,5,3,0.46,router-cluster,2.032157076066379,1.9660822977656092,2.0895709190134504,0.0464889420917563
36,5,3,0.47000000000000003,router-cluster,1.9955737885220166,1.9564101415736512,2.0651148153958423,0.029176472824236247
36,5,3,0.48000000000000004,router-cluster,2.008887891729421,1.9590316104303283,2.1056334490842556,0.04115335690666386
36,5,3,0.49,router-cluster,1.9836940061630508,1.888695570936882,2.047198990077176,0.048445655727238565
36,5,3,0.0,random-permute,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0
36,5,3,0.01,random-permute,2.307094959740332,2.2973307899578335,2.317262408331069,0.006712938708610839
36,5,3,0.02,random-permute,2.3088915046095266,2.2866747452668474,2.3379415510519346,0.014690005241498329
36,5,3,0.03,random-permute,2.3135251028520365,2.2874565658095625,2.3474862687193205,0.018190697129852506
36,5,3,0.04,random-permute,2.306148526098038,2.242871814497874,2.3801947145677307,0.042337694728801716
36,5,3,0.05,random-permute,2.321343458220324,2.249694387957254,2.388787947541116,0.05117643334128807
36,5,3,0.060000000000000005,random-permute,2.3013585801111356,2.2465497085085153,2.3494987049587186,0.036976077122049145
36,5,3,0.06999999999999999,random-permute,2.3475819024536677,2.2671543995056913,2.4234203849047122,0.04367046636831553
36,5,3,0.08,random-permute,2.2997212689295288,2.2104047224551215,2.37959162875048,0.053998583440849984
36,5,3,0.09,random-permute,2.313825125784672,2.195140642573555,2.443537375018007,0.08151890321156564
36,5,3,0.09999999999999999,random-permute,2.2773110928460665,2.1266096363947615,2.382891780492445,0.076992816050075
36,5,3,0.11,random-permute,2.2829249409996257,2.048888464283393,2.419186543127889,0.10276113914194081
36,5,3,0.12,random-permute,2.2749838131140203,2.1488374056642536,2.433308141859882,0.07974750682160152
36,5,3,0.13,random-permute,2.3032071415421544,2.2060046482239497,2.3858288515607846,0.05188100602823031
36,5,3,0.14,random-permute,2.238708243947457,2.0805485904327714,2.3158596713069213,0.0685767002137261
36,5,3,0.15000000000000002,random-permute,2.2141323225053102,1.9564661417691054,2.455611199334189,0.15155027399269275
36,5,3,0.16,random-permute,2.2392640118045994,2.1782110625279643,2.32708917998926,0.03998910190339787
36,5,3,0.17,random-permute,2.2609531509002934,2.042895199839229,2.4609253336054073,0.11149550729586681
36,5,3,0.18000000000000002,random-permute,2.19251836704006,1.8591743800669451,2.470462854985313,0.17463097375104264
36,5,3,0.19,random-permute,2.204372268371821,1.9536890329103866,2.35752637657077,0.09955909578580657
36,5,3,0.2,random-permute,2.2163668258369986,2.044778967337222,2.4274416059714383,0.09827841279968028
36,5,3,0.21000000000000002,random-permute,2.2505462189451637,2.0214128882299356,2.4360720447611963,0.12141764622560038
36,5,3,0.22,random-permute,2.1611305913549455,1.8646747027635266,2.380815782422488,0.1271523981069935
36,5,3,0.23,random-permute,2.1324644182680412,1.8497341923919355,2.307716732676642,0.12796809430937395
36,5,3,0.24000000000000002,random-permute,2.189416256222055,1.993420732287942,2.422833562606872,0.1513119648376185
36,5,3,0.25,random-permute,2.1697696438659704,1.867427721653068,2.3426788091279356,0.1465246022306806
36,5,3,0.26,random-permute,2.162380621892919,1.8815160910311155,2.5500294915458954,0.19592992974029044
36,5,3,0.27,random-permute,2.11708897018138,1.882010665056149,2.3671420580155482,0.13686377549066767
36,5,3,0.28,random-permute,2.1387326183759052,2.015397143781765,2.3223062491878923,0.09479293121967378
36,5,3,0.29000000000000004,random-permute,1.9935349411283725,1.801785015238504,2.2458827825402414,0.15568008364849453
36,5,3,0.3,random-permute,2.0232973787864967,1.7451810992238266,2.3379445595257655,0.17240241814956014
36,5,3,0.31,random-permute,2.0819960211346547,1.7559658490609595,2.416859807908279,0.2081951024819723
36,5,3,0.32,random-permute,2.0641660115593745,1.9209159896003984,2.221898959614928,0.07786439050215199
36,5,3,0.33,random-permute,2.0796983332303656,1.9114077786465007,2.2893143994736582,0.12818787671105777
36,5,3,0.34,random-permute,2.0551467413966202,1.8263558254665966,2.2947752247834377,0.15361800516229154
36,5,3,0.35000000000000003,random-permute,2.128160834345075,1.8040329914572328,2.382781659233503,0.15525128978960692
36,5,3,0.36000000000000004,random-permute,2.0504475913821656,1.7181863842759144,2.283601435546344,0.17990588862066215
36,5,3,0.37,random-permute,1.9882338454098882,1.6676261299566733,2.2270330772688145,0.20111768699065152
36,5,3,0.38,random-permute,2.01320987363506,1.8264477358023978,2.1586029575652943,0.1101165219726803
36,5,3,0.39,random-permute,2.0539760871010064,1.8230833995256845,2.3635530591237326,0.16016134437738108
36,5,3,0.4,random-permute,1.8737383059159343,1.7154283947452702,2.001464508321766,0.07573738107959434
36,5,3,0.41000000000000003,random-permute,1.962549478216253,1.5515616549381448,2.2142389854004745,0.20036862859523202
36,5,3,0.42000000000000004,random-permute,1.958365411197935,1.7509644164024531,2.268683512808492,0.18283328964916026
36,5,3,0.43,random-permute,1.8578237966002198,1.4362373998664202,2.245864168497875,0.19852395029715802
36,5,3,0.44,random-permute,2.0043337064518485,1.833644285855486,2.308151164513699,0.15755655219043824
36,5,3,0.45,random-permute,1.947669849832804,1.7495950815275672,2.1170957446322785,0.12141188723461578
36,5,3,0.46,random-permute,1.9352623132267788,1.6308962933837232,2.168271494008159,0.2030244790708232
36,5,3,0.47000000000000003,random-permute,1.7972283272562055,1.4202647333671035,2.247672126418822,0.2077585188732844
36,5,3,0.48000000000000004,random-permute,2.011476341372692,1.8106702678032323,2.1759683720726075,0.12465264172086879
36,5,3,0.49,random-permute,1.8997086903549931,1.6509677764279707,2.2123544067896863,0.19437476563133033
114,8,4,0.0,uniform,5.322052401746714,5.322052401746714,5.322052401746714,0.0
114,8,4,0.01,uniform,5.319041558084544,5.318455833399979,5.319725177753086,0.0003779583420752962
114,8,4,0.02,uniform,5.315734572188927,5.3142295892559215,5.317786000557199,0.0009092190575556285
114,8,4,0.03,uniform,5.311385690781675,5.307309129476751,5.315099643161849,0.002436889914634294
114,8,4,0.04,uniform,5.3089739497134705,5.3072046539406985,5.311489049717221,0.0013445096375538522
114,8,4,0.05,uniform,5.304171493714413,5.299183808823333,5.3110546549863535,0.0037153055252902994
114,8,4,0.060000000000000005,uniform,5.30441438901656,5.298136799134064,5.3116817731820305,0.00466168007805582
114,8,4,0.06999999999999999,uniform,5.29950598947226,5.290035423954128,5.304119554335003,0.004017201038338472
114,8,4,0.08,uniform,5.296359417500131,5.286267584212125,5.304710308885876,0.005537696624177321
114,8,4,0.09,uniform,5.294252005743071,5.285228631568057,5.30338463879176,0.005430867580253935
114,8,4,0.09999999999999999,uniform,5.2884011918740725,5.267957218718028,5.298774263090755,0.009251294181740961
