V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
13,4,2,0.27,random-permute,3.2630737616037053,3.20096748992712,3.307194383608698,0.030117908710849305
13,4,2,0.28,random-permute,3.2735564649190585,3.207714608002556,3.345971791819105,0.04627537063600073
13,4,2,0.29000000000000004,random-permute,3.295956480766371,3.220495993674822,3.362892394637124,0.04456476097123954
13,4,2,0.3,random-permute,3.2685455434326216,3.1736193102801242,3.327792129428688,0.04606646826104813
13,4,2,0.31,random-permute,3.302010211323087,3.2377588707603024,3.356019982308318,0.03877828874074261
13,4,2,0.32,random-permute,3.2741275438151454,3.1897241120519175,3.4149903605465677,0.07872916258847573
13,4,2,0.33,random-permute,3.262907142033864,3.2013939542218384,3.346385459975634,0.04666916504443524
13,4,2,0.34,random-permute,3.274250121978252,3.191178658000916,3.344962488533579,0.04533871493575695
13,4,2,0.35000000000000003,random-permute,3.2893849387496132,3.1343063506565567,3.4053674371952303,0.07850087756085485
13,4,2,0.36000000000000004,random-permute,3.2444412609386766,3.1812008154837255,3.334197393114181,0.04523877126227795
13,4,2,0.37,random-permute,3.277768570317653,3.1893467949921064,3.343903056199254,0.05302514375530829
13,4,2,0.38,random-permute,3.283122502540818,3.1854213812886027,3.3622731691044754,0.045230246427816645
13,4,2,0.39,random-permute,3.2768632496709875,3.1473061780749116,3.3997212147467177,0.07179600041700065
13,4,2,0.4,random-permute,3.2540549829098437,3.1531865758930353,3.383097363509014,0.07330450671363471
13,4,2,0.41000000000000003,random-permute,3.247735335239459,3.1052626855976913,3.3843233708008045,0.0771584535959807
13,4,2,0.42000000000000004,random-permute,3.2611630423895734,3.148627250747658,3.3513863734602625,0.0634615672192748
13,4,2,0.43,random-permute,3.2365258929794116,3.056905066433328,3.3516085830930624,0.08592153388023557
13,4,2,0.44,random-permute,3.2763544572439707,3.178071368331317,3.3697250130993908,0.05865324703079829
13,4,2,0.45,random-permute,3.3002133359685333,3.1722336968086426,3.416060156260728,0.0690147538299572
13,4,2,0.46,random-permute,3.3001693214042254,3.175422200737041,3.4062982571405067,0.07141615679278333
13,4,2,0.47000000000000003,random-permute,3.239318698092087,3.1192207591648247,3.301855580276923,0.06378746276807976
13,4,2,0.48000000000000004,random-permute,3.224072925193094,3.059367600997855,3.424598425688565,0.11609061745948766
13,4,2,0.49,random-permute,3.2942371718067527,3.2189103978306406,3.400988951494345,0.05798008067035834
31,6,3,0.0,uniform,10.0,10.0,10.0,0.0
31,6,3,0.01,uniform,9.971369488161397,9.958844827598787,9.979611025815954,0.006288276533580923
31,6,3,0.02,uniform,9.946580533143628,9.93639166727431,9.9558887698961,0.005671115955196905
31,6,3,0.03,uniform,9.910100844013076,9.889420953552643,9.926045799862417,0.011538719211566061
31,6,3,0.04,uniform,9.884974473646642,9.860301254780342,9.903355130717625,0.015740668360277175
31,6,3,0.05,uniform,9.866051247829354,9.834275411133511,9.893424371490605,0.015824257881547406
31,6,3,0.060000000000000005,uniform,9.838645480230115,9.82390575511822,9.863834516317366,0.013093319068630593
31,6,3,0.06999999999999999,uniform,9.806000348793521,9.775271681107148,9.838892709495537,0.016853366976257816
31,6,3,0.08,uniform,9.770905134029707,9.72443970091555,9.810875283594681,0.026510469202446377
31,6,3,0.09,uniform,9.738831992251288,9.658592879472083,9.795159979487554,0.03648223638441625
31,6,3,0.09999999999999999,uniform,9.704761272557977,9.610232573841555,9.74738268264797,0.03834168450520356
31,6,3,0.11,uniform,9.711785452444836,9.658891544363083,9.759965619391082,0.03499949899174113
31,6,3,0.12,uniform,9.65023213820053,9.609299108553715,9.712775149664106,0.03884131313939258
31,6,3,0.13,uniform,9.66394879454457,9.554807982084238,9.723802518450679,0.04925832747442639
31,6,3,0.14,uniform,9.62524086419013,9.585344696537138,9.666222621123094,0.02475127199016405
31,6,3,0.15000000000000002,uniform,9.614154072660353,9.528087937162097,9.675393645343584,0.04136209445177393
31,6,3,0.16,uniform,9.558665195336328,9.474923156824552,9.636034937578602,0.05014614966139699
31,6,3,0.17,uniform,9.527669346493141,9.460284983267059,9.590376252651284,0.038922654688443296
31,6,3,0.18000000000000002,uniform,9.529800417663242,9.377232005508821,9.61649262265119,0.062257419598041396
31,6,3,0.19,uniform,9.493219841996268,9.39803369738793,9.548802833606548,0.04743607676865279
31,6,3,0.2,uniform,9.460900786053823,9.305352347292265,9.533652841408099,0.0739175586831182
31,6,3,0.21000000000000002,uniform,9.458606938430695,9.334834395082538,9.542594830566314,0.06443979999733414
31,6,3,0.22,uniform,9.44324341891861,9.323794838402533,9.576773323369906,0.07253339966846384
31,6,3,0.23,uniform,9.371668412978485,9.242338059888732,9.49632233964407,0.07969635957128804
31,6,3,0.24000000000000002,uniform,9.322130222360467,9.205516537349673,9.410297473788885,0.06842021423622965
31,6,3,0.25,uniform,9.38435085164671,9.24548323611602,9.459716640174165,0.05529583450143481
31,6,3,0.26,uniform,9.28632088633631,8.975885458434055,9.388819276694022,0.12187415008581372
31,6,3,0.27,uniform,9.313966325707826,9.147573592183392,9.430072556430428,0.07930092695348444
31,6,3,0.28,uniform,9.305071697462687,9.183410361301807,9.37428973842091,0.06748117344474257
31,6,3,0.29000000000000004,uniform,9.215908562159932,9.09836823299621,9.4260775529938,0.10234422823676104
31,6,3,0.3,uniform,9.247746278123675,9.089024732000382,9.339267693366299,0.07701045913010819
31,6,3,0.31,uniform,9.234566424790962,9.140479604984796,9.32037722685405,0.057856847263600776
31,6,3,0.32,uniform,9.236802140618776,8.989620887108735,9.450279600729345,0.12437577887350096
31,6,3,0.33,uniform,9.184234688838918,9.020495753116213,9.304983686209297,0.09627330360511097
31,6,3,0.34,uniform,9.148194596849304,8.907005908523248,9.299897505122079,0.11202869841116701
31,6,3,0.35000000000000003,uniform,9.053800372108945,8.778908217644004,9.177030545584058,0.11850119878064073
31,6,3,0.36000000000000004,uniform,9.15277465290897,9.045666370324291,9.274759133507741,0.08691329040597702
31,6,3,0.37,uniform,9.057348296552487,8.96225566231146,9.167424806916694,0.054985884932115696
31,6,3,0.38,uniform,9.032181146037408,8.824032129868922,9.170024136004866,0.10642792682320684
31,6,3,0.39,uniform,9.017095907021769,8.753724066988681,9.15672344419321,0.12953271562124413
31,6,3,0.4,uniform,9.012368878109141,8.845702387175377,9.306047992130917,0.1313485244934239
31,6,3,0.41000000000000003,uniform,8.983525764082355,8.85546419576172,9.173911817943349,0.1064516662489528
31,6,3,0.42000000000000004,uniform,8.95605300791446,8.67354285635072,9.097890566400395,0.12201979470847102
31,6,3,0.43,uniform,8.90266443163436,8.671279682293687,9.178233524538486,0.1441450958126339
31,6,3,0.44,uniform,8.908402220703817,8.691121595941837,9.098050954852523,0.10192063996321267
31,6,3,0.45,uniform,8.84215362194524,8.495965597823883,9.044434979532255,0.16920407402271323
31,6,3,0.46,uniform,8.855451410003726,8.614925318536885,9.0885931371386,0.14435868358687626
31,6,3,0.47000000000000003,uniform,8.855107378750223,8.521604387686653,9.056045725138537,0.16554340615030275
31,6,3,0.48000000000000004,uniform,8.732073228757075,8.548109559968772,8.89606010152259,0.12062840797546648
31,6,3,0.49,uniform,8.735243847390112,8.353027923169302,8.985533077739854,0.20510708939085046
31,6,3,0.0,nearst-neighbour,9.89247311827957,9.89247311827957,9.89247311827957,0.0
31,6,3,0.01,nearst-neighbour,9.866431634537737,9.853997854040037,9.870659602912946,0.00490917253422391
31,6,3,0.02,nearst-neighbour,9.83477712497876,9.808297862892314,9.849925917733072,0.013032897636118623
31,6,3,0.03,nearst-neighbour,9.807889219463606,9.782508993653016,9.819439537713627,0.011106710389932268
31,6,3,0.04,nearst-neighbour,9.785171602633241,9.767852830015794,9.807770100999683,0.011589713831147958
31,6,3,0.05,nearst-neighbour,9.762333120078823,9.738992574277821,9.788760712414456,0.016023915423455024
31,6,3,0.060000000000000005,nearst-neighbour,9.733348957076585,9.71309132320917,9.757584908863453,0.013422309525320463
31,6,3,0.06999999999999999,nearst-neighbour,9.704575294676207,9.61678971180218,9.739420650621382,0.0338268471132355
31,6,3,0.08,nearst-neighbour,9.682761066560055,9.649042680740495,9.729680360879499,0.02341160126485002
31,6,3,0.09,nearst-neighbour,9.634326874872636,9.557932151598266,9.678783665653826,0.036013252890434874
31,6,3,0.09999999999999999,nearst-neighbour,9.630663327038723,9.576607065926765,9.696529932212536,0.034464881432080215
31,6,3,0.11,nearst-neighbour,9.600425804896643,9.546880625708363,9.639846607107154,0.026788985259109305
31,6,3,0.12,nearst-neighbour,9.574117592729035,9.449645031516864,9.63476691866885,0.04978488907558981
31,6,3,0.13,nearst-neighbour,9.535846453953008,9.487232233436142,9.583517201643364,0.029791958048208986
31,6,3,0.14,nearst-neighbour,9.54195074356348,9.463553121388076,9.624403114625382,0.04767583440240888
31,6,3,0.15000000000000002,nearst-neighbour,9.49981374363947,9.436687790836993,9.557246665335677,0.045009809574535715
31,6,3,0.16,nearst-neighbour,9.469146209747546,9.316082916966446,9.601113302347319,0.07309945335981877
31,6,3,0.17,nearst-neighbour,9.462534673624475,9.355901103775814,9.542846566100033,0.05563087259514349
31,6,3,0.18000000000000002,nearst-neighbour,9.456626542331518,9.416225093716887,9.485400050693586,0.025542470189017202
31,6,3,0.19,nearst-neighbour,9.386522165094677,9.289134065253036,9.435743007489508,0.04779434254446729
31,6,3,0.2,nearst-neighbour,9.365436532569207,9.265870381188078,9.470618506464788,0.0705942915724537
31,6,3,0.21000000000000002,nearst-neighbour,9.345672720948466,9.203461431788154,9.421560925172576,0.06891925814974126
31,6,3,0.22,nearst-neighbour,9.34903842983391,9.232419459695564,9.486017132328492,0.06281971016926152
31,6,3,0.23,nearst-neighbour,9.317055074597032,9.067019319362519,9.417847997310306,0.09834900830860518
31,6,3,0.24000000000000002,nearst-neighbour,9.269397208670267,9.12632501235818,9.386161634822905,0.07637820583193862
31,6,3,0.25,nearst-neighbour,9.284328900467994,9.095878435613207,9.351391519615905,0.07918277084587381
31,6,3,0.26,nearst-neighbour,9.240035077770084,9.005921774304726,9.348795628478763,0.09594539502402315
31,6,3,0.27,nearst-neighbour,9.18703143978123,9.01724828198436,9.274058179121399,0.07238165158138218
31,6,3,0.28,nearst-neighbour,9.238096027256876,9.120406849922555,9.364999338869374,0.06150774536804197
31,6,3,0.29000000000000004,nearst-neighbour,9.168590507527036,9.067022201249811,9.24566807055313,0.06825212751527274
31,6,3,0.3,nearst-neighbour,9.183759141774535,9.04911308179574,9.279130653838445,0.06785768643897477
31,6,3,0.31,nearst-neighbour,9.13399169456529,8.990193263878378,9.281961731741555,0.07865235683789326
31,6,3,0.32,nearst-neighbour,9.137987917635625,8.86337854537845,9.326810452702695,0.12339855076773933
31,6,3,0.33,nearst-neighbour,9.047640376575444,8.911412032422794,9.205779565907871,0.09383338866682923
31,6,3,0.34,nearst-neighbour,9.024899479768683,8.788394405243235,9.194722308916553,0.12623733518669078
31,6,3,0.35000000000000003,nearst-neighbour,9.041908488790172,8.913486594386216,9.168327877517847,0.07870901072364979
31,6,3,0.36000000000000004,nearst-neighbour,9.026136492933933,8.928090920655471,9.151253557618354,0.07585780407974889
31,6,3,0.37,nearst-neighbour,8.986291813165582,8.766532670098492,9.134834329786077,0.11207484207754663
31,6,3,0.38,nearst-neighbour,8.958498950355116,8.731689826318018,9.235543990409962,0.1353086160911002
31,6,3,0.39,nearst-neighbour,8.911324723024832,8.543985263734484,9.19155324044411,0.17410617675628406
31,6,3,0.4,nearst-neighbour,8.915699887081558,8.702919500798963,9.022958225003888,0.10182603155381113
31,6,3,0.41000000000000003,nearst-neighbour,8.85991048406309,8.75148995787131,8.965048504110563,0.06837379804873171
31,6,3,0.42000000000000004,nearst-neighbour,8.780609510514008,8.40109583489925,9.102766862962236,0.1975575773392974
31,6,3,0.43,nearst-neighbour,8.83235768843285,8.459191898141945,9.11236384678966,0.16740513804344465
31,6,3,0.44,nearst-neighbour,8.758276981305299,8.4146172587421,9.07967273580693,0.17891465918937913
31,6,3,0.45,nearst-neighbour,8.842561779665743,8.48633162442098,9.02432883451869,0.15746500901751256
31,6,3,0.46,nearst-neighbour,8.704639431595659,8.498799686051818,8.84846447806734,0.13098868223994312
31,6,3,0.47000000000000003,nearst-neighbour,8.734598534746452,8.349467595781093,8.95064339293165,0.15550845137244332
31,6,3,0.48000000000000004,nearst-neighbour,8.747973329039569,8.593383413294593,8.926861190334588,0.1166404147043164
31,6,3,0.49,nearst-neighbour,8.718502514976159,8.278907289521335,9.050660735777065,0.19363980353145005
31,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
31,6,3,0.01,shift_1,9.971921008524024,9.967745131416649,9.976834898472143,0.003374145325331778
31,6,3,0.02,shift_1,9.943053491461459,9.929402848681596,9.954211419687114,0.006779103529265502
31,6,3,0.03,shift_1,9.924208055464252,9.908754963255697,9.935124929359949,0.006826574644573706
31,6,3,0.04,shift_1,9.878087048246728,9.854395781103893,9.898377332910902,0.014298980783615625
31,6,3,0.05,shift_1,9.861289964520145,9.814518530814734,9.896356772924332,0.020152821926334576
31,6,3,0.060000000000000005,shift_1,9.82432158885192,9.78672609632513,9.87393207957261,0.02603657745804999
31,6,3,0.06999999999999999,shift_1,9.802932019111008,9.748564507298015,9.845211388737255,0.028475172456710406
31,6,3,0.08,shift_1,9.789277240589156,9.764347736291663,9.825040646969033,0.0200480626382457
31,6,3,0.09,shift_1,9.734870235942475,9.658240598975508,9.772078568452661,0.03614688744753206
31,6,3,0.09999999999999999,shift_1,9.70426307040503,9.651830291214303,9.749352606323177,0.03144418309366771
31,6,3,0.11,shift_1,9.713801455591438,9.663263894044057,9.748740820945356,0.026694592972778854
31,6,3,0.12,shift_1,9.66541384083752,9.610625931620449,9.718460699588427,0.03227508292357062
31,6,3,0.13,shift_1,9.669321598430894,9.613127321981258,9.744304716680178,0.03930814029730478
31,6,3,0.14,shift_1,9.612974906863252,9.536968448606725,9.735531540564104,0.06414430400882563
31,6,3,0.15000000000000002,shift_1,9.563755504817665,9.4617331056931,9.657480776667338,0.06686002705686847
31,6,3,0.16,shift_1,9.58256360619911,9.473532857854552,9.677737333148647,0.060250587279372055
31,6,3,0.17,shift_1,9.580743078103463,9.437664391002846,9.68052517433622,0.06723502074550199
31,6,3,0.18000000000000002,shift_1,9.511994151574653,9.415379196419423,9.594362723602842,0.0620168153671735
31,6,3,0.19,shift_1,9.45562516377409,9.329675620768851,9.560900413783996,0.07954640935860603
31,6,3,0.2,shift_1,9.487443939838759,9.359574888539234,9.573057131610737,0.06976508734277904
31,6,3,0.21000000000000002,shift_1,9.47639555150633,9.385716520536858,9.531359276935069,0.05150800149881122
31,6,3,0.22,shift_1,9.41465208489014,9.184655917652115,9.485810539139726,0.0885310063333381
31,6,3,0.23,shift_1,9.390939727534601,9.312665650319477,9.459529273409183,0.04411307700283354
31,6,3,0.24000000000000002,shift_1,9.393244049419405,9.290752804913259,9.568891616180315,0.09385778267660862
31,6,3,0.25,shift_1,9.308954997952247,9.218049071313738,9.38061864051305,0.04729930154552211
31,6,3,0.26,shift_1,9.307484746320705,8.977309761118777,9.437609630911062,0.13434812654364375
31,6,3,0.27,shift_1,9.301793862618856,9.162049261042634,9.482551733094994,0.09429387046003213
31,6,3,0.28,shift_1,9.243172968995237,8.970650157912647,9.405332936602656,0.139952642701788
31,6,3,0.29000000000000004,shift_1,9.232718873178346,8.97010209628425,9.328585911895802,0.09652908630588808
31,6,3,0.3,shift_1,9.260953597607111,9.067715589469818,9.397728120351939,0.10355646963255109
31,6,3,0.31,shift_1,9.2090992100763,8.914886741153836,9.405786684498914,0.12521423367624054
31,6,3,0.32,shift_1,9.19796026876443,9.024681124770066,9.335840297715247,0.09518201697023404
31,6,3,0.33,shift_1,9.164406615382246,8.935626704068188,9.296297066992402,0.09100003320117142
31,6,3,0.34,shift_1,8.99597850815274,8.792892235168337,9.168386100842323,0.09528811917301591
31,6,3,0.35000000000000003,shift_1,9.148907567442002,8.99978632514709,9.254897634540933,0.08383522113332204
31,6,3,0.36000000000000004,shift_1,9.051013392159632,8.875398522537193,9.24057721028553,0.09736736373919377
31,6,3,0.37,shift_1,9.090457163438137,8.88125092013164,9.288249971848666,0.10698460096406914
31,6,3,0.38,shift_1,9.030948060030418,8.87405966956256,9.18916014136284,0.09950745541866361
31,6,3,0.39,shift_1,8.93323497541158,8.716378854005562,9.046047334422763,0.10055571228785803
31,6,3,0.4,shift_1,9.010542668775887,8.880985062452945,9.165017006577695,0.09150613964614082
31,6,3,0.41000000000000003,shift_1,8.943001573213028,8.64493423733581,9.08963602495651,0.15961294854868321
31,6,3,0.42000000000000004,shift_1,8.981434487877323,8.799192776906859,9.166970766925736,0.1182615040108133
31,6,3,0.43,shift_1,8.981984557565443,8.78640510648726,9.051432303611083,0.0785192082246843
31,6,3,0.44,shift_1,8.826006766743863,8.633432455839305,9.033404141738949,0.11148848630024748
31,6,3,0.45,shift_1,8.962156989582478,8.591698176582176,9.08928281273959,0.13742531012118786
31,6,3,0.46,shift_1,8.882494245309356,8.765912700725758,9.022000742600346,0.08742455932193477
31,6,3,0.47000000000000003,shift_1,8.765290025080862,8.461803884541364,8.9545301035295,0.13158971924568483
31,6,3,0.48000000000000004,shift_1,8.79520889948505,8.585095688032833,9.025959217422342,0.13569095904652753
31,6,3,0.49,shift_1,8.794731591943954,8.527642279989804,9.094473722593776,0.1789595672607774
31,6,3,0.0,shift_half,7.797260176233457,7.797260176233457,7.797260176233457,0.0
31,6,3,0.01,shift_half,7.767415334167578,7.750207663735842,7.778385446470073,0.007774981511608442
31,6,3,0.02,shift_half,7.7433735778931565,7.7181263704204275,7.764877064346444,0.01312123168286997
31,6,3,0.03,shift_half,7.705043397775417,7.61315833014056,7.739434179315403,0.03581877851458467
31,6,3,0.04,shift_half,7.69640855164514,7.679806765810223,7.7155974503702085,0.0137807162367386
31,6,3,0.05,shift_half,7.63790177529201,7.5558915292095055,7.681311793582776,0.03644088596951312
31,6,3,0.060000000000000005,shift_half,7.596144512418839,7.539916157404212,7.664105510356161,0.040155336170829406
31,6,3,0.06999999999999999,shift_half,7.594181861933116,7.440360929145565,7.676421484968922,0.06667218725394136
31,6,3,0.08,shift_half,7.553486633386041,7.43334963039466,7.638576444903122,0.06759498846225184
31,6,3,0.09,shift_half,7.535948932733025,7.449794545662848,7.631846698275169,0.06508425821840111
31,6,3,0.09999999999999999,shift_half,7.481900756472223,7.278538719286316,7.62459490243222,0.11343732460632007
31,6,3,0.11,shift_half,7.47074284900255,7.352606552315797,7.610321167214235,0.07945236106442964
31,6,3,0.12,shift_half,7.485439505098976,7.362662012572778,7.575403996511216,0.06707444746858082
31,6,3,0.13,shift_half,7.420553634329613,7.190538802881373,7.55582636534217,0.10171919746731851
31,6,3,0.14,shift_half,7.342262165206956,7.079558090831073,7.541827116229363,0.14819970200454258
31,6,3,0.15000000000000002,shift_half,7.351501129915699,7.128146319102019,7.511965036695406,0.11986150301203963
31,6,3,0.16,shift_half,7.348924061778206,7.185336446625294,7.569656034130838,0.1205436334075782
31,6,3,0.17,shift_half,7.390984387158577,7.233316861237651,7.486595008817919,0.07286866433384691
31,6,3,0.18000000000000002,shift_half,7.271374612540944,6.96461872700522,7.468702112080188,0.1695896769465606
31,6,3,0.19,shift_half,7.276541554371917,7.045135033684927,7.448527832493158,0.10418248036623826
31,6,3,0.2,shift_half,7.323662619292487,7.194443280729754,7.431348817941314,0.06749613991676082
31,6,3,0.21000000000000002,shift_half,7.263407203866924,7.025655008037766,7.5004451204392195,0.1735014523637375
31,6,3,0.22,shift_half,7.217508172829642,7.047846888520281,7.426664354010466,0.10651031700676084
31,6,3,0.23,shift_half,7.105444528044144,6.60182741226065,7.320453043158338,0.24011428861731635
31,6,3,0.24000000000000002,shift_half,7.147138038798891,6.807147311551951,7.305231975495093,0.1771442258185266
31,6,3,0.25,shift_half,7.0422368531578545,6.62680740839604,7.431449873414272,0.2782280788818065
31,6,3,0.26,shift_half,7.125764344918336,6.731968372591495,7.330598003850417,0.19625612656311045
31,6,3,0.27,shift_half,7.123381436164967,6.861391692113337,7.370061484419661,0.15461876840198346
31,6,3,0.28,shift_half,6.90947774277268,6.352959334921649,7.359109266236854,0.29707477487418915
31,6,3,0.29000000000000004,shift_half,6.824246107475214,6.204314462124194,7.380351028421843,0.386040158646714
31,6,3,0.3,shift_half,6.941418305880309,6.503343135970074,7.186185907461287,0.182702754124237
31,6,3,0.31,shift_half,6.769817937130602,6.524314258819595,7.02924705992505,0.16862119973754677
31,6,3,0.32,shift_half,6.898947483032231,6.636866033566037,7.156743104332017,0.17178864365337837
31,6,3,0.33,shift_half,6.851701990087463,6.316892291601253,7.197514961670884,0.29995209159608144
31,6,3,0.34,shift_half,6.916063960279045,6.43235826847858,7.346519802835769,0.2896599841255172
31,6,3,0.35000000000000003,shift_half,6.962972850109094,6.44461961904529,7.357482137749208,0.24654420377601155
31,6,3,0.36000000000000004,shift_half,6.778596666220304,6.510468577275103,7.11328211612387,0.18183981862527712
31,6,3,0.37,shift_half,6.826267465432766,6.430450184722135,7.027598933631181,0.15391010447553746
31,6,3,0.38,shift_half,6.81450811026029,6.120673343611813,7.206279613534249,0.36284415868893216
31,6,3,0.39,shift_half,6.665772471532063,6.221904591871203,7.011731065225556,0.2543218438709934
31,6,3,0.4,shift_half,6.694783805107164,6.496634492800747,7.0790360917535535,0.20420020745118686
31,6,3,0.41000000000000003,shift_half,6.701450444303996,6.11130190755182,6.91264907679942,0.22887800163349128
31,6,3,0.42000000000000004,shift_half,6.658051508968001,5.981989330550406,7.145010080193665,0.33559586827711574
31,6,3,0.43,shift_half,6.669656749265753,6.110364220091188,7.112263685056114,0.27233134686758015
31,6,3,0.44,shift_half,6.609145341697518,5.821546177583899,6.981419371592245,0.29952965495794176
31,6,3,0.45,shift_half,6.573278164140675,5.993597303619723,6.941686602393387,0.278466754761713
31,6,3,0.46,shift_half,6.589547895723958,5.724755485937996,6.965644533893211,0.344581106110527
31,6,3,0.47000000000000003,shift_half,6.622475160268182,5.993835269696868,7.015694492462432,0.2784259523171093
31,6,3,0.48000000000000004,shift_half,6.479740008011788,5.991409635829838,6.878097986897237,0.2765360163346125
31,6,3,0.49,shift_half,6.485059003598124,5.480545913608846,7.095725947130495,0.5148930357878825
31,6,3,0.0,router-cluster,9.89247311827957,9.89247311827957,9.89247311827957,0.0
31,6,3,0.01,router-cluster,9.865785867057388,9.85983274432301,9.87038557257103,0.0033261203119738895
31,6,3,0.02,router-cluster,9.836605723686091,9.827102410027962,9.845923893764887,0.0066362722308219695
31,6,3,0.03,router-cluster,9.808831184814377,9.78689944585992,9.827463812292619,0.012020794458098533
31,6,3,0.04,router-cluster,9.779713677619549,9.74866838811061,9.815246650085754,0.01670285037508108
31,6,3,0.05,router-cluster,9.75790358883864,9.740354826599543,9.78965957604621,0.013482964434823016
31,6,3,0.060000000000000005,router-cluster,9.6914069017575,9.60638457049488,9.735623639715412,0.04545711418707466
31,6,3,0.06999999999999999,router-cluster,9.692028722949214,9.625876716589712,9.722236754599185,0.026605929564382784
31,6,3,0.08,router-cluster,9.642274631721097,9.383036991818654,9.69772627203729,0.08869002755163144
31,6,3,0.09,router-cluster,9.627363912984046,9.4658319140984,9.701807155215615,0.06559872633598478
31,6,3,0.09999999999999999,router-cluster,9.581065625418049,9.440761430794463,9.627975557908139,0.05295043844880866
31,6,3,0.11,router-cluster,9.551260997146292,9.267411616329003,9.641277801017146,0.1013897505236703
31,6,3,0.12,router-cluster,9.430291844832976,9.207828590552955,9.575829642666916,0.12717179284435623
31,6,3,0.13,router-cluster,9.4719151480553,9.267545757947238,9.597258286532124,0.09352901322219183
31,6,3,0.14,router-cluster,9.515873870178549,9.451489294783684,9.603916393886475,0.038538835829102315
31,6,3,0.15000000000000002,router-cluster,9.312854062969901,8.804827543893998,9.569532895134804,0.2133496293637952
31,6,3,0.16,router-cluster,9.380440970214702,9.142472120462003,9.554835208835126,0.1197148103556399
31,6,3,0.17,router-cluster,9.353686228826756,9.20329170853388,9.49496095180726,0.11328893764523588
31,6,3,0.18000000000000002,router-cluster,9.314195799161293,8.99054010343253,9.506729355485367,0.15490136358658788
31,6,3,0.19,router-cluster,9.223727073096075,8.610895451812077,9.43961266222337,0.27664920708729174
31,6,3,0.2,router-cluster,9.169801117422763,8.809536581048503,9.423101231874439,0.18857086828559538
31,6,3,0.21000000000000002,router-cluster,9.145227224219001,8.985464843939626,9.294204530120401,0.11245903816205183
31,6,3,0.22,router-cluster,8.992494478088407,8.007850847646788,9.32564878458705,0.4228390794382326
31,6,3,0.23,router-cluster,9.165322407314166,8.78596096554601,9.375507398758677,0.16171713334579987
31,6,3,0.24000000000000002,router-cluster,9.01276094602808,8.301086383903785,9.329885320334139,0.3008279927009508
31,6,3,0.25,router-cluster,9.031664349924556,8.607469540078469,9.27463621195885,0.21923610034720165
31,6,3,0.26,router-cluster,9.061224205094074,8.757069737700558,9.259879203438905,0.16490604997004116
31,6,3,0.27,router-cluster,8.843928642622775,8.28521940794791,9.22551358337971,0.3592084349830382
31,6,3,0.28,router-cluster,8.80877031569259,8.119228580301177,9.149507497713127,0.31449625876363374
31,6,3,0.29000000000000004,router-cluster,8.821343837173327,7.988739930486959,9.113420341481834,0.30339590241896425
31,6,3,0.3,router-cluster,8.860880130227311,8.576543303723334,9.161057404180783,0.1812612402215688
31,6,3,0.31,router-cluster,8.717898099135121,7.411861805184308,9.042397094231791,0.5043842556731533
31,6,3,0.32,router-cluster,8.911429051122342,8.583186333042194,9.024521998456828,0.14360630850937514
31,6,3,0.33,router-cluster,8.686947711467568,8.051905261354515,9.015204222320378,0.28812741003980324
31,6,3,0.34,router-cluster,8.614426941618397,7.3525248092765265,9.21882870734041,0.5549934790597842
31,6,3,0.35000000000000003,router-cluster,8.75242291887687,8.332529652579096,9.094851619632289,0.24676071636737984
31,6,3,0.36000000000000004,router-cluster,8.40553536956752,7.8034963834340525,8.990042867369015,0.33210647419027334
31,6,3,0.37,router-cluster,8.711553234880785,8.220608661752431,9.122886256252954,0.3153892230364504
31,6,3,0.38,router-cluster,8.709949927559391,8.327721608374533,8.937044570492072,0.202321208829182
31,6,3,0.39,router-cluster,8.500539386497895,7.590431627413136,8.950717162085558,0.4127710692479912
31,6,3,0.4,router-cluster,8.737162459569069,8.311327190906567,8.94015990156193,0.16497164144577722
31,6,3,0.41000000000000003,router-cluster,8.552149731959876,8.08039492395991,8.980484063064106,0.3039498268104142
31,6,3,0.42000000000000004,router-cluster,8.416384514704722,7.386719418417667,8.766840867158548,0.38257680967349683
31,6,3,0.43,router-cluster,8.3682889122115,7.582496149958269,8.817469922324305,0.34024070775224
31,6,3,0.44,router-cluster,8.303501544607215,7.68330571120206,8.840456744339923,0.35227297190642287
31,6,3,0.45,router-cluster,8.062912477741872,7.5469443356825545,8.734925454912718,0.4170064881111683
31,6,3,0.46,router-cluster,8.247224653039535,7.380886840360962,8.804236563586198,0.45857636922797307
31,6,3,0.47000000000000003,router-cluster,8.280213617237,7.143422236891573,8.823419752364327,0.4803076178691704
31,6,3,0.48000000000000004,router-cluster,8.22858475402374,7.4454851175363075,8.737642017234933,0.4127296521969037
31,6,3,0.49,router-cluster,8.2360156074547,7.168576370022216,8.686365768125542,0.40335922776454447
31,6,3,0.0,random-permute,2.5,2.5,2.5,0.0
31,6,3,0.01,random-permute,2.4995111366365474,2.498582144302581,2.500064598840079,0.0004784795033696739
31,6,3,0.02,random-permute,2.49885288340776,2.4969565192910608,2.500611208492547,0.0010945440550593002
31,6,3,0.03,random-permute,2.4988367792038777,2.4968034544228397,2.501156349623973,0.0013400813396170336
31,6,3,0.04,random-permute,2.498132264503215,2.495773653522454,2.501676277682326,0.0017241324951251778
31,6,3,0.05,random-permute,2.4969077134914524,2.4930872329329357,2.5001797574603026,0.002056441706696606
