V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
32,6,3,0.34,nearst-neighbour,9.012737726050112,8.840178484635137,9.211154598819617,0.12570314347656855
32,6,3,0.35000000000000003,nearst-neighbour,9.027021146966419,8.785618399508145,9.2432386341568,0.12273161558490779
32,6,3,0.36000000000000004,nearst-neighbour,8.983469002294122,8.808911156751408,9.133780662455031,0.08668384415673487
32,6,3,0.37,nearst-neighbour,8.993949850798957,8.884838118940658,9.114886373656988,0.0679689086695106
32,6,3,0.38,nearst-neighbour,8.995532670892379,8.756954728197897,9.166982478634134,0.12577007625079706
32,6,3,0.39,nearst-neighbour,8.986887473685602,8.833900616078479,9.14483196071531,0.10504166099753774
32,6,3,0.4,nearst-neighbour,8.96015958022589,8.774390070205115,9.08264930609727,0.08781068432248396
32,6,3,0.41000000000000003,nearst-neighbour,8.870848741454527,8.62551267123673,9.071896118039207,0.15251255870804262
32,6,3,0.42000000000000004,nearst-neighbour,8.820675075828579,8.698485572595573,8.94651016783977,0.08728657779691976
32,6,3,0.43,nearst-neighbour,8.860070715793322,8.503682370910106,9.124961374670532,0.18203913122223184
32,6,3,0.44,nearst-neighbour,8.862112286870964,8.570413728836405,9.011903129926027,0.13812219732555672
32,6,3,0.45,nearst-neighbour,8.770834074306913,8.381337920177454,8.930635359775808,0.1661642668812357
32,6,3,0.46,nearst-neighbour,8.838294143399954,8.335786317500778,9.043310142169304,0.19575129045775203
32,6,3,0.47000000000000003,nearst-neighbour,8.738594799973004,8.556429812292908,9.003480510278292,0.11678485833026761
32,6,3,0.48000000000000004,nearst-neighbour,8.71369976798815,8.462547056111793,8.989391602832114,0.1705594744574696
32,6,3,0.49,nearst-neighbour,8.728083604081643,8.300679897031262,8.985921195991466,0.19155933994458704
32,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
32,6,3,0.01,shift_1,9.971415004958303,9.96455457571364,9.975233595188111,0.0034378241943282904
32,6,3,0.02,shift_1,9.943462419157761,9.932448692313796,9.954885877584053,0.007864332986277988
32,6,3,0.03,shift_1,9.915391497066304,9.898131618505944,9.931624260297726,0.009909420829395997
32,6,3,0.04,shift_1,9.887114314532557,9.856661517740168,9.913401549757554,0.01732557989955844
32,6,3,0.05,shift_1,9.866137768395795,9.839874280095147,9.883211256230265,0.014431944468109097
32,6,3,0.060000000000000005,shift_1,9.836953075753547,9.799370789440623,9.868213106114785,0.019419403500011964
32,6,3,0.06999999999999999,shift_1,9.813637202801893,9.7787282886606,9.856560978012746,0.02372793116931401
32,6,3,0.08,shift_1,9.77805486681743,9.722038512889123,9.81726436013254,0.03251745017561725
32,6,3,0.09,shift_1,9.756283475505587,9.636688792171658,9.792937931255084,0.047012967133554115
32,6,3,0.09999999999999999,shift_1,9.74911358922019,9.718762098950515,9.780308653283395,0.0198976119342643
32,6,3,0.11,shift_1,9.715417258964356,9.641520211321238,9.761136072707155,0.02964874848660753
32,6,3,0.12,shift_1,9.67575688242422,9.624651329989211,9.747027142947063,0.040478940399191664
32,6,3,0.13,shift_1,9.66360623267921,9.611000926350675,9.725639543226675,0.042780840737589934
32,6,3,0.14,shift_1,9.623623465397474,9.527215644018202,9.703869844972754,0.05307177410110839
32,6,3,0.15000000000000002,shift_1,9.60126134831035,9.443467493160462,9.679703423310626,0.060878761772683684
32,6,3,0.16,shift_1,9.578184560797183,9.505868385764767,9.66018540279354,0.042763160137552
32,6,3,0.17,shift_1,9.580729395407626,9.50024717943816,9.66221186930758,0.04838583248348334
32,6,3,0.18000000000000002,shift_1,9.524906280522504,9.430042555235428,9.632162100815632,0.07265161167984667
32,6,3,0.19,shift_1,9.471831607223177,9.358303780343592,9.575565493307325,0.05927937596608831
32,6,3,0.2,shift_1,9.505762971486693,9.403877794470779,9.561917698014133,0.05168699157163752
32,6,3,0.21000000000000002,shift_1,9.431998799386433,9.261172437421578,9.508298518548592,0.07174598756062099
32,6,3,0.22,shift_1,9.454336045446718,9.335155533503992,9.536312894512493,0.06336305137891299
32,6,3,0.23,shift_1,9.357702090201949,9.27264207729033,9.57910100260416,0.08462625006257009
32,6,3,0.24000000000000002,shift_1,9.407028781096587,9.323000638557254,9.493114544963415,0.05654451848455337
32,6,3,0.25,shift_1,9.38577755665442,9.271793198724467,9.48925897723795,0.06256577638518916
32,6,3,0.26,shift_1,9.338502816991431,9.22300137314003,9.432548089627225,0.06077055123956362
32,6,3,0.27,shift_1,9.247600335066,9.041788401014015,9.451402515861092,0.11641546857554173
32,6,3,0.28,shift_1,9.251970212286581,8.966368968758218,9.416990644865392,0.12308815039850421
32,6,3,0.29000000000000004,shift_1,9.265741746101302,9.108385310447963,9.35577438228902,0.08225311056528221
32,6,3,0.3,shift_1,9.2249942428097,9.076063344877438,9.30065014010167,0.06549182699526997
32,6,3,0.31,shift_1,9.226450844907044,9.046753653747627,9.368560546535695,0.08425587437166471
32,6,3,0.32,shift_1,9.144520792816428,8.944314701817907,9.267117741035934,0.09713332578741028
32,6,3,0.33,shift_1,9.19819336978,9.071074203881603,9.288043410954497,0.0616184271874041
32,6,3,0.34,shift_1,9.169885715991791,8.92074106787034,9.317936600037672,0.109405020194207
32,6,3,0.35000000000000003,shift_1,9.110001791632966,8.666113952498153,9.333254707659092,0.18253845255103726
32,6,3,0.36000000000000004,shift_1,9.104673418502653,8.952409276401147,9.224887820340896,0.09684048504164186
32,6,3,0.37,shift_1,9.085431145269043,8.877911589660107,9.252744481277487,0.1006327099443785
32,6,3,0.38,shift_1,9.09582497940777,8.938470708120747,9.235193729085912,0.09182837188383686
32,6,3,0.39,shift_1,9.06591487133613,8.789929983635174,9.24677737239422,0.11144302739700075
32,6,3,0.4,shift_1,9.038049142252827,8.814125021032117,9.22977892226548,0.13395112074616158
32,6,3,0.41000000000000003,shift_1,9.009329115255074,8.669332223617793,9.15395563101074,0.12513343190675702
32,6,3,0.42000000000000004,shift_1,8.910871051360221,8.704341246948466,9.189934870791413,0.13514916131455526
32,6,3,0.43,shift_1,8.993604870293872,8.598005783550304,9.277980048141865,0.17717300665629826
32,6,3,0.44,shift_1,8.897115501557124,8.652224858244429,9.077984010959893,0.12654001638150603
32,6,3,0.45,shift_1,8.902061515727977,8.645195145276533,9.087876126096884,0.14694879290676005
32,6,3,0.46,shift_1,8.862069566050941,8.705984461047045,9.1536800363036,0.11896258957318143
32,6,3,0.47000000000000003,shift_1,8.776538929973654,8.606378422651114,8.935420044368742,0.12280764633982746
32,6,3,0.48000000000000004,shift_1,8.84063897314249,8.480194972500714,9.030478240910933,0.15562373665188714
32,6,3,0.49,shift_1,8.71844847946603,8.532366896660564,8.899306222930022,0.09971042716116486
32,6,3,0.0,shift_half,6.666666666666667,6.666666666666667,6.666666666666667,0.0
32,6,3,0.01,shift_half,6.644091858313904,6.633303304613908,6.654894003852064,0.007245341083659367
32,6,3,0.02,shift_half,6.622332972210612,6.58705769698134,6.635964045777738,0.015110260165277717
32,6,3,0.03,shift_half,6.59127106173883,6.521219062811455,6.616316011209391,0.026261536795883757
32,6,3,0.04,shift_half,6.580689646754104,6.538117989206903,6.610306571739958,0.020576082216483032
32,6,3,0.05,shift_half,6.553491263292081,6.499100724131472,6.588610747742103,0.025542734836573412
32,6,3,0.060000000000000005,shift_half,6.546482563377293,6.4094119296054215,6.595008220778003,0.051229423945543015
32,6,3,0.06999999999999999,shift_half,6.5198131035645135,6.480602396509066,6.561552931964829,0.02607737717310411
32,6,3,0.08,shift_half,6.4830332426626125,6.374532589277404,6.547411428092672,0.051392132939776285
32,6,3,0.09,shift_half,6.4764275967125515,6.353701405224032,6.552854006717939,0.05587649211552224
32,6,3,0.09999999999999999,shift_half,6.441350604060699,6.3320166467123125,6.506050486610829,0.058869476839784746
32,6,3,0.11,shift_half,6.441926711137745,6.294757419471996,6.511901895128997,0.05585447561093071
32,6,3,0.12,shift_half,6.374151956270418,6.25141559079436,6.447162699610337,0.05668120724034729
32,6,3,0.13,shift_half,6.4068793076200095,6.183107425478039,6.508653651966224,0.09902120148683788
32,6,3,0.14,shift_half,6.345203687567444,6.182435922611444,6.4760012463118315,0.08743864304353725
32,6,3,0.15000000000000002,shift_half,6.371008794577326,6.31354463917494,6.452614860801564,0.051719620743219535
32,6,3,0.16,shift_half,6.29935582197009,6.125009664228041,6.418895422653271,0.09096210935726416
32,6,3,0.17,shift_half,6.305886884859605,6.144935614137329,6.407024710567366,0.07319011850951647
32,6,3,0.18000000000000002,shift_half,6.35560545542503,6.167368655139526,6.43340867985615,0.07332312510694573
32,6,3,0.19,shift_half,6.30633564644995,6.211106344691777,6.38566593803121,0.045272993805336934
32,6,3,0.2,shift_half,6.204887650282009,6.014188501375883,6.389492201334811,0.10674468586268165
32,6,3,0.21000000000000002,shift_half,6.240019098125071,6.017351186951899,6.358365214927879,0.10829961895859888
32,6,3,0.22,shift_half,6.178987824889388,5.94833085490439,6.313017824580155,0.11438381496755688
32,6,3,0.23,shift_half,6.2050083977092685,5.986149808131664,6.358089254354721,0.11533222039973576
32,6,3,0.24000000000000002,shift_half,6.138030262923382,6.018575866819962,6.270920255265364,0.06983985046749829
32,6,3,0.25,shift_half,6.191472890614942,6.029651275913,6.349152569062261,0.1033236837382627
32,6,3,0.26,shift_half,6.154001436273283,5.809399192135646,6.25882425220534,0.12660326737499952
32,6,3,0.27,shift_half,6.197378205989149,6.037555080414966,6.349989204844841,0.09000922781938196
32,6,3,0.28,shift_half,6.141444867680866,6.0081637117843,6.316863463498884,0.09704284843462775
32,6,3,0.29000000000000004,shift_half,5.997583938129186,5.734549805426375,6.148298899412783,0.12397058131052298
32,6,3,0.3,shift_half,6.048463845455467,5.916143181567462,6.213248045998181,0.08950831894587574
32,6,3,0.31,shift_half,6.147286457348443,5.914395337890077,6.310155416410908,0.13281646785660936
32,6,3,0.32,shift_half,5.984945280789187,5.669295593484243,6.223587809278594,0.2120186220435746
32,6,3,0.33,shift_half,6.027858865494924,5.837076589132741,6.375858698501328,0.16076870625933856
32,6,3,0.34,shift_half,5.907142971657947,5.609588908783099,6.220975846385161,0.18093306451449698
32,6,3,0.35000000000000003,shift_half,6.052656637354383,5.882362346997667,6.167847094387949,0.0774724828126263
32,6,3,0.36000000000000004,shift_half,5.912605014588509,5.684070948179442,6.139543529331587,0.14072722790806402
32,6,3,0.37,shift_half,5.967663037679769,5.6929009345110515,6.276676896970006,0.17585502749632723
32,6,3,0.38,shift_half,5.992545420638022,5.59672971805124,6.2237279951012505,0.17343276364014595
32,6,3,0.39,shift_half,5.819547878664418,5.369439741224905,6.162998738289232,0.24687381540984776
32,6,3,0.4,shift_half,5.782539210622616,5.432861678194402,6.031539152702887,0.1742085067617974
32,6,3,0.41000000000000003,shift_half,5.8545499957231355,5.4658132158219,6.139324308744432,0.18975583134641688
32,6,3,0.42000000000000004,shift_half,5.84306135539873,5.692690866723459,5.924799996218716,0.06235053921077229
32,6,3,0.43,shift_half,5.770194379702348,5.3300395008213135,6.234267603571681,0.25376856721521873
32,6,3,0.44,shift_half,5.928190708769508,5.710623471868601,6.082634865513916,0.13904410364259798
32,6,3,0.45,shift_half,5.870551506664315,5.541653072655046,6.0972865480137335,0.15612436718988965
32,6,3,0.46,shift_half,5.714778840617558,5.477147133601085,6.004605981972081,0.18997444663535612
32,6,3,0.47000000000000003,shift_half,5.674637771957176,5.355043350284782,6.088649898716283,0.22543778854218513
32,6,3,0.48000000000000004,shift_half,5.654794586361354,5.273516485726934,6.100518383324842,0.24632828276615654
32,6,3,0.49,shift_half,5.637123199018854,5.378116227196688,5.9317156950122305,0.16733423017328317
32,6,3,0.0,router-cluster,10.000000000000002,10.000000000000002,10.000000000000002,0.0
32,6,3,0.01,router-cluster,9.971020983995308,9.964273321293717,9.97917416578724,0.004403010282020338
32,6,3,0.02,router-cluster,9.944818891109664,9.934817714485364,9.95503676923322,0.005728151858751299
32,6,3,0.03,router-cluster,9.91822126895798,9.891599571544523,9.936618376981729,0.014846820994678406
32,6,3,0.04,router-cluster,9.894366639872839,9.868071418362176,9.906877011062381,0.011138524475134
32,6,3,0.05,router-cluster,9.866624213263023,9.83746776429278,9.89074752308243,0.013733005473186434
32,6,3,0.060000000000000005,router-cluster,9.833253200536742,9.794305171490594,9.874141568022052,0.020432260384489666
32,6,3,0.06999999999999999,router-cluster,9.811188876457809,9.763969257088602,9.841207485247795,0.022671281508641943
32,6,3,0.08,router-cluster,9.786800956298098,9.749600237373963,9.81825942805999,0.020173314870992526
32,6,3,0.09,router-cluster,9.780207822425409,9.741884825641796,9.812877395540989,0.0198225760423761
32,6,3,0.09999999999999999,router-cluster,9.73792761109539,9.68706753634997,9.773914225330499,0.029286126367642624
32,6,3,0.11,router-cluster,9.682943128819078,9.560809462735058,9.754575387345609,0.057998105964794246
32,6,3,0.12,router-cluster,9.693467567919612,9.652591131449599,9.730859023426008,0.027881985204810902
32,6,3,0.13,router-cluster,9.642201444904149,9.576238039872688,9.712480566372191,0.04606424691034439
32,6,3,0.14,router-cluster,9.655993537111602,9.55206138362283,9.706778573672352,0.04310592850001417
32,6,3,0.15000000000000002,router-cluster,9.586813574082699,9.473255683111697,9.677225869280765,0.062979573348782
32,6,3,0.16,router-cluster,9.59324760190903,9.52578150655058,9.671534833643182,0.0492129434702907
32,6,3,0.17,router-cluster,9.545729734512156,9.381106224605984,9.604170579150823,0.06358489868869069
32,6,3,0.18000000000000002,router-cluster,9.565101320595888,9.427512012404913,9.623444445593831,0.05399822734565983
32,6,3,0.19,router-cluster,9.521452238591182,9.40597777594176,9.602879852759854,0.07240926408342022
32,6,3,0.2,router-cluster,9.444665751899947,9.352063300961815,9.516173432036988,0.053248051641127114
32,6,3,0.21000000000000002,router-cluster,9.419149030017449,9.295125951723024,9.533353892644401,0.08040650015963764
32,6,3,0.22,router-cluster,9.438952811740437,9.219653003783641,9.544640844453406,0.10280339349337991
32,6,3,0.23,router-cluster,9.398305954120474,9.223610247884919,9.533113522529005,0.09323514827443903
32,6,3,0.24000000000000002,router-cluster,9.37585791431346,9.294579906576583,9.52865342052948,0.0704848959018993
32,6,3,0.25,router-cluster,9.347485163033362,9.103195662439111,9.457438835068439,0.09299451339672574
32,6,3,0.26,router-cluster,9.370160902049848,9.284456635709073,9.496688439023929,0.06916135138421664
32,6,3,0.27,router-cluster,9.294778685862111,9.217881748239503,9.438508014810347,0.07212921241492876
32,6,3,0.28,router-cluster,9.295163729863416,9.093084094258714,9.418888155896367,0.08847551814618476
32,6,3,0.29000000000000004,router-cluster,9.167218960770592,8.300028614326864,9.435599780381896,0.3087418299593644
32,6,3,0.3,router-cluster,9.247570091024539,9.102893145009514,9.400866927837919,0.08022503007701143
32,6,3,0.31,router-cluster,9.192927235477423,9.008819019831916,9.357686863172733,0.10774144932816931
32,6,3,0.32,router-cluster,9.146198324041565,9.009829299526196,9.256162465839905,0.08013864330813383
32,6,3,0.33,router-cluster,9.075669838620763,8.025708105282638,9.375605728861176,0.3748920497172586
32,6,3,0.34,router-cluster,9.126130162292247,8.937011982237808,9.249268826588386,0.10267793648907479
32,6,3,0.35000000000000003,router-cluster,9.116022891456264,8.831437534470401,9.274148509778337,0.1186680390239257
32,6,3,0.36000000000000004,router-cluster,9.042501935772352,8.861917367440972,9.168204545743253,0.09955148990394487
32,6,3,0.37,router-cluster,9.113738657213823,8.913325729945136,9.238088340545064,0.10617772643501636
32,6,3,0.38,router-cluster,9.038441976812221,8.866925760761369,9.168718012486247,0.0943116387220127
32,6,3,0.39,router-cluster,9.034332080628037,8.813163500982752,9.250917098831254,0.1363849679731773
32,6,3,0.4,router-cluster,8.996613988344862,8.708776738702367,9.2114523063867,0.1430067079701472
32,6,3,0.41000000000000003,router-cluster,8.962703443873838,8.714115717341016,9.130820885475135,0.13557390047804704
32,6,3,0.42000000000000004,router-cluster,8.906197348938798,8.58202984994758,9.15327667401292,0.16330568056269154
32,6,3,0.43,router-cluster,8.812580392319827,8.516381342619775,8.983245455416574,0.13870169533441906
32,6,3,0.44,router-cluster,8.89956847299587,8.767802951359652,9.0223734772049,0.08398026026997664
32,6,3,0.45,router-cluster,8.755888254746342,7.596330594224594,9.124066330381678,0.40670829239810796
32,6,3,0.46,router-cluster,8.705039580755393,7.006909620554704,9.092289187657931,0.5836354651549269
32,6,3,0.47000000000000003,router-cluster,8.817763632391932,8.48755546057305,8.971281973448882,0.13308696226478295
32,6,3,0.48000000000000004,router-cluster,8.883701585537507,8.633598300100296,9.086258265640607,0.11822802876426916
32,6,3,0.49,router-cluster,8.767096043112442,8.50155342766108,9.000168971752899,0.14668621685822386
32,6,3,0.0,random-permute,2.5,2.5,2.5,0.0
32,6,3,0.01,random-permute,2.4995002029745015,2.498743365776407,2.500288938386843,0.00043378820558351587
32,6,3,0.02,random-permute,2.49950943051292,2.4978733612280775,2.5017655421002414,0.0010662551920772305
32,6,3,0.03,random-permute,2.498590920531327,2.4968978324703026,2.5007297834154025,0.0011095562452627587
32,6,3,0.04,random-permute,2.497366290112354,2.492357585102915,2.501147313987486,0.0024356428927517276
32,6,3,0.05,random-permute,2.497505383269215,2.494443108091117,2.501081651651632,0.0021624079235063034
32,6,3,0.060000000000000005,random-permute,2.495353015839024,2.4903968827797605,2.4998459886381506,0.0025411810916044744
32,6,3,0.06999999999999999,random-permute,2.4954578725375676,2.490167197411276,2.5018768360371095,0.003061642886775987
32,6,3,0.08,random-permute,2.4952900056710385,2.4896688456110034,2.5014002034532723,0.003777934659019731
32,6,3,0.09,random-permute,2.493892456471861,2.4835954543090404,2.4984598391723005,0.004178682395818808
32,6,3,0.09999999999999999,random-permute,2.493361751205874,2.4828769217366156,2.5030234938144007,0.00721539394131151
32,6,3,0.11,random-permute,2.4948820052977476,2.4873762811953637,2.5018016453872796,0.004664927784664121
32,6,3,0.12,random-permute,2.494240331177101,2.489231402917492,2.498402245228475,0.00298125373281038
32,6,3,0.13,random-permute,2.493176526769094,2.488477141418224,2.5048335060017273,0.004582496319669506
32,6,3,0.14,random-permute,2.4955692438141437,2.482212570477234,2.506560400831028,0.007537400406100491
32,6,3,0.15000000000000002,random-permute,2.4896988977316576,2.4832061067376565,2.4972122793478007,0.004950754625131509
32,6,3,0.16,random-permute,2.491686776286348,2.479307717518965,2.499635134095976,0.006316940746071796
32,6,3,0.17,random-permute,2.486760601174431,2.4724390955328905,2.501200865887248,0.007501980884210732
32,6,3,0.18000000000000002,random-permute,2.4888634772600953,2.462712117678469,2.5119962966534426,0.015520555859705328
32,6,3,0.19,random-permute,2.490057775850941,2.480473370634273,2.5026281610686434,0.007377101003428722
32,6,3,0.2,random-permute,2.4895845896396915,2.4772751894383434,2.5015689368367715,0.006936946620477535
32,6,3,0.21000000000000002,random-permute,2.483514621313517,2.4596384220930294,2.5021720130204925,0.01156464765176127
32,6,3,0.22,random-permute,2.496126563314843,2.471564387543671,2.5154988573288275,0.013355044899137554
32,6,3,0.23,random-permute,2.4879578902827744,2.470262147011138,2.5049858542767307,0.011209044538383508
32,6,3,0.24000000000000002,random-permute,2.4887289408860456,2.4571580419790995,2.51009620422074,0.014045859668497532
32,6,3,0.25,random-permute,2.4952884694831745,2.480762109793564,2.521913237763435,0.011688255415414297
32,6,3,0.26,random-permute,2.4817117331552616,2.461585320417934,2.4916824838075127,0.008831315706417337
32,6,3,0.27,random-permute,2.4910884875579113,2.463159236059083,2.507063543786219,0.012266889444520989
32,6,3,0.28,random-permute,2.485385312797531,2.453068021333107,2.5073778438841634,0.018416305383036433
32,6,3,0.29000000000000004,random-permute,2.479140489140663,2.446047694964638,2.5106235689003253,0.018305108726013927
32,6,3,0.3,random-permute,2.486209188346712,2.4739557376205483,2.507229456089089,0.009999194263520797
32,6,3,0.31,random-permute,2.4826897581722136,2.453170842316716,2.5283866890239284,0.020936872974501544
32,6,3,0.32,random-permute,2.482340571421159,2.4533490350915717,2.5262864073166567,0.022745346403440878
32,6,3,0.33,random-permute,2.4768678505336768,2.4458057150734085,2.5061945942880195,0.018064420403258848
32,6,3,0.34,random-permute,2.481866240084195,2.4599075934890413,2.5012151988861278,0.01237808190220601
32,6,3,0.35000000000000003,random-permute,2.4943320317367785,2.469565014791317,2.5160497106222457,0.015830766240680756
32,6,3,0.36000000000000004,random-permute,2.47091218319448,2.443964022540671,2.4845538891963623,0.011793548936605445
32,6,3,0.37,random-permute,2.478876461627425,2.4688894743902967,2.506101637048532,0.01097194680548741
32,6,3,0.38,random-permute,2.4868488428184223,2.456599810297027,2.508928458928302,0.0180278294430489
32,6,3,0.39,random-permute,2.4855142968527923,2.4361369385715532,2.5077415253990027,0.020364322082126685
32,6,3,0.4,random-permute,2.472298432370427,2.433197277512758,2.5039624372232305,0.02130209249623035
32,6,3,0.41000000000000003,random-permute,2.4807305466830565,2.455786433944333,2.5242140084389826,0.017757742037303473
32,6,3,0.42000000000000004,random-permute,2.479184514083991,2.4628463516379315,2.5024467800207617,0.01145810091930688
32,6,3,0.43,random-permute,2.4697855651898344,2.4405137740989375,2.537324009225395,0.030251022955356106
32,6,3,0.44,random-permute,2.47351443284746,2.4209428586810344,2.5248721586588703,0.030227032567052434
32,6,3,0.45,random-permute,2.481861564615935,2.4477493091845437,2.510466201524237,0.01733293897375867
32,6,3,0.46,random-permute,2.47636263045142,2.4380625139084535,2.4967520794986413,0.015797827177659502
32,6,3,0.47000000000000003,random-permute,2.469189132376222,2.433664479523224,2.496746015597809,0.018876451449316153
32,6,3,0.48000000000000004,random-permute,2.4759109133806176,2.424075505935044,2.5299879426542287,0.029435115473781612
32,6,3,0.49,random-permute,2.4864807730326515,2.4148499960692065,2.5238636864781374,0.02952204583652722
50,7,4,0.0,uniform,9.56730769230769,9.56730769230769,9.56730769230769,0.0
50,7,4,0.01,uniform,9.547065390777286,9.543601703124516,9.550968344497273,0.0023090950435935642
50,7,4,0.02,uniform,9.527417930848816,9.516449193315827,9.536955618167308,0.00681252329616184
50,7,4,0.03,uniform,9.508123250998567,9.493591627823998,9.519538900266127,0.00720796361923378
50,7,4,0.04,uniform,9.490784083977719,9.467345557041165,9.504486322181565,0.0112198425801178
50,7,4,0.05,uniform,9.471165572038833,9.442454477374563,9.488384194239032,0.012253052307056898
50,7,4,0.060000000000000005,uniform,9.451716568809477,9.421886900479935,9.468327256345265,0.014195780312627252
50,7,4,0.06999999999999999,uniform,9.433217495815105,9.412310600017223,9.44624708469217,0.011404452631635392
50,7,4,0.08,uniform,9.401083380827433,9.361141335324104,9.430994086612447,0.023039913252570005
50,7,4,0.09,uniform,9.404213629871215,9.344460933554421,9.434517257219843,0.024608655579070673
50,7,4,0.09999999999999999,uniform,9.357787851671855,9.289389653962568,9.384561712159895,0.029089864249641526
50,7,4,0.11,uniform,9.353060376940054,9.28589194307834,9.383522910488908,0.029721262921069053
50,7,4,0.12,uniform,9.350156369521585,9.294324891752302,9.368648546075745,0.020441039802548647
50,7,4,0.13,uniform,9.311690846280438,9.24351356116663,9.353456658226586,0.031208695839316482
50,7,4,0.14,uniform,9.310729239328982,9.270868188451109,9.357055674219678,0.028054818370077932
50,7,4,0.15000000000000002,uniform,9.273073946762102,9.216004146819905,9.318770032750011,0.032945315498771804
50,7,4,0.16,uniform,9.270922296948214,9.186051612652214,9.327767788801474,0.04198810066403105
50,7,4,0.17,uniform,9.273643667684905,9.23824295625406,9.323978244448346,0.029956561468556513
50,7,4,0.18000000000000002,uniform,9.212188871774758,9.15047665826224,9.25394871344019,0.03140159532371679
50,7,4,0.19,uniform,9.211017110977512,9.120500848250838,9.318708478004853,0.05751280847853795
50,7,4,0.2,uniform,9.196824075780455,9.140054065600498,9.278681903816372,0.03912848238675538
50,7,4,0.21000000000000002,uniform,9.193754097303183,9.138150466520237,9.227947574765695,0.026668641985512654
50,7,4,0.22,uniform,9.187916776571758,9.117551024547312,9.25880033589295,0.04827772602258379
50,7,4,0.23,uniform,9.161921915801942,9.066511744086304,9.220825572896238,0.04905090548902133
50,7,4,0.24000000000000002,uniform,9.127125557090821,9.019182004504597,9.187937253667352,0.052034472129506515
50,7,4,0.25,uniform,9.143291148218626,9.089864947284978,9.173468630526582,0.027386843519780747
50,7,4,0.26,uniform,9.107144055730426,9.031423391065344,9.186202126702455,0.04342963318919209
50,7,4,0.27,uniform,9.101039317761996,9.004240702746959,9.190300733104838,0.061407617994037184
50,7,4,0.28,uniform,9.053236958144241,8.92586196864705,9.138513468912258,0.06801603040485596
50,7,4,0.29000000000000004,uniform,9.061050599729516,9.030928525638934,9.11917957626593,0.026828322836817242
50,7,4,0.3,uniform,8.978130867408199,8.829993440967563,9.109934538927913,0.07159445836183842
50,7,4,0.31,uniform,8.962084934034262,8.865004178232269,9.062186783570224,0.057171574889220284
50,7,4,0.32,uniform,9.015538382954697,8.921225766365234,9.104462796597169,0.05587266873476369
50,7,4,0.33,uniform,8.94909667001721,8.770819407083687,9.080856778396146,0.10039263724412716
50,7,4,0.34,uniform,8.945756951953465,8.802201010058981,9.043174510782464,0.0767322584105984
50,7,4,0.35000000000000003,uniform,8.938070966471937,8.76577952467478,9.04358950405077,0.0863014692407225
50,7,4,0.36000000000000004,uniform,8.868187655670171,8.648033523147577,9.002460996162267,0.11342286716591012
50,7,4,0.37,uniform,8.85755739108466,8.762535304268198,8.934773633456167,0.0537493384649634
50,7,4,0.38,uniform,8.892081796719513,8.784060333680152,8.985266534278672,0.06838182072202642
50,7,4,0.39,uniform,8.896164609128055,8.822685375890849,9.003567224001081,0.058556571793295056
50,7,4,0.4,uniform,8.81410657517161,8.728629375175386,8.919954874807813,0.06980381484344314
50,7,4,0.41000000000000003,uniform,8.853858959720444,8.74898838694834,8.964104945183225,0.056166768241040395
50,7,4,0.42000000000000004,uniform,8.798301052418333,8.659437262203477,8.883499794216704,0.07199922473612128
50,7,4,0.43,uniform,8.746017610337285,8.56137073741272,8.983732658157193,0.11816364229002224
50,7,4,0.44,uniform,8.777250903856654,8.61897736130752,8.905140721196217,0.086689698417805
50,7,4,0.45,uniform,8.807070140685491,8.659594291698506,8.925304378842025,0.07177139908782697
50,7,4,0.46,uniform,8.705651996969602,8.557688934896644,8.850325165500543,0.08094495302957362
50,7,4,0.47000000000000003,uniform,8.694179693630533,8.490595820794692,8.817013892598181,0.10551620393932505
50,7,4,0.48000000000000004,uniform,8.721672324016513,8.567595804646494,8.897158591956044,0.10231969558647981
50,7,4,0.49,uniform,8.701257123360731,8.57646248756178,8.781276036752256,0.06954187681256017
50,7,4,0.0,nearst-neighbour,9.95,9.95,9.95,0.0
50,7,4,0.01,nearst-neighbour,9.92787224743516,9.921105817650437,9.931520870019892,0.003022631178092787
50,7,4,0.02,nearst-neighbour,9.906879400612471,9.897243020253939,9.911020590059415,0.0039837614599166045
50,7,4,0.03,nearst-neighbour,9.887831858640855,9.871896253354778,9.899404279610856,0.00893263162656138
50,7,4,0.04,nearst-neighbour,9.870166929737497,9.862453420052981,9.878770797341318,0.004958716108346187
50,7,4,0.05,nearst-neighbour,9.844570406055237,9.82542639435603,9.866867426234743,0.013048528007712631
50,7,4,0.060000000000000005,nearst-neighbour,9.825129814492344,9.799685377202723,9.851425635402018,0.016431199586032993
50,7,4,0.06999999999999999,nearst-neighbour,9.813771028895314,9.781312510401058,9.831865795867543,0.012875277060648232
50,7,4,0.08,nearst-neighbour,9.784897213982298,9.755387456146169,9.805354030367676,0.013716967513441399
50,7,4,0.09,nearst-neighbour,9.768533378114626,9.733619790587468,9.810693171719175,0.021476251405339847
50,7,4,0.09999999999999999,nearst-neighbour,9.757521185671013,9.730988287857192,9.783284856103208,0.01737649694626874
50,7,4,0.11,nearst-neighbour,9.735695457569367,9.682982188265056,9.769997585847284,0.027546007030817343
50,7,4,0.12,nearst-neighbour,9.701078293671786,9.661288345520457,9.732586735051425,0.0237214792132231
